CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
29.83868,0,0.4079748,0.09578343,0.2344167,331.08,100.42,342.25,0.02,0,0.413004,0.0560324,0.1985773,340.99,269.82,326.51,0.02,0.4183541,0.01812097,0.2284156,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
29.84912,0,0.409194,0.09542783,0.2339595,331.19,100.55,342.51,0.02,0,0.4139946,0.05593082,0.1984503,341.3,270.22,326.36,0.02,0.4197385,0.01738428,0.2278602,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
29.85958,0,0.4099814,0.09509763,0.2337309,331.26,100.63,342.58,0.02,0,0.4146804,0.05593082,0.1982471,341.37,270.48,326.36,0.02,0.4208153,0.0165404,0.2274282,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
29.87002,0,0.4108704,0.09509763,0.2334007,331.33,100.72,342.66,0.02,0,0.4153408,0.05570221,0.1979168,341.39,270.77,326.34,0.02,0.4216802,0.01624686,0.2270577,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
29.88011,0,0.4118864,0.09486902,0.2330704,331.37,100.83,342.66,0.02,0,0.4162298,0.055372,0.1972311,341.26,271.19,326.45,0.02,0.4224294,0.01637886,0.2268434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
29.89066,0,0.4124452,0.09466583,0.2328418,331.41,100.9,342.62,0.02,0,0.4169156,0.0550418,0.1966723,341.08,271.47,326.58,0.02,0.4230122,0.01633475,0.2266767,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
29.9009,0,0.4133342,0.09453882,0.2326132,331.41,101.1,342.55,0.02,0,0.4176776,0.0546862,0.1960119,340.77,271.85,326.73,0.02,0.4234655,0.01615912,0.2265471,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
29.91218,0,0.4143502,0.09443723,0.2321814,331.44,101.49,342.47,0.02,0,0.4192524,0.05402583,0.1946657,340.07,272.55,327.08,0.02,0.423818,0.01590287,0.2264463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
29.92138,0,0.4143502,0.09443723,0.2321814,331.44,101.49,342.47,0.02,0,0.4192524,0.05402583,0.1946657,340.07,272.55,327.08,0.02,0.423818,0.01590287,0.2264463,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
29.93282,0,0.4158996,0.09443723,0.2313941,331.44,102.33,342.49,0.02,0,0.4219194,0.05313681,0.1922019,338.86,273.71,327.59,0.02,0.4240922,0.01561556,0.2263679,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
29.94289,0,0.4169156,0.09431022,0.2308353,331.5,102.99,342.58,0.02,0,0.423164,0.0528066,0.1913129,338.47,274.22,327.74,0.02,0.4243054,0.01533956,0.2263069,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
29.95248,0,0.4176776,0.09443723,0.230378,331.55,103.45,342.71,0.02,0,0.423926,0.0526796,0.1906525,338.27,274.55,327.85,0.02,0.4244713,0.01510642,0.2262594,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
29.97036,0,0.4185666,0.09443723,0.2298193,331.66,103.91,342.82,0.02,0,0.4247134,0.052578,0.1900937,338.14,274.88,327.94,0.02,0.4247007,0.01483384,0.2261938,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
29.97861,0,0.4195826,0.09453882,0.2293875,331.77,104.5,343.02,0.02,0,0.4257294,0.0523494,0.1895349,337.98,275.34,328.1,0.02,0.4247787,0.01479881,0.2261715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
29.9862,0,0.4195826,0.09453882,0.2293875,331.77,104.5,343.02,0.02,0,0.4257294,0.0523494,0.1895349,337.98,275.34,328.1,0.02,0.4247787,0.01479881,0.2261715,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
29.99641,0,0.4214876,0.09476742,0.2283715,332.01,105.45,343.34,0.02,0,0.4272788,0.05179061,0.1885189,337.79,276.2,328.47,0.02,0.4248394,0.01481985,0.2261542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.00667,0,0.422148,0.09486902,0.2280412,332.12,105.8,343.43,0.02,0,0.4279646,0.05146043,0.1879601,337.7,276.72,328.78,0.02,0.4248866,0.01488192,0.2261407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.01703,0,0.4229354,0.09499604,0.2277111,332.2,106.17,343.54,0.02,0,0.4283964,0.05113021,0.1876299,337.63,277.14,329.04,0.02,0.4249234,0.01496823,0.2261302,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.02777,0,0.424053,0.09532623,0.2271523,332.38,106.79,343.67,0.02,0,0.4290822,0.05067301,0.1869694,337.57,277.78,329.52,0.02,0.4249519,0.01506274,0.226122,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.03767,0,0.4247134,0.09555483,0.2268221,332.51,107.2,343.76,0.02,0,0.4294124,0.0503428,0.1867408,337.54,278.24,329.88,0.02,0.4249741,0.01515196,0.2261156,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.04786,0,0.425831,0.09588501,0.2263648,332.69,107.82,343.87,0.02,0,0.4299712,0.04978402,0.186182,337.52,278.94,330.45,0.02,0.4249914,0.01522604,0.2261107,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.05863,0,0.4265168,0.09598663,0.2260347,332.84,108.24,343.94,0.02,0,0.4301998,0.04932681,0.1858518,337.54,279.43,330.86,0.02,0.4250048,0.01527922,0.2261069,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.06919,0,0.4272788,0.09631683,0.2255774,333,108.65,344.03,0.02,0,0.430403,0.04889502,0.1853946,337.59,279.95,331.3,0.02,0.4250153,0.01530956,0.2261039,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.07996,0,0.4281678,0.09654543,0.2250187,333.22,109.27,344.14,0.02,0,0.4307332,0.04820922,0.1848358,337.65,280.7,331.92,0.02,0.4250234,0.0153184,0.2261015,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.0898,0,0.4287266,0.09677403,0.2246885,333.3,109.69,344.2,0.02,0,0.4309618,0.04765041,0.1845056,337.7,281.23,332.36,0.02,0.4250298,0.01530942,0.2260997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.09993,0,0.4287266,0.09677403,0.2246885,333.3,109.69,344.2,0.02,0,0.4309618,0.04765041,0.1845056,337.7,281.23,332.36,0.02,0.4250298,0.01530942,0.2260997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.11049,0,0.4299712,0.09743443,0.2236979,333.52,110.74,344.4,0.02,0,0.431419,0.0463296,0.183388,337.63,282.61,333.39,0.02,0.4250347,0.0152877,0.2260983,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.1272,0,0.430403,0.09779003,0.2234693,333.52,111.16,344.47,0.02,0,0.4315206,0.04587241,0.1831594,337.5,283.16,333.81,0.02,0.4250415,0.01522773,0.2260964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.13555,0,0.4310888,0.09867904,0.2223517,333.48,112.21,344.6,0.02,0,0.4319778,0.04488181,0.1817116,337.08,284.44,334.82,0.02,0.4250438,0.01519895,0.2260957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.14326,0,0.4310888,0.09867904,0.2223517,333.48,112.21,344.6,0.02,0,0.4319778,0.04488181,0.1817116,337.08,284.44,334.82,0.02,0.4250438,0.01519895,0.2260957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.15381,0,0.4317492,0.09956804,0.221234,333.35,113.23,344.64,0.02,0,0.4324096,0.04396741,0.180594,336.56,285.42,335.72,0.02,0.4250456,0.01517546,0.2260952,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.1638,0,0.4319778,0.09966964,0.2207769,333.28,113.6,344.62,0.02,0,0.4327652,0.0434086,0.179832,336.34,285.84,336.16,0.02,0.425047,0.01515899,0.2260948,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.17327,0,0.4324096,0.1001268,0.2198878,333.22,114.17,344.6,0.02,0,0.4329684,0.04330701,0.1792732,336.25,286.08,336.47,0.02,0.4250481,0.01515001,0.2260945,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.18418,0,0.4325366,0.1002284,0.2194561,333.11,114.52,344.58,0.02,0,0.4330954,0.0429768,0.1789176,336.09,286.3,336.73,0.02,0.4250489,0.01514796,0.2260943,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.19537,0,0.4326382,0.1003554,0.2187703,332.97,115,344.58,0.02,0,0.433324,0.0425196,0.1783588,335.96,286.59,337.08,0.02,0.4250496,0.01515155,0.2260941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.20478,0,0.4328668,0.1003554,0.2182114,332.93,115.27,344.53,0.02,0,0.4335272,0.0421894,0.177927,335.92,286.74,337.26,0.02,0.4250501,0.0151591,0.2260939,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.21519,0,0.4329684,0.100457,0.2177797,332.86,115.53,344.53,0.02,0,0.4336542,0.04185919,0.1775968,335.85,286.9,337.48,0.02,0.4250505,0.01516878,0.2260938,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.22578,0,0.433197,0.100457,0.2173224,332.75,115.86,344.53,0.02,0,0.4339844,0.041529,0.1771396,335.74,287.12,337.79,0.02,0.4250508,0.01517893,0.2260937,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.23494,0,0.4334256,0.100457,0.2167636,332.73,116.06,344.51,0.02,0,0.4343146,0.0411988,0.1767078,335.72,287.25,337.98,0.02,0.425051,0.01518819,0.2260936,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.24726,0,0.4338828,0.100457,0.2161033,332.67,116.32,344.53,0.02,0,0.4348734,0.0408432,0.176149,335.59,287.45,338.31,0.02,0.4250512,0.01519562,0.2260936,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.25686,0,0.4339844,0.1005586,0.2157731,332.6,116.48,344.55,0.02,0,0.4353306,0.04074161,0.1757934,335.48,287.56,338.55,0.02,0.4250513,0.0152007,0.2260935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.26815,0,0.4343146,0.1005586,0.2152142,332.58,116.63,344.6,0.02,0,0.4358894,0.04051301,0.1752346,335.39,287.67,338.8,0.02,0.4250515,0.01520333,0.2260935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.28457,0,0.4348734,0.1006856,0.2144269,332.47,116.85,344.71,0.02,0,0.43688,0.0404114,0.1745742,335.19,287.82,339.17,0.02,0.4250515,0.01520373,0.2260935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.29272,0,0.4362196,0.1010158,0.2127504,332.27,117.25,345.04,0.02,0,0.4390136,0.0401828,0.1730248,334.84,288.06,339.79,0.02,0.4250516,0.01520235,0.2260935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.30103,0,0.4362196,0.1010158,0.2127504,332.27,117.25,345.04,0.02,0,0.4390136,0.0401828,0.1730248,334.84,288.06,339.79,0.02,0.4250517,0.01519975,0.2260934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.31069,0,0.4362196,0.1010158,0.2127504,332.27,117.25,345.04,0.02,0,0.4390136,0.0401828,0.1730248,334.84,288.06,339.79,0.02,0.4250517,0.01519975,0.2260934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.32087,0,0.437896,0.1011174,0.2115312,331.98,117.53,345.41,0.02,0,0.4411218,0.0401828,0.1720088,334.47,288.24,340.2,0.02,0.4250517,0.01519652,0.2260934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.33078,0,0.4393438,0.1012444,0.2105153,331.85,117.73,345.7,0.02,0,0.4429252,0.0400812,0.1712214,334.25,288.39,340.44,0.02,0.4250517,0.01519321,0.2260934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.34166,0,0.4419092,0.101473,0.209296,331.63,117.95,346.16,0.02,0,0.4460494,0.0401828,0.1701038,333.85,288.65,340.8,0.02,0.4250517,0.01519023,0.2260934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.35197,0,0.4430268,0.1016762,0.2087373,331.59,118.04,346.35,0.02,0,0.4473702,0.0404114,0.169545,333.72,288.79,340.95,0.02,0.4250518,0.01518789,0.2260934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.36292,0,0.444373,0.1018032,0.2081785,331.57,118.1,346.53,0.02,0,0.4487164,0.0404114,0.1691132,333.63,288.9,341.08,0.02,0.4250518,0.01518633,0.2260934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.37252,0,0.4459224,0.1019048,0.2074926,331.55,118.17,346.82,0.02,0,0.4504944,0.0404114,0.1685544,333.52,289.05,341.28,0.02,0.4250518,0.01518557,0.2260934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.38367,0,0.4471416,0.1021334,0.2070609,331.57,118.23,346.99,0.02,0,0.4518406,0.0404114,0.1683258,333.46,289.16,341.41,0.02,0.4250518,0.01518552,0.2260934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.39334,0,0.448945,0.1020318,0.2063751,331.63,118.26,347.21,0.02,0,0.4536186,0.0401828,0.1676654,333.48,289.29,341.65,0.02,0.4250518,0.01518604,0.2260934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.40388,0,0.4500626,0.1018032,0.2060449,331.72,118.26,347.3,0.02,0,0.4547362,0.0398526,0.1673098,333.52,289.36,341.81,0.02,0.4250518,0.01518693,0.2260934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.41465,0,0.4509516,0.1018032,0.2058417,331.77,118.23,347.48,0.02,0,0.4557522,0.03962401,0.1671066,333.57,289.4,342.03,0.02,0.4250518,0.015188,0.2260934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.4236,0,0.452501,0.101473,0.2051558,331.96,118.19,347.7,0.02,0,0.4574286,0.0390652,0.1666494,333.72,289.45,342.36,0.02,0.4250518,0.01518909,0.2260934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.4417,0,0.4530598,0.1010158,0.2052829,332.03,118.1,347.85,0.02,0,0.458216,0.0385064,0.1665478,333.81,289.45,342.62,0.02,0.4250518,0.01519004,0.2260934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.45008,0,0.4540758,0.1006856,0.2052829,332.14,117.97,348.16,0.02,0,0.4594352,0.037846,0.1664208,333.96,289.45,343.08,0.02,0.4250518,0.01519077,0.2260934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.45779,0,0.4546346,0.1001268,0.2050542,332.31,117.88,348.38,0.02,0,0.4602226,0.0371602,0.1663192,334.12,289.45,343.39,0.02,0.4250518,0.01519125,0.2260934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.4679,0,0.4551934,0.09956804,0.2049273,332.47,117.77,348.57,0.02,0,0.460883,0.0363982,0.1661922,334.27,289.42,343.7,0.02,0.4250518,0.01519147,0.2260934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.47758,0,0.4551934,0.09956804,0.2049273,332.47,117.77,348.57,0.02,0,0.460883,0.0363982,0.1661922,334.27,289.42,343.7,0.02,0.4250518,0.01519147,0.2260934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.48778,0,0.4564126,0.09779003,0.2049273,332.82,117.53,349.08,0.02,0,0.4625594,0.0343916,0.1661922,334.58,289.38,344.42,0.02,0.4250518,0.01519146,0.2260934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.49904,0,0.4572,0.09631683,0.2048257,333.06,117.38,349.37,0.02,0,0.4634484,0.03291841,0.1660906,334.78,289.31,344.77,0.02,0.4250518,0.01519127,0.2260934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.5086,0,0.4576572,0.09542783,0.2050543,333.17,117.29,349.54,0.02,0,0.4641088,0.03192781,0.1661922,334.86,289.29,344.97,0.02,0.4250518,0.01519096,0.2260934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.52004,0,0.458089,0.09453882,0.2051558,333.28,117.18,349.74,0.02,0,0.4647946,0.03058161,0.1664208,335.02,289.2,345.23,0.02,0.4250518,0.01519061,0.2260934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.52996,0,0.4586478,0.09319261,0.2053845,333.48,117.03,350,0.02,0,0.4653534,0.0299212,0.1664208,335.13,289.12,345.39,0.02,0.4250518,0.01519026,0.2260934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.54102,0,0.458978,0.09243062,0.2057147,333.54,116.92,350.18,0.02,0,0.4657852,0.0291338,0.1666494,335.21,289.05,345.54,0.02,0.4250518,0.01518995,0.2260934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.55106,0,0.4593082,0.09118602,0.2060449,333.68,116.76,350.42,0.02,0,0.466344,0.02801621,0.1669796,335.37,288.92,345.72,0.02,0.4250518,0.01518972,0.2260934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.56071,0,0.4596638,0.090424,0.2062735,333.81,116.67,350.57,0.02,0,0.4666996,0.0274574,0.1671066,335.5,288.83,345.81,0.02,0.4250518,0.01518958,0.2260934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.57138,0,0.4603242,0.08829042,0.2069339,334.12,116.37,350.84,0.02,0,0.4675886,0.02567941,0.1675384,335.85,288.57,346,0.02,0.4250518,0.01518951,0.2260934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.58203,0,0.4607814,0.08763,0.2070609,334.29,116.24,350.95,0.02,0,0.4679188,0.0249936,0.167767,336.03,288.48,346.07,0.02,0.4250518,0.01518953,0.2260934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.59896,0,0.4611116,0.0862838,0.2073911,334.56,116.04,351.04,0.02,0,0.468249,0.02387601,0.1679956,336.29,288.3,346.14,0.02,0.4250518,0.0151896,0.2260934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.60744,0,0.4612132,0.08549643,0.2077213,334.69,115.88,351.08,0.02,0,0.4684776,0.02321561,0.1682242,336.47,288.19,346.2,0.02,0.4250518,0.0151897,0.2260934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.61544,0,0.4614418,0.08483601,0.2079498,334.84,115.73,351.15,0.02,0,0.4685792,0.02222501,0.1685544,336.73,288.04,346.31,0.02,0.4250518,0.01518982,0.2260934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.62427,0,0.4614418,0.08361682,0.2085086,335.06,115.49,351.21,0.02,0,0.4685792,0.0214376,0.168783,336.91,287.91,346.38,0.02,0.4250518,0.01518993,0.2260934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.63584,0,0.4613402,0.08270243,0.2090674,335.17,115.31,351.23,0.02,0,0.4685792,0.02065021,0.1692148,337.06,287.8,346.44,0.02,0.4250518,0.01519003,0.2260934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.64532,0,0.4612132,0.08158483,0.2097279,335.32,115.07,351.32,0.02,0,0.4683506,0.01953261,0.1697736,337.32,287.6,346.57,0.02,0.4250518,0.0151901,0.2260934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.65619,0,0.4611116,0.08069581,0.2101851,335.46,114.9,351.36,0.02,0,0.468249,0.0186436,0.1702308,337.52,287.47,346.68,0.02,0.4250518,0.01519014,0.2260934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
30.66644,0,0.4611116,0.08069581,0.2101851,335.46,114.9,351.36,0.02,0,0.468249,0.0186436,0.1702308,337.52,287.47,346.68,0.02,0.4250518,0.01519014,0.2260934,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,4.12,0
