CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.72919,0,0.3077464,0.022987,0.08158481,313.57,46.84999,3.580001,0.02,0,0.3377692,-0.1671066,-0.2925572,77.67001,149.63,186.75,0.02,0.3301495,0.01531031,0.05407211,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.74021,0,0.3077464,0.0228854,0.08148322,313.55,46.82,3.649998,0.02,0,0.3377692,-0.1671066,-0.2925572,77.67001,149.63,186.75,0.02,0.3301866,0.01516,0.05401226,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.74991,0,0.3076194,0.0227584,0.08125461,313.53,46.82,3.670002,0.02,0,0.3377692,-0.1671066,-0.2925572,77.67001,149.63,186.75,0.02,0.3302155,0.0150468,0.0539657,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.76118,0,0.3076194,0.0227584,0.08115301,313.51,46.82,3.710006,0.02,0,0.3377692,-0.1671066,-0.2925572,77.67001,149.63,186.75,0.02,0.3302379,0.01497643,0.05392949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.77054,0,0.3076194,0.0227584,0.08102602,313.48,46.82,3.740001,0.02,0,0.3377692,-0.1671066,-0.2925572,77.67001,149.63,186.75,0.02,0.3302554,0.01494806,0.05390133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.78146,0,0.3076194,0.0227584,0.08092441,313.48,46.82,3.760008,0.02,0,0.3377692,-0.1671066,-0.2925572,77.67001,149.63,186.75,0.02,0.330269,0.01495587,0.05387942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.7922,0,0.3076194,0.0227584,0.08082281,313.46,46.82,3.760003,0.02,0,0.3377692,-0.1671066,-0.2925572,77.67001,149.63,186.75,0.02,0.3302795,0.01499085,0.05386239,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.80159,0,0.3076194,0.0227584,0.08069582,313.44,46.84999,3.779999,0.02,0,0.3377692,-0.1671066,-0.2925572,77.67001,149.63,186.75,0.02,0.3302878,0.01504264,0.05384914,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.81283,0,0.3076194,0.0227584,0.08059422,313.44,46.84999,3.779999,0.02,0,0.3377692,-0.1671066,-0.2925572,77.67001,149.63,186.75,0.02,0.3302941,0.01510112,0.05383883,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.82304,0,0.3076194,0.0227584,0.08046722,313.42,46.84999,3.780006,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.63,186.75,0.02,0.3302991,0.01515757,0.05383082,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.83363,0,0.3076194,0.0227584,0.08046722,313.42,46.86999,3.800004,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.63,186.75,0.02,0.330303,0.01520548,0.05382458,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.84383,0,0.3076194,0.0227584,0.08046722,313.42,46.86999,3.800004,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.63,186.75,0.02,0.330303,0.01520548,0.05382458,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.86138,0,0.3077464,0.0227584,0.08013701,313.37,46.86999,3.820004,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.63,186.75,0.02,0.3303083,0.01526206,0.05381596,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.86939,0,0.307848,0.0228854,0.07990841,313.33,46.89,3.869992,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.63,186.75,0.02,0.3303101,0.01526967,0.05381303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.87763,0,0.307848,0.0228854,0.07990841,313.33,46.89,3.869992,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.63,186.75,0.02,0.3303101,0.01526967,0.05381303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.88747,0,0.307848,0.0228854,0.07970522,313.31,46.91,3.869998,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.63,186.75,0.02,0.3303115,0.01526575,0.05381075,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.89738,0.05801395,0.307975,0.0228854,0.07957821,313.26,46.91,3.910005,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.63,186.75,0.02,0.3303172,0.01525179,0.05380369,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.90862,0.3541969,0.3080766,0.0228854,0.07924802,313.2,46.93,3.960001,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.3303497,0.01522367,0.05376609,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.91828,0.4393458,0.3081782,0.0228854,0.07914642,313.18,46.95999,3.980004,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.3304098,0.01518562,0.05369701,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.92985,0.3416538,0.3081782,0.0228854,0.07914642,313.18,46.96,3.999998,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.3304835,0.01514719,0.05361231,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.93956,0.4727915,0.3083052,0.0228854,0.07891782,313.13,46.98001,4.02,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.3305784,0.01510951,0.05350365,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.95023,0.3520362,0.3083052,0.0227584,0.07891782,313.13,47.00001,4.039995,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.3306801,0.01508054,0.05338726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.96056,0.4277788,0.3084068,0.0227584,0.07868922,313.11,47.02,4.060002,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.3307933,0.0150598,0.05325808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.97007,0.3210977,0.3085084,0.0227584,0.07868922,313.11,47.02,4.060002,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.3309067,0.01505093,0.05312854,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.98132,0.2256483,0.3085084,0.0227584,0.07858761,313.09,47.04,4.089998,0.02,0,0.3378708,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.331013,0.01505504,0.05300739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.99156,0.2442188,0.3086354,0.0227584,0.07846061,313.07,47.07,4.109991,0.02,0,0.3378708,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.331115,0.01506821,0.05289109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.00202,0.1706071,0.3086354,0.0227584,0.07835902,313.07,47.09,4.109999,0.02,0,0.3378708,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.3312079,0.01508884,0.05278523,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
13.02035,0.1494214,0.308737,0.0228854,0.07825742,313.04,47.13,4.130002,0.02,0,0.3378708,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.3312921,0.01511324,0.0526894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
13.03784,0.1921654,0.3089656,0.022987,0.07802881,313.04,47.22,4.130001,0.02,0,0.3378708,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.3314693,0.01514951,0.05248791,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.15,0.00,0
13.05407,0.4048832,0.3091942,0.0232156,0.07769861,313,47.35,4.129996,0.02,0,0.3378708,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.3315685,0.01515595,0.05237533,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
13.064,0.6123297,0.3094228,0.02344421,0.07734302,312.98,47.48,4.089999,0.02,0,0.3378708,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.3316943,0.01514694,0.05223288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
13.07657,0.5090945,0.3095244,0.02367281,0.07724142,312.96,47.57,4.059999,0.02,0,0.3378708,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.3318326,0.01512971,0.05207652,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15,0.00,0
13.08797,0.9050034,0.3100832,0.02456181,0.07658102,312.89,47.83,3.929999,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.3320114,0.01509285,0.0518746,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15,0.00,0
13.10015,0.5158521,0.3103118,0.02499361,0.07635242,312.87,47.94,3.869998,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.3324138,0.01501018,0.05142039,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
13.1092,0.5158521,0.3103118,0.02499361,0.07635242,312.87,47.94,3.869998,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.3324138,0.01501018,0.05142039,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.15,0.00,0
13.12131,0.6508567,0.3109722,0.0262382,0.07579361,312.78,48.23,3.67,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.3326185,0.01497769,0.05118885,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.19,0.00,0
13.13371,0.2695471,0.3114294,0.02712721,0.07546341,312.71,48.44999,3.539999,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.3329983,0.01495315,0.05075798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.19,0.00,0
13.14308,0.2695471,0.3114294,0.02712721,0.07546341,312.71,48.44999,3.539999,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.3329983,0.01495315,0.05075798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.19,0.00,0
13.15297,0.2756379,0.3120898,0.028575,0.07490461,312.6,48.75999,3.299999,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.61,186.77,0.02,0.333157,0.01496834,0.05057743,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.19,0.00,0
13.17113,0.03160909,0.3126486,0.02959101,0.07457441,312.52,48.98001,3.119997,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.61,186.77,0.02,0.3334061,0.01504077,0.05029314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.19,0.00,0
13.18027,0.03450364,0.313309,0.03103881,0.07401562,312.41,49.28001,2.859994,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.61,186.77,0.02,0.3334942,0.01509162,0.05019233,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.19,0.00,0
13.18886,0.03450364,0.313309,0.03103881,0.07401562,312.41,49.28001,2.859994,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.61,186.77,0.02,0.3334942,0.01509162,0.05019233,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.19,0.00,0
13.19655,0.04048645,0.3139948,0.03215641,0.07366002,312.32,49.52999,2.660001,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.61,186.77,0.02,0.3335656,0.01514088,0.05011057,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.19,0.00,0
13.20801,0,0.314325,0.03304541,0.07345681,312.28,49.68001,2.5,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.61,186.77,0.02,0.3336211,0.01518526,0.05004698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.19,0.00,0
13.21774,0,0.3151124,0.03416301,0.07310121,312.21,49.91999,2.260006,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.61,186.77,0.02,0.3336643,0.01522036,0.04999752,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.19,0.00,0
13.22897,0,0.3160014,0.03583941,0.07266942,312.14,50.27,1.909998,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.61,186.77,0.02,0.3336979,0.01524391,0.04995904,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.19,0.00,0
13.23901,0,0.3167888,0.03716021,0.0722122,312.1,50.54,1.670003,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.61,186.77,0.02,0.3337241,0.01525558,0.04992912,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.19,0.00,0
13.24973,0,0.3173476,0.03794761,0.07198362,312.06,50.71,1.489998,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.61,186.77,0.02,0.3337444,0.01525655,0.04990585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.19,0.00,0
13.25994,0,0.3181096,0.03906521,0.07155181,311.99,50.98,1.250002,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.61,186.77,0.02,0.3337602,0.01524909,0.04988775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.19,0.00,0
13.27034,0,0.3186684,0.0398526,0.0712216,311.95,51.13,1.099998,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.61,186.77,0.02,0.3337725,0.015236,0.04987367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.19,0.00,0
13.28084,0,0.3195828,0.04097021,0.07066283,311.84,51.37,0.8799994,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.61,186.77,0.02,0.333782,0.01522013,0.04986272,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.19,0.00,0
13.29076,0,0.3201416,0.04163061,0.07033262,311.77,51.5,0.7700038,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.61,186.77,0.02,0.3337894,0.01520407,0.04985421,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.19,0.00,0
13.30151,0,0.320802,0.0421894,0.06997702,311.68,51.65999,0.66,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.3337952,0.01518985,0.04984758,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.19,0.00,0
13.31182,0,0.3215894,0.04307841,0.06941822,311.57,51.86,0.509995,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.3337997,0.0151788,0.04984243,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.19,0.00,0
13.33066,0,0.3221482,0.04363721,0.06898642,311.48,51.99,0.4000078,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.3338032,0.01517159,0.04983842,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.19,0.00,0
13.33852,0,0.323469,0.04465321,0.06797042,311.26,52.27,0.2599999,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.3338059,0.01516825,0.04983531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.19,0.00,0
13.34624,0,0.323469,0.04465321,0.06797042,311.26,52.27,0.2599999,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.333808,0.01516835,0.04983288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.19,0.00,0
13.35674,0,0.3240278,0.0447548,0.0675386,311.18,52.36,0.2199991,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.3338097,0.01517109,0.049831,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.19,0.00,0
13.36725,0,0.3247136,0.04498341,0.06685281,311.07,52.49001,0.2199921,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.333811,0.01517556,0.04982953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.19,0.00,0
13.37746,0,0.3247136,0.04498341,0.06685281,311.07,52.49001,0.2199921,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.333811,0.01517556,0.04982953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.19,0.00,0
13.38813,0.788331,0.3259328,0.04465321,0.06530342,310.76,52.67,0.4399994,0.02,0,0.3378708,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.3338344,0.01509696,0.04978437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.19,0.00,0
13.39823,1.237664,0.3261614,0.04432301,0.0648462,310.67,52.71,0.5100034,0.02,0,0.3378708,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.3338873,0.01491505,0.04968107,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.19,0.00,0
13.40849,1.829002,0.3264916,0.0437642,0.06428741,310.58,52.76001,0.6599954,0.02,0,0.3378708,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.3339788,0.01461112,0.04950131,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.19,0.00,0
13.41908,2.075125,0.3265932,0.04330701,0.06385562,310.52,52.77999,0.7699987,0.02,0,0.3378708,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.3341075,0.01422292,0.0492498,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.19,0.00,0
13.4293,2.202015,0.3267202,0.0428752,0.06339841,310.47,52.78,0.8799907,0.02,0,0.3378708,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.3342687,0.01380288,0.04893691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.19,0.00,0
13.44032,2.702411,0.3267202,0.04196081,0.06283961,310.41,52.78,1.100002,0.02,0,0.3378708,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.3344722,0.01335657,0.04854994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.19,0.00,0
13.44996,2.904046,0.3267202,0.0411988,0.06250942,310.36,52.78,1.229999,0.02,0,0.3378708,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.334717,0.01292478,0.04809303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.19,0.00,0
13.46145,3.557697,0.3265932,0.0399542,0.06195062,310.32,52.73,1.46999,0.02,0,0.3378708,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.3350209,0.01249102,0.04754407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.19,0.00,0
13.47109,3.581796,0.32639,0.03916681,0.06172201,310.3,52.69,1.629998,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.3353787,0.01211141,0.04691756,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.19,0.00,0
13.48889,4.030828,0.3260344,0.03784601,0.06139182,310.3,52.6,1.870002,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.3358072,0.01178271,0.04619769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.19,0.00,0
13.49688,4.060831,0.3258312,0.03695701,0.06116322,310.32,52.56,2.02,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.3363021,0.01153979,0.04539529,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.50662,3.967203,0.3254756,0.03604261,0.06106162,310.32,52.49001,2.180002,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.3368579,0.01141477,0.04452395,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.51469,4.197797,0.3250438,0.03472181,0.06083302,310.36,52.38,2.399997,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.3374889,0.01139147,0.04357183,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.52497,3.939251,0.3247136,0.03383281,0.06083301,310.36,52.29,2.549999,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.3381798,0.01149093,0.04256104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.53587,3.89762,0.3241548,0.03258821,0.06060441,310.41,52.14,2.769998,0.02,0,0.3378708,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.3389341,0.01169857,0.04149571,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.54615,3.480736,0.3238246,0.03169921,0.06060441,310.41,52.05,2.920002,0.02,0,0.3378708,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.3397267,0.01201843,0.04040661,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.55693,2.982315,0.323469,0.03091181,0.06050281,310.43,51.94,3.080001,0.02,0,0.3378708,-0.1672083,-0.2925572,77.67001,149.61,186.75,0.02,0.3405302,0.01244149,0.03932843,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
