CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.237959,0,0.1781556,-0.1634236,-0.3080766,283.95,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6302,283.51,0.06999469,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.249271,0,0.1781556,-0.1634236,-0.3080766,283.95,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6302,283.51,0.06999469,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.258866,0,0.1781556,-0.1634236,-0.3080766,283.95,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6302,283.51,0.06999469,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.270453,0,0.1781556,-0.1634236,-0.3080766,283.95,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6302,283.51,0.06999469,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.279094,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6302,283.51,0.06999469,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.29,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6302,283.51,0.06999469,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.300962,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6302,283.51,0.06999469,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.311087,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6302,283.51,0.06999469,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.321496,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6302,283.51,0.06999469,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.332097,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6302,283.51,0.06999469,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.342309,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.353567,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6501,283.5099,0.04008825,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.363055,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6501,283.5099,0.04008825,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.373345,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6501,283.5099,0.04008825,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.38449,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6501,283.5099,0.04008825,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.393918,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.405006,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.41504,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.425612,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.435918,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1384046,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.446217,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1384046,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.45718,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1384046,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.466923,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1384046,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.477908,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.488179,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.497985,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.50898,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.518714,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.529209,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.540319,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.550263,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.561535,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.571113,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.581107,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.592067,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.60238,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.612897,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.622947,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.634058,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.643358,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.654051,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.665158,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.675045,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.685941,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.695967,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.706167,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.716349,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.727138,0,0.1781556,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5097,0.04028014,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.737159,0,0.1780286,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.748212,0,0.1780286,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.758049,0,0.1780286,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.769361,0,0.1780286,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.779117,0,0.1780286,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.78911,0,0.1780286,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.799996,0,0.1780286,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.809855,0,0.1780286,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.821417,0,0.1780286,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.831009,0,0.1780286,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.842136,0,0.1780286,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.851501,0,0.1780286,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.861912,0,0.1780286,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.872537,0,0.1780286,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.883123,0,0.1780286,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.893601,0,0.1780286,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.903396,0,0.1780286,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.914143,0,0.1780286,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.924901,0,0.1780286,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6299,283.5099,0.02004999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.935716,0,0.1780286,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6299,283.5099,0.0001200599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.946141,0,0.1780286,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6299,283.5099,0.0001200599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.955952,0,0.1780286,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6299,283.5099,0.0001200599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.96665,0,0.1780286,-0.1634236,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1384046,-0.407086,271.6299,283.5099,0.0001200599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.977204,0,0.1780286,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.164084,-0.1384046,-0.407086,271.6299,283.5099,0.0001200599,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.986598,0,0.1780286,-0.1634236,-0.3080766,283.93,297,184.9,0.01,0,0.164084,-0.1384046,-0.407086,271.63,283.49,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.997728,0,0.1780286,-0.1634236,-0.3080766,283.91,297,184.9,0.01,0,0.164084,-0.1384046,-0.407086,271.63,283.49,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.007291,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.9,0.01,0,0.164084,-0.1384046,-0.407086,271.63,283.49,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.018232,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.9,0.01,0,0.164084,-0.1384046,-0.407086,271.63,283.49,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.029697,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.9,0.01,0,0.164084,-0.1384046,-0.407086,271.63,283.49,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.040916,0,0.1780286,-0.1634236,-0.3080766,283.91,297.03,184.9,0.01,0,0.164084,-0.1384046,-0.407086,271.63,283.49,0,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
