CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
41.85153,0,0.1599438,-0.1215644,-0.6963919,16.80999,111.97,192.66,0.02,0,0.210185,-0.06395721,-0.7135877,41.70001,176.33,12.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
41.86177,0,0.1599438,-0.1215644,-0.6963919,16.80999,111.97,192.66,0.02,0,0.210185,-0.06395721,-0.7135877,41.70001,176.33,12.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
41.87138,0,0.1599438,-0.1215644,-0.6963919,16.80999,111.97,192.66,0.02,0,0.210185,-0.06395721,-0.7135877,41.70001,176.33,12.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
41.88354,0,0.1599438,-0.1215644,-0.6963919,16.81,111.95,192.66,0.02,0,0.210185,-0.06395721,-0.7135877,41.70001,176.33,12.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
41.8927,0,0.1599438,-0.1215644,-0.6963919,16.81,111.95,192.66,0.02,0,0.210185,-0.06405878,-0.7134861,41.70001,176.33,12.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
41.90366,0,0.1599438,-0.121666,-0.6963919,16.81,111.95,192.66,0.02,0,0.2102866,-0.06405878,-0.7134861,41.70001,176.33,12.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
41.91492,0,0.1599438,-0.1217676,-0.6963919,16.83001,111.93,192.66,0.02,0,0.2102866,-0.06405878,-0.7134861,41.68,176.35,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
41.92381,0,0.1599438,-0.1217676,-0.6963919,16.83001,111.93,192.66,0.02,0,0.2102866,-0.0641858,-0.7134861,41.68,176.35,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
41.93441,0,0.1600708,-0.1217676,-0.6962904,16.83,111.93,192.63,0.02,0,0.2102866,-0.0641858,-0.7133591,41.68,176.35,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
41.94464,0,0.1600708,-0.1217676,-0.6962904,16.85001,111.93,192.63,0.02,0,0.2102866,-0.06428742,-0.7133591,41.68,176.35,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
41.95433,0,0.1600708,-0.1217676,-0.6962904,16.85001,111.93,192.63,0.02,0,0.2102866,-0.06428742,-0.7133591,41.68,176.35,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
41.96562,0,0.1599438,-0.1217676,-0.6963919,16.83,111.93,192.63,0.02,0,0.2102866,-0.06441438,-0.7133591,41.68,176.35,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
41.97562,0,0.1599438,-0.1217676,-0.6963919,16.83,111.93,192.63,0.02,0,0.2102866,-0.06441438,-0.7133591,41.68,176.35,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
41.98727,0,0.1599438,-0.1217676,-0.6963919,16.83,111.93,192.63,0.02,0,0.2102866,-0.06441438,-0.7133591,41.68,176.35,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
41.99753,0,0.1599438,-0.1217676,-0.6963919,16.83,111.93,192.63,0.02,0,0.2102866,-0.06441438,-0.7133591,41.68,176.35,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.0072,0,0.1598422,-0.1217676,-0.6963919,16.83,111.93,192.63,0.02,0,0.2102866,-0.06441438,-0.7133591,41.68,176.35,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.01731,0,0.1598422,-0.1217676,-0.6963919,16.81,111.93,192.63,0.02,0,0.2102866,-0.06441438,-0.7133591,41.68,176.35,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.02776,0,0.1598422,-0.121666,-0.6963919,16.81,111.93,192.66,0.02,0,0.2102866,-0.06441438,-0.7133591,41.68,176.35,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.03984,0,0.1597406,-0.121666,-0.6963919,16.81,111.95,192.66,0.02,0,0.2102866,-0.06441438,-0.7133591,41.68,176.35,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.04942,0,0.1597406,-0.121666,-0.6963919,16.81,111.95,192.66,0.02,0,0.2102866,-0.06441438,-0.7133591,41.68,176.35,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.0597,0,0.1597406,-0.121666,-0.6963919,16.81,111.95,192.66,0.02,0,0.2102866,-0.06441438,-0.7133591,41.68,176.35,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.07028,0,0.1597406,-0.121666,-0.6963919,16.81,111.95,192.66,0.02,0,0.2102866,-0.06441438,-0.7134861,41.68,176.35,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.0807,0,0.1597406,-0.121666,-0.6963919,16.78999,111.95,192.66,0.02,0,0.2102866,-0.06441438,-0.7134861,41.66001,176.35,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.0915,0,0.1597406,-0.121666,-0.6963919,16.78999,111.95,192.66,0.02,0,0.2102866,-0.06441438,-0.7134861,41.66001,176.35,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.10166,0,0.1597406,-0.121666,-0.6963919,16.78999,111.95,192.66,0.02,0,0.2102866,-0.06428742,-0.7134861,41.66001,176.35,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.11073,0,0.1597406,-0.121666,-0.6963919,16.78999,111.95,192.66,0.02,0,0.2102866,-0.06428742,-0.7134861,41.66001,176.35,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.12142,0,0.1596136,-0.1215644,-0.6963919,16.78999,111.95,192.66,0.02,0,0.2102866,-0.06428742,-0.7134861,41.68,176.35,12.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.1329,0,0.1596136,-0.1215644,-0.6963919,16.78999,111.95,192.66,0.02,0,0.2102866,-0.06428742,-0.7134861,41.68,176.35,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.14261,0,0.1596136,-0.1215644,-0.696519,16.78999,111.97,192.66,0.02,0,0.2102866,-0.06428742,-0.7134861,41.68002,176.33,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.15252,0,0.1596136,-0.1215644,-0.696519,16.77001,111.95,192.66,0.02,0,0.210185,-0.06428742,-0.7134861,41.68002,176.33,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.16269,0,0.1596136,-0.1215644,-0.696519,16.77001,111.95,192.66,0.02,0,0.210185,-0.0641858,-0.7134861,41.68002,176.33,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.17387,0,0.1596136,-0.1215644,-0.696519,16.77001,111.95,192.66,0.02,0,0.210185,-0.0641858,-0.7134861,41.68002,176.33,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.18444,0,0.1596136,-0.121666,-0.696519,16.77001,111.95,192.66,0.02,0,0.210185,-0.0641858,-0.7134861,41.68002,176.33,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.19497,0,0.1596136,-0.121666,-0.696519,16.77001,111.95,192.66,0.02,0,0.210185,-0.0641858,-0.7134861,41.70001,176.33,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.20439,0,0.1596136,-0.121666,-0.696519,16.77001,111.95,192.66,0.02,0,0.2100834,-0.0641858,-0.7134861,41.70001,176.33,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.21483,0,0.1596136,-0.121666,-0.696519,16.78999,111.95,192.66,0.02,0,0.2100834,-0.0641858,-0.7134861,41.70001,176.33,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.22578,0,0.1596136,-0.121666,-0.6963919,16.78999,111.95,192.66,0.02,0,0.2100834,-0.0641858,-0.7134861,41.70001,176.33,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.23625,0,0.1596136,-0.121666,-0.6963919,16.78999,111.95,192.66,0.02,0,0.2099564,-0.0641858,-0.7135877,41.70001,176.33,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.24674,0,0.1596136,-0.121666,-0.6963919,16.78999,111.95,192.66,0.02,0,0.2099564,-0.0641858,-0.7135877,41.73001,176.33,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.25679,0,0.1596136,-0.121666,-0.6963919,16.78999,111.95,192.66,0.02,0,0.2099564,-0.06405878,-0.7135877,41.73001,176.33,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.26626,0,0.1596136,-0.121666,-0.6963919,16.78999,111.95,192.66,0.02,0,0.2099564,-0.06405878,-0.7135877,41.73001,176.33,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.27872,0,0.1596136,-0.1215644,-0.6963919,16.78999,111.95,192.66,0.02,0,0.2099564,-0.06405878,-0.7135877,41.73,176.31,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.28724,0,0.1596136,-0.1215644,-0.6963919,16.78999,111.95,192.66,0.02,0,0.2099564,-0.06405878,-0.7135877,41.73,176.31,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.29867,0,0.1596136,-0.1215644,-0.696519,16.78999,111.95,192.66,0.02,0,0.2099564,-0.06395721,-0.7135877,41.70001,176.31,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.3099,0,0.1596136,-0.1214374,-0.696519,16.77001,111.95,192.66,0.02,0,0.2100834,-0.06395721,-0.7135877,41.70001,176.33,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.3184,0,0.1596136,-0.1214374,-0.696519,16.77001,111.97,192.66,0.02,0,0.2100834,-0.06395721,-0.7135877,41.70001,176.33,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.33101,0,0.1596136,-0.1214374,-0.6963919,16.77001,111.97,192.66,0.02,0,0.2100834,-0.06395721,-0.7134861,41.70001,176.33,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.34077,0,0.1596136,-0.1214374,-0.6963919,16.77001,111.97,192.66,0.02,0,0.2100834,-0.06395721,-0.7134861,41.70001,176.33,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.35049,0,0.1596136,-0.1214374,-0.6963919,16.77001,111.97,192.66,0.02,0,0.2100834,-0.06395721,-0.7134861,41.70001,176.33,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.36179,0,0.1596136,-0.1214374,-0.6963919,16.77001,111.97,192.66,0.02,0,0.2099564,-0.06395721,-0.7134861,41.70001,176.33,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.37032,0,0.1596136,-0.1214374,-0.6962903,16.77001,111.97,192.66,0.02,0,0.2099564,-0.06395721,-0.7134861,41.70001,176.33,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.3818,0,0.1596136,-0.1214374,-0.6962903,16.77001,111.97,192.66,0.02,0,0.2099564,-0.06395721,-0.7134861,41.70001,176.33,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.39272,0,0.1596136,-0.1214374,-0.6962903,16.77001,111.97,192.66,0.02,0,0.2099564,-0.06395721,-0.7134861,41.73001,176.33,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.40233,0,0.1596136,-0.1213358,-0.6962903,16.78999,111.97,192.66,0.02,0,0.2099564,-0.06395721,-0.7134861,41.73001,176.33,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.41394,0,0.1596136,-0.1213358,-0.6962903,16.78999,111.97,192.66,0.02,0,0.2098548,-0.06395721,-0.7134861,41.73,176.31,12.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.42226,0,0.1596136,-0.1213358,-0.6962903,16.78999,111.97,192.66,0.02,0,0.2098548,-0.06385559,-0.7134861,41.73,176.31,12.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.43442,0,0.1596136,-0.1213358,-0.6962903,16.77001,111.97,192.66,0.02,0,0.2098548,-0.06385559,-0.7134861,41.73,176.31,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.44416,0,0.1596136,-0.1213358,-0.6962903,16.77001,111.97,192.66,0.02,0,0.2098548,-0.06385559,-0.7134861,41.73,176.31,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.45448,0,0.1596136,-0.1213358,-0.6962903,16.77001,111.97,192.66,0.02,0,0.2098548,-0.06395721,-0.7134861,41.73,176.31,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.46479,0,0.1596136,-0.1213358,-0.6962903,16.77001,111.97,192.66,0.02,0,0.2098548,-0.06395721,-0.7134861,41.73,176.31,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.47475,0,0.159512,-0.1212088,-0.6962903,16.77001,111.97,192.66,0.02,0,0.2098548,-0.06395721,-0.7134861,41.73,176.31,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.48536,0,0.159512,-0.1212088,-0.6962903,16.77001,111.97,192.66,0.02,0,0.2099564,-0.06395721,-0.7134861,41.73001,176.33,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.49673,0,0.159512,-0.1212088,-0.6962903,16.77001,111.97,192.66,0.02,0,0.2099564,-0.06405878,-0.7134861,41.73001,176.33,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.50665,0,0.159512,-0.1212088,-0.6962903,16.77001,111.97,192.66,0.02,0,0.2099564,-0.06405878,-0.7134861,41.73001,176.33,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.5174,0,0.159512,-0.1212088,-0.6962903,16.77001,111.97,192.66,0.02,0,0.2099564,-0.06405878,-0.7134861,41.73001,176.33,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.52684,0,0.159512,-0.1212088,-0.6961887,16.77001,111.97,192.66,0.02,0,0.2099564,-0.06405878,-0.7134861,41.73001,176.33,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.53749,0,0.1596136,-0.1213358,-0.6961887,16.77001,111.97,192.63,0.02,0,0.2099564,-0.06395721,-0.7134861,41.73001,176.33,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.54874,0,0.1596136,-0.1213358,-0.6961887,16.77001,111.97,192.63,0.02,0,0.2099564,-0.06395721,-0.7134861,41.73001,176.33,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.55878,0,0.1596136,-0.1213358,-0.6961887,16.79,111.97,192.63,0.02,0,0.2099564,-0.06405878,-0.7134861,41.73001,176.33,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.5683,0,0.1596136,-0.1213358,-0.6961887,16.79,111.97,192.63,0.02,0,0.2099564,-0.06405878,-0.7134861,41.73001,176.33,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.57872,0,0.1596136,-0.1213358,-0.6961887,16.79,111.95,192.63,0.02,0,0.2099564,-0.06405878,-0.7134861,41.73001,176.33,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
42.59079,0,0.1596136,-0.1214374,-0.6961887,16.79,111.95,192.63,0.02,0,0.2099564,-0.06405878,-0.7134861,41.73001,176.33,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
