CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
28.26693,17.0988,0.2898902,0.05189222,0.2080515,282.08,40.08004,28.05997,0.02,16.89674,0.3304032,0.0503428,0.2072895,290.96,252.49,8.260004,0.02,0.3100915,0.0447579,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.258553,4.20038,9.81,-0.03132868,-2.18025,0,-1.21125,7.86,8.55,0
28.27643,17.0988,0.2898902,0.05189222,0.2080515,282.08,40.08004,28.05997,0.02,16.89674,0.3304032,0.0503428,0.2072895,290.96,252.49,8.260004,0.02,0.3100915,0.0447579,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.258553,4.20038,9.81,-0.03132868,-2.18025,0,-1.21125,7.86,8.55,0
28.28537,20.30885,0.2900934,0.05224782,0.2080515,282.04,40.08001,28.02,0.02,19.12715,0.3305048,0.05057143,0.2071624,290.96,252.51,8.219983,0.02,0.3101327,0.04513395,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,6.844584,6.186185,9.81,0.1070652,3.360586,0,1.866992,7.86,8.55,0
28.29941,17.08674,0.2900934,0.0523494,0.2080515,282.02,40.08002,28.01999,0.02,16.30392,0.3305048,0.05057143,0.2071624,290.94,252.51,8.219995,0.02,0.310176,0.04508574,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.127135,3.600133,9.81,0.01835346,-3.436508,0,-1.909171,7.86,8.55,0
28.3102,17.96507,0.2900934,0.05224782,0.2079499,282,40.08002,27.99,0.02,18.13479,0.3305048,0.05057143,0.2071624,290.94,252.51,8.219995,0.02,0.3102154,0.04512379,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.005404,5.329756,9.81,-0.03319597,0.69872,0,0.388178,7.86,8.55,0
28.32209,17.98637,0.2900934,0.05224782,0.2079499,282,40.08002,27.99,0.02,17.78195,0.3305048,0.05057143,0.2071624,290.94,252.51,8.219995,0.02,0.3102475,0.04517437,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.053552,4.994931,9.81,-0.05775166,0.1015005,0,0.05638976,7.86,8.55,0
28.33534,17.88583,0.2900934,0.05224782,0.2079499,282,40.08002,27.99,0.02,17.81913,0.3305048,0.05057143,0.2071624,290.92,252.51,8.219992,0.02,0.3102886,0.0452669,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.005561,4.986431,9.81,-0.05993509,0.01984882,0,0.01102682,7.86,8.55,0
28.34743,17.85421,0.2900934,0.05224782,0.2079499,281.98,40.08003,27.98997,0.02,17.27588,0.3305048,0.05044442,0.2071625,290.92,252.51,8.219992,0.02,0.3102992,0.04524994,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.989766,4.469205,9.81,-0.05013609,-0.5219946,0,-0.2899966,7.86,8.55,0
28.36025,17.43966,0.2899918,0.0521208,0.2079499,281.95,40.07999,27.99,0.02,17.79946,0.3304032,0.05034283,0.2071625,290.9,252.51,8.220006,0.02,0.3102926,0.04521079,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.697623,4.871572,9.81,-0.1400886,-0.1797724,0,-0.09987348,7.86,8.55,0
28.37206,18.12595,0.2899918,0.0521208,0.2079499,281.95,40.07999,27.99,0.02,18.04517,0.3302762,0.05024123,0.2071625,290.85,252.49,8.240006,0.02,0.3102693,0.04525032,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.302914,5.003389,9.81,-0.1346898,0.6372328,0,0.3540187,7.86,8.55,0
28.38553,17.78981,0.2899918,0.0521208,0.2079499,281.95,40.05999,27.99001,0.02,17.3975,0.330073,0.0500126,0.2072895,290.81,252.49,8.259989,0.02,0.3102272,0.04520045,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.993151,4.235114,9.81,-0.1531482,-0.7240191,0,-0.4022327,7.86,8.55,0
28.39777,17.66208,0.2898902,0.05201921,0.2079499,281.93,40.06001,27.99,0.02,18.30265,0.329946,0.0498856,0.2073911,290.74,252.47,8.279986,0.02,0.3101656,0.04519123,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.923007,5.036685,9.81,-0.1572194,0.329196,0,0.1828861,7.86,8.55,0
28.41757,18.50428,0.2897632,0.05179062,0.2079499,281.89,40.02998,28.02002,0.02,19.43867,0.3296158,0.04968242,0.2073911,290.7,252.47,8.330004,0.02,0.3099736,0.04521598,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.625705,5.89386,9.81,-0.04831743,2.140737,0,1.189298,7.86,8.55,0
28.42636,16.8672,0.2896616,0.05168903,0.2079499,281.87,40.03,28.01999,0.02,17.58035,0.3296158,0.04955542,0.2074926,290.68,252.44,8.330001,0.02,0.3098773,0.04512519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.146247,4.278022,9.81,0.02131748,-1.905998,0,-1.058887,7.86,8.55,0
28.43605,18.47712,0.2896616,0.05168903,0.2080515,281.84,40.02998,28.02,0.02,18.70314,0.3295142,0.04945382,0.2074926,290.68,252.44,8.330001,0.02,0.3097881,0.04520621,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.54139,5.333428,9.81,0.05735159,1.391662,0,0.7731453,7.86,8.55,0
28.4485,17.09188,0.2895346,0.05156203,0.2080514,281.84,40.01001,28.03998,0.02,18.27654,0.3295142,0.04945382,0.2074926,290.68,252.44,8.349994,0.02,0.3097059,0.04519309,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.320662,5.018463,9.81,0.05758142,-0.7625475,0,-0.4236379,7.86,8.55,0
28.46027,17.70032,0.2895346,0.05146043,0.2081785,281.87,40.03,28.03999,0.02,18.03181,0.3295142,0.04932681,0.2076197,290.72,252.47,8.350001,0.02,0.3096379,0.04517091,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.832504,4.856865,9.81,0.1141248,-0.07339382,0,-0.04077483,7.86,8.55,0
28.47386,17.71139,0.2895346,0.0513334,0.2081785,281.87,40.03,28.03999,0.02,18.44021,0.3296158,0.04932681,0.2076197,290.72,252.47,8.350001,0.02,0.3095924,0.04519902,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.790144,5.347375,9.81,0.1822543,0.4073763,0,0.2263197,7.86,8.55,0
28.48671,18.10999,0.2895346,0.0513334,0.2081785,281.89,40.02998,28.06001,0.02,18.1519,0.3296158,0.04932681,0.2076197,290.74,252.47,8.350009,0.02,0.3095649,0.04526826,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.116185,5.128201,9.81,0.1467905,0.3331871,0,0.1851038,7.86,8.55,0
28.49935,17.39379,0.289433,0.0512318,0.2081785,281.91,40.02999,28.05999,0.02,17.93269,0.3296158,0.04932681,0.2076197,290.74,252.47,8.350009,0.02,0.3095447,0.04526424,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.513449,4.952382,9.81,0.05817032,-0.5934515,0,-0.3296958,7.86,8.55,0
28.51123,17.83149,0.289433,0.0512318,0.2081785,281.93,40.06002,28.07999,0.02,17.84752,0.3296158,0.04932681,0.2076197,290.79,252.49,8.350013,0.02,0.3095225,0.04538563,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.896211,4.900811,9.81,0.04293489,-0.2976103,0,-0.1653397,7.86,8.55,0
28.52278,18.0066,0.289433,0.0512318,0.2081785,281.95,40.06002,28.07999,0.02,17.55488,0.3296158,0.04922523,0.2076196,290.79,252.49,8.350013,0.02,0.309518,0.04539353,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.047647,4.635833,9.81,0.03231668,-0.2788811,0,-0.1549337,7.86,8.55,0
28.53621,18.16953,0.289433,0.0512318,0.2081785,281.95,40.06002,28.07999,0.02,18.15399,0.3296158,0.04922523,0.2076196,290.79,252.49,8.350013,0.02,0.3095163,0.04546732,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.188343,5.183889,9.81,0.02242374,0.5338182,0,0.2965654,7.86,8.55,0
28.54838,17.43393,0.289433,0.05113021,0.2081785,281.95,40.06002,28.07999,0.02,17.85309,0.3296158,0.04922523,0.2076196,290.81,252.49,8.350028,0.02,0.3095164,0.04546129,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.512072,4.916978,9.81,0.01415634,-0.6466169,0,-0.3592313,7.86,8.55,0
28.56985,17.84409,0.289433,0.05113021,0.2081785,281.95,40.06002,28.07999,0.02,17.82703,0.3296158,0.04922523,0.2076196,290.81,252.49,8.350028,0.02,0.3095188,0.04558317,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.897361,4.892469,9.81,0.003323078,-0.3080063,0,-0.1711144,7.86,8.55,0
28.57908,18.01286,0.289433,0.05113021,0.2081785,281.95,40.06002,28.07999,0.02,17.99929,0.3296158,0.04922523,0.2076196,290.81,252.49,8.350028,0.02,0.3095203,0.04564192,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.050521,5.04663,9.81,0.0004153252,0.1362066,0,0.07567082,7.86,8.55,0
28.58765,18.01286,0.289433,0.05113021,0.2081785,281.95,40.06002,28.07999,0.02,17.99929,0.3296158,0.04922523,0.2076196,290.81,252.49,8.350028,0.02,0.3095203,0.04564192,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.050521,5.04663,9.81,0.0004153252,0.1362066,0,0.07567082,7.86,8.55,0
28.60043,17.74178,0.289433,0.0512318,0.2081785,281.95,40.06002,28.07999,0.02,17.73505,0.3296158,0.04922523,0.2076196,290.83,252.49,8.350007,0.02,0.3095227,0.0457761,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.80682,4.80489,9.81,-0.002010822,-0.5654669,0,-0.3141478,7.86,8.55,0
28.61341,18.05242,0.289433,0.0512318,0.2081785,281.95,40.06002,28.07999,0.02,18.04831,0.3296158,0.04922523,0.2076196,290.83,252.51,8.349996,0.02,0.3095235,0.04583915,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.088549,5.08737,9.81,-0.002190113,0.250062,0,0.138923,7.86,8.55,0
28.62497,17.91197,0.289433,0.0512318,0.2081785,281.95,40.06002,28.07999,0.02,17.90982,0.3296158,0.04922523,0.2076196,290.83,252.51,8.349996,0.02,0.3095241,0.04588855,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.963515,4.962899,9.81,-0.002020836,-0.1105824,0,-0.06143478,7.86,8.55,0
28.63799,18.09665,0.2895346,0.0512318,0.2081785,281.98,40.07998,28.08002,0.02,17.8479,0.3297174,0.04922523,0.2074926,290.83,252.51,8.330012,0.02,0.309537,0.04594399,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.054043,4.982707,9.81,0.09990692,0.04890156,0,0.02716749,7.86,8.55,0
28.65572,17.83297,0.2895346,0.0512318,0.2081785,281.98,40.07998,28.08002,0.02,17.52432,0.3298444,0.04932681,0.2074926,290.87,252.53,8.330006,0.02,0.3095931,0.04607043,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.844208,4.755651,9.81,0.03295326,-0.5627985,0,-0.3126663,7.86,8.55,0
28.67028,18.73866,0.2896616,0.0513334,0.2081785,282.02,40.08001,28.07999,0.02,18.19238,0.330073,0.04945382,0.207391,290.98,252.55,8.330011,0.02,0.3096436,0.0462393,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.569463,5.480212,9.81,0.1660519,1.137151,0,0.63175,7.86,8.55,0
28.68395,17.70848,0.2897632,0.0513334,0.2081785,282.04,40.09999,28.08002,0.02,17.23162,0.3302762,0.04955542,0.2073911,291.03,252.58,8.349998,0.02,0.3097181,0.04627832,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.609459,4.756746,9.81,0.1940861,-1.051721,0,-0.5842893,7.86,8.55,0
28.69641,18.18582,0.2897632,0.0513334,0.2081785,282.04,40.09999,28.08002,0.02,17.44964,0.3302762,0.04955542,0.2072894,291.05,252.6,8.350006,0.02,0.3097967,0.04632409,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.108074,4.896965,9.81,0.03331947,0.0545454,0,0.03030281,7.86,8.55,0
28.70986,18.65333,0.2897632,0.05146043,0.2081785,282.0599,40.12001,28.08,0.02,17.36008,0.3304032,0.04955542,0.2072894,291.05,252.62,8.349987,0.02,0.3098758,0.04642475,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.566683,4.852813,9.81,0.003401279,0.4447603,0,0.2470888,7.86,8.55,0
28.73144,17.62652,0.2898902,0.05156203,0.2081785,282.06,40.12,28.06,0.02,17.29037,0.3302762,0.04968242,0.2073911,291.05,252.64,8.329984,0.02,0.310001,0.04657025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.672914,4.576398,9.81,-0.1124043,-1.057611,0,-0.5875618,7.86,8.55,0
28.74366,18.74538,0.2898902,0.05168903,0.2081784,282.02,40.14002,28.03999,0.02,17.93934,0.3302762,0.04968242,0.2073911,290.98,252.64,8.309994,0.02,0.310042,0.04669882,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.694288,5.123502,9.81,-0.1180878,0.980916,0,0.5449536,7.86,8.55,0
28.75752,17.80636,0.2898902,0.05168903,0.2081784,282,40.14002,28.04,0.02,17.77396,0.3302762,0.049784,0.2074926,290.96,252.64,8.310015,0.02,0.3100871,0.04680209,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.935225,4.92593,9.81,-0.08715773,-0.1732321,0,-0.09624067,00,20.00,0
28.77022,18.85215,0.2898902,0.05189222,0.2082801,281.95,40.14,28.01999,0.02,18.48859,0.3301746,0.04988563,0.2076197,290.92,252.64,8.279996,0.02,0.3100898,0.04700895,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.83675,5.464581,9.81,-0.1163549,1.343936,0,0.7466304,00,20.00,0
28.77934,17.70387,0.2898902,0.05201921,0.208407,281.95,40.14003,27.98997,0.02,17.84394,0.3301746,0.0500126,0.2076197,290.9,252.66,8.280001,0.02,0.3100843,0.04711707,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.857362,4.897503,9.81,-0.06741333,-0.7998352,0,-0.4443526,00,20.00,0
28.79199,18.16677,0.2899918,0.0521208,0.2084071,281.95,40.17,27.99,0.02,18.04541,0.3302762,0.0501142,0.2076197,290.9,252.66,8.260007,0.02,0.3100873,0.04724352,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.191283,5.156486,9.81,0.06968784,0.148551,0,0.08252788,00,20.00,0
28.804,17.62704,0.2899918,0.0521208,0.2084071,281.95,40.17001,27.97,0.02,17.51323,0.3302762,0.0501142,0.2076197,290.9,252.66,8.260007,0.02,0.3100948,0.0472605,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.705559,4.672889,9.81,0.03567553,-0.8867922,0,-0.4926625,00,20.00,0
28.81762,18.83226,0.2900934,0.05224782,0.2084071,281.98,40.17001,27.95,0.02,18.45782,0.3304032,0.05024123,0.2076197,290.92,252.69,8.23999,0.02,0.3101179,0.04745153,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.694198,5.58679,9.81,0.1266756,1.409877,0,0.7832652,00,20.00,0
28.82927,18.0301,0.2902204,0.0523494,0.2084071,281.98,40.16999,27.91,0.02,17.43306,0.3305048,0.05034283,0.2076197,290.94,252.66,8.170002,0.02,0.3101609,0.04754131,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.9244,4.753155,9.81,0.161571,-0.8201685,0,-0.4556486,00,20.00,0
28.84114,17.97616,0.2902204,0.0523494,0.2084071,281.98,40.14,27.88001,0.02,17.48406,0.3305048,0.05034283,0.2076197,290.94,252.66,8.150012,0.02,0.3102097,0.04757451,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.908021,4.76684,9.81,0.04672718,-0.4583426,0,-0.2546344,00,20.00,0
28.85427,18.76939,0.290322,0.052451,0.2084071,281.98,40.14001,27.86001,0.02,17.64216,0.3306318,0.05034283,0.2076197,290.94,252.64,8.129996,0.02,0.3102698,0.04768231,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.565716,4.968142,9.81,0.09145021,0.6043634,0,0.335757,00,20.00,0
28.86758,18.19045,0.290322,0.052451,0.2084071,281.95,40.11999,27.82002,0.02,17.82886,0.3306318,0.05034283,0.2076197,290.94,252.62,8.089998,0.02,0.3103798,0.04776757,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.150138,5.046456,9.81,-0.06411886,0.2997437,0,0.1665244,00,20.00,0
28.88787,17.96049,0.290322,0.052451,0.2084071,281.93,40.1,27.77001,0.02,17.72344,0.3306318,0.0503428,0.2077213,290.94,252.6,8.060013,0.02,0.3104202,0.04781232,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.982732,4.914665,9.81,-0.08667278,-0.1326723,0,-0.07370731,00,20.00,0
28.89628,17.98516,0.290322,0.05245103,0.2085086,281.93,40.07999,27.77002,0.02,17.84658,0.3306318,0.0503428,0.2077213,290.92,252.6,8.040003,0.02,0.3104496,0.04786434,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.034918,4.995098,9.81,-0.08850431,0.05891132,0,0.03272831,00,20.00,0
28.90581,17.91628,0.290322,0.05245103,0.2085086,281.93,40.07999,27.75001,0.02,17.4052,0.3306318,0.0502412,0.2077213,290.92,252.6,8.040003,0.02,0.3104693,0.04786245,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.995112,4.565453,9.81,-0.07858372,-0.4367228,0,-0.2426241,00,20.00,0
28.91924,17.68027,0.290322,0.05234943,0.2085086,281.91,40.08001,27.75,0.02,18.12026,0.3306318,0.0502412,0.2077213,290.92,252.58,8.040007,0.02,0.3104812,0.0478844,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.795544,5.200774,9.81,-0.06335735,0.1931286,0,0.1072938,00,20.00,0
28.93036,18.01437,0.290322,0.05234943,0.2085086,281.91,40.06001,27.73001,0.02,18.02485,0.3306318,0.0502412,0.2078483,290.94,252.58,8.039996,0.02,0.3104873,0.04794649,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.105582,5.108586,9.81,-0.04708958,0.3251438,0,0.1806357,00,20.00,0
28.94347,17.82506,0.290322,0.05234943,0.2085086,281.91,40.06001,27.73001,0.02,17.3025,0.3306318,0.05011423,0.2078483,290.94,252.58,8.039996,0.02,0.3104894,0.04792749,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.941243,4.435406,9.81,-0.03224039,-0.6568832,0,-0.3649349,00,20.00,0
28.95601,17.74226,0.290322,0.05234943,0.2085086,281.91,40.06001,27.73001,0.02,17.77171,0.3306318,0.05011423,0.2078483,290.94,252.58,8.039996,0.02,0.3104873,0.04804402,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.86746,4.875909,9.81,-0.01072264,-0.3553629,0,-0.1974245,00,20.00,0
28.96834,17.49264,0.290322,0.05224782,0.2085086,281.91,40.06001,27.73001,0.02,17.67266,0.3305048,0.0500126,0.2078483,290.96,252.58,8.039989,0.02,0.3104772,0.04800385,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.634731,4.686377,9.81,-0.06775141,-0.6196861,0,-0.3442702,00,20.00,0
28.98038,17.72722,0.290322,0.0521208,0.2085086,281.93,40.06001,27.73001,0.02,17.04056,0.3305048,0.04968242,0.2077213,291.05,252.58,8.059984,0.02,0.3104637,0.04787081,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.844744,4.068419,9.81,-0.02756643,-0.7522154,0,-0.4178974,00,20.00,0
28.99334,18.77411,0.290322,0.0521208,0.2085086,281.93,40.06001,27.73001,0.02,18.89683,0.3305048,0.04968242,0.2077213,291.07,252.6,8.090008,0.02,0.31045,0.04800693,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.738008,5.773233,9.81,-0.001844406,2.180181,0,1.211212,00,20.00,0
29.00519,17.54583,0.290322,0.0521208,0.2085086,281.95,40.03001,27.70998,0.02,17.11241,0.3305048,0.04955542,0.2076197,291.12,252.6,8.089996,0.02,0.3104379,0.04796066,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.655128,4.16756,9.81,0.0126543,-1.477342,0,-0.8207449,00,20.00,0
29.01855,17.91566,0.290322,0.05201921,0.2085086,281.98,40.02999,27.71,0.02,17.97549,0.3305048,0.04945382,0.2076197,291.16,252.6,8.09001,0.02,0.3104281,0.04795704,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.985853,5.003012,9.81,0.01916027,0.3454313,0,0.1919064,00,20.00,0
29.03761,18.23765,0.290449,0.05189222,0.2084071,282,40.02999,27.69001,0.02,18.12008,0.3305048,0.04945382,0.2076197,291.18,252.6,8.060012,0.02,0.310435,0.04805154,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.172135,5.138423,9.81,0.04602242,0.4248753,0,0.2360416,00,20.00,0
29.04787,17.99292,0.290449,0.05189222,0.2084071,282,40.02999,27.69001,0.02,17.89073,0.3305048,0.04945382,0.2076197,291.2,252.6,8.060007,0.02,0.3104437,0.04810182,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.957969,4.928658,9.81,0.01927948,-0.1878901,0,-0.1043828,00,20.00,0
29.05591,17.64111,0.290449,0.05179062,0.2084071,282,40.02999,27.69001,0.02,18.00525,0.3305048,0.04945382,0.2076197,291.2,252.6,8.060007,0.02,0.3104526,0.04811167,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,4.63813,5.025419,9.81,0.00206852,-0.3274603,0,-0.1819227,00,20.00,0
29.06946,18.2599,0.290449,0.05179062,0.2084071,281.9999,40.03001,27.65998,0.02,18.32455,0.3304032,0.04945382,0.2076197,291.2,252.6,8.040001,0.02,0.3104542,0.04819448,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,5.208928,5.227463,9.81,-0.05855989,0.5909185,0,0.3282883,00,20.00,0
