CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
46.58377,0,0.2665476,0.0512318,0.2212341,292.17,300.28,3.139997,0.02,0,0.3572002,0.0521208,0.2257045,270.5294,346.0899,346.3302,0.02,0.3040101,0.02476746,0.2240026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.725311E-33,0.0829134,-5.099644E-29,0.08453613,0,0.00,0
46.59548,0,0.2659888,0.04968242,0.2211325,292.17,299.99,3.189994,0.02,0,0.3566414,0.05090162,0.2255774,270.6193,345.8301,346.25,0.02,0.3040101,0.02477727,0.2240026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.544583E-33,0.07941818,2.266508E-29,0.08097119,0,0.00,0
46.60515,0,0.2656586,0.04856482,0.2211325,292.19,299.84,3.210001,0.02,0,0.3562858,0.05011423,0.2254758,270.6793,345.6699,346.2201,0.02,0.3040101,0.02478666,0.2240026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.130926E-33,0.07606792,-1.007337E-29,0.07755736,0,0.00,0
46.61612,0,0.2653284,0.0474472,0.2211325,292.17,299.66,3.23,0.02,0,0.355727,0.048895,0.2254758,270.7496,345.45,346.1599,0.02,0.3040101,0.02479566,0.2240026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.026337E-34,0.07286263,4.477054E-30,0.07428699,0,0.00,0
46.62619,0,0.2646426,0.04587242,0.2211325,292.15,299.42,3.249991,0.02,0,0.3552952,0.04810762,0.2254758,270.7901,345.3,346.0899,0.02,0.3040101,0.02480427,0.2240026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.233927E-34,0.06978989,-1.989802E-30,0.07115512,0,0.00,0
46.63588,0,0.2643124,0.04488182,0.2211325,292.15,299.27,3.26999,0.02,0,0.354838,0.04732023,0.2254758,270.8299,345.1699,346.0501,0.02,0.3040101,0.02481253,0.2240026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.928566E-35,0.06684685,8.843563E-31,0.06815444,0,0.00,0
46.64676,0,0.2637536,0.04330701,0.2211325,292.1,299.05,3.319999,0.02,0,0.3542792,0.046101,0.2254758,270.8998,344.95,345.98,0.02,0.3040101,0.02482043,0.2240026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.412696E-35,0.06402779,-3.930472E-31,0.06528081,0,0.00,0
46.65691,0,0.2634234,0.042418,0.2211325,292.08,298.89,3.340008,0.02,0,0.3538474,0.0454406,0.2254759,270.9196,344.7901,345.9399,0.02,0.3040101,0.024828,0.2240026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.961198E-35,0.06132793,1.746877E-31,0.06252776,0,0.00,0
46.66779,0,0.2630932,0.041402,0.2211325,292.06,298.76,3.359977,0.02,0,0.3534918,0.04465321,0.2254758,270.9897,344.6601,345.89,0.02,0.3040101,0.02483525,0.2240026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.716438E-36,0.05874252,-7.763897E-32,0.0598917,0,0.00,0
46.678,0,0.2624328,0.0399542,0.2210055,292.02,298.54,3.410011,0.02,0,0.3528314,0.04353562,0.2253743,271.0496,344.47,345.83,0.02,0.3040101,0.0248422,0.2240026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.873972E-36,0.05626583,3.450621E-32,0.05736658,0,0.00,0
46.68938,0,0.2620772,0.0389636,0.2211325,291.97,298.39,3.450008,0.02,0,0.3523996,0.0428752,0.2253743,271.0799,344.3301,345.7799,0.02,0.3040101,0.02484885,0.2240026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.721766E-36,0.05389309,-1.533609E-32,0.05494785,0,0.00,0
46.70723,0,0.2615184,0.0376174,0.2210055,291.95,298.19,3.52001,0.02,0,0.3516122,0.0417576,0.2253743,271.1898,344.1401,345.74,0.02,0.3040101,0.02485522,0.2240026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.652292E-37,0.05162144,6.816042E-33,0.05263106,0,0.00,0
46.71591,0,0.260858,0.03571242,0.2210055,291.86,297.93,3.599999,0.02,0,0.3504946,0.0400812,0.2251457,271.3598,343.83,345.65,0.02,0.3040101,0.02486133,0.2240026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.401019E-37,0.04944515,-3.029352E-33,0.05041207,,0.00,0
46.72637,0,0.2602992,0.03439163,0.2209039,291.82,297.75,3.669979,0.02,0,0.3500374,0.03939542,0.2251457,271.4701,343.7,345.63,0.02,0.3040101,0.02486718,0.2240026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.511564E-37,0.04736042,1.346379E-33,0.04828686,,0.00,0
46.73472,0,0.259969,0.0334772,0.2209038,291.77,297.62,3.709982,0.02,0,0.3496056,0.038735,0.2251457,271.56,343.59,345.61,0.02,0.3040101,0.02487278,0.2240026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.71806E-38,0.04536343,-5.983905E-34,0.0462514,,0.00,0
46.74396,0,0.259969,0.0334772,0.2209038,291.77,297.62,3.709982,0.02,0,0.3496056,0.038735,0.2251457,271.56,343.59,345.61,0.02,0.3040101,0.02487278,0.2240026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.71806E-38,0.04536343,-5.983905E-34,0.0462514,,0.00,0
46.75406,0,0.2592832,0.0315976,0.2210055,291.64,297.38,3.799999,0.02,0,0.3485896,0.0373888,0.2250187,271.74,343.3,345.56,0.02,0.3040101,0.02487814,0.2240026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.985803E-38,0.04345036,2.659513E-34,0.04430072,,0.00,0
46.76459,0,0.258953,0.03081021,0.2210055,291.58,297.29,3.849999,0.02,0,0.3479292,0.03660139,0.2251457,271.7997,343.15,345.54,0.02,0.3040101,0.02488328,0.2240026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.327024E-38,0.0416193,-1.182006E-34,0.04243279,,0.00,0
46.77493,0,0.2586228,0.0297942,0.2211325,291.47,297.18,3.869996,0.02,0,0.347472,0.0360426,0.2251457,271.8701,343.04,345.52,0.02,0.3040101,0.0248882,0.2240026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.897897E-39,0.03986263,5.25336E-35,0.04064337,,0.00,0
46.78566,0,0.2583942,0.0291338,0.2211325,291.42,297.09,3.889992,0.02,0,0.3471418,0.03548381,0.2251457,271.9297,342.93,345.48,0.02,0.3040101,0.02489292,0.2240026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.621269E-39,0.03818321,-2.334827E-35,0.0389293,,0.00,0
46.79561,0,0.258191,0.0283464,0.2212341,291.29,297.03,3.909992,0.02,0,0.346583,0.0348234,0.2252472,272.0198,342.8,345.45,0.02,0.3040101,0.02489743,0.2240026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.164983E-39,0.03657246,1.037701E-35,0.03728867,,0.00,0
46.80685,0,0.2579624,0.0277876,0.2213356,291.2,296.98,3.909998,0.02,0,0.3462528,0.0343916,0.2253743,272.0899,342.7101,345.41,0.02,0.3040101,0.02490176,0.2240026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.177518E-40,0.03503036,-4.612004E-36,0.03571574,,0.00,0
46.81628,0,0.2578354,0.0272288,0.2213356,291.12,296.94,3.92999,0.02,0,0.3457956,0.0336042,0.2254758,272.1997,342.58,345.34,0.02,0.3040101,0.0249059,0.2240026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.300932E-40,0.03355408,2.049779E-36,0.03420988,,0.00,0
46.82683,0,0.2578354,0.0264668,0.2214627,290.94,296.89,3.929993,0.02,0,0.3454654,0.03314701,0.2255774,272.2899,342.49,345.32,0.02,0.3040101,0.02490987,0.2240026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.022387E-40,0.03213882,-9.110131E-37,0.03276751,,0.00,0
46.83775,0,0.2577338,0.02590801,0.2215643,290.81,296.87,3.929995,0.02,0,0.3451352,0.0328168,0.2255774,272.3499,342.42,345.3,0.02,0.3040101,0.02491366,0.2240026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.545812E-41,0.03078365,4.048948E-37,0.03138616,,0.00,0
46.8485,0,0.2578354,0.0252222,0.2216913,290.61,296.85,3.92999,0.02,0,0.3445764,0.03215641,0.2257044,272.4998,342.3101,345.21,0.02,0.3040101,0.0249173,0.2240026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.01787E-41,0.02948666,-1.799532E-37,0.03006289,,0.00,0
46.86663,0,0.2579624,0.0246634,0.2216913,290.46,296.87,3.929981,0.02,0,0.3443478,0.0316992,0.2258061,272.6099,342.2201,345.1899,0.02,0.3040101,0.02492079,0.2240026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.96831E-42,0.02824211,7.997922E-38,0.02879545,,0.00,0
46.87534,0,0.2582926,0.02344421,0.2218945,289.95,297,3.909991,0.02,0,0.3434588,0.0306832,0.2261363,272.8799,342.05,345.08,0.02,0.3040101,0.02492413,0.2240026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.979688E-42,0.02705193,-3.554635E-38,0.02758111,,0.00,0
46.88303,0,0.2585212,0.0228854,0.2221231,289.67,297.11,3.88997,0.02,0,0.3434588,0.0306832,0.2261363,272.8799,342.05,345.08,0.02,0.3040101,0.02492733,0.2240026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.793662E-42,0.02591133,1.579835E-38,0.02641816,,0.00,0
46.89246,0,0.2585212,0.0228854,0.2221231,289.67,297.11,3.88997,0.02,0,0.3431286,0.03035302,0.2263649,272.9899,341.98,345.06,0.02,0.3040101,0.02493039,0.2240026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.847271E-43,0.02481937,-7.021514E-39,0.02530511,,0.00,0
46.90364,0,0.2594102,0.0215392,0.2224533,288.9,297.47,3.799999,0.02,0,0.3424428,0.02969261,0.2265934,273.19,341.89,344.9901,0.02,0.3040101,0.02493333,0.2240026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.363116E-43,0.02377224,3.120692E-39,0.02423795,,0.00,0
46.91299,0,0.259842,0.02110741,0.2225802,288.59,297.64,3.760002,0.02,0,0.3421126,0.02923542,0.2268221,273.3399,341.85,344.95,0.02,0.3040101,0.02493614,0.2240026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.681558E-43,0.02276993,-1.386949E-39,0.02321572,,0.00,0
46.92419,0,0.2605278,0.02042161,0.2227835,288.11,297.86,3.690005,0.02,0,0.3412236,0.0283464,0.2272538,273.7799,341.72,344.82,0.02,0.3040101,0.02493883,0.2240026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0.02180958,6.164032E-40,0.02223682,,0.00,0
46.93453,0,0.2610866,0.0198628,0.2229105,287.8,297.99,3.649994,0.02,0,0.3408934,0.0279146,0.2274825,273.9599,341.67,344.75,0.02,0.3040101,0.02494141,0.2240026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02089024,-2.739819E-40,0.02129883,,0.00,0
46.94559,0,0.2616454,0.0192024,0.2232406,287.36,298.17,3.560008,0.02,0,0.3405632,0.027559,0.2277111,274.1999,341.61,344.69,0.02,0.3040101,0.02494388,0.2240026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02000904,1.217448E-40,0.02040111,,0.00,0
46.95534,0,0.2616454,0.0192024,0.2232406,287.36,298.17,3.560008,0.02,0,0.3405632,0.027559,0.2277111,274.1999,341.61,344.69,0.02,0.3040101,0.02494388,0.2240026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02000904,1.217448E-40,0.02040111,,0.00,0
46.96484,0,0.2623058,0.01831341,0.2235709,286.81,298.3,3.450002,0.02,0,0.3398774,0.02667002,0.2282699,274.4999,341.46,344.49,0.02,0.3040101,0.02494625,0.2240026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01916599,-5.409012E-41,0.01954079,,0.00,0
46.97632,0,0.262763,0.0176276,0.2240281,286.46,298.41,3.379994,0.02,0,0.3396742,0.0263398,0.2284985,274.59,341.41,344.44,0.02,0.3040101,0.02494851,0.2240026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01835823,2.404628E-41,0.01871723,,0.00,0
46.98602,0,0.2630932,0.01719581,0.2241297,286.26,298.45,3.339993,0.02,0,0.3394456,0.0260096,0.2287016,274.6999,341.35,344.38,0.02,0.3040101,0.02495068,0.2240026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01758289,-1.070592E-41,0.01792791,,0.00,0
46.99693,0,0.2634234,0.016637,0.2244599,285.97,298.54,3.270005,0.02,0,0.3389884,0.0253492,0.2289303,274.88,341.26,344.31,0.02,0.3040101,0.02495276,0.2240026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01684284,4.764415E-42,0.01717154,,0.00,0
47.01031,0,0.263652,0.0161798,0.2246885,285.8,298.61,3.249985,0.02,0,0.3387598,0.0249936,0.2291589,275.0099,341.21,344.29,0.02,0.3040101,0.02495475,0.2240026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01613331,-2.129974E-42,0.01644834,,0.00,0
47.04615,0,0.2647696,0.01440181,0.2258061,284.9,299.07,3.100019,0.02,1.757983,0.3370834,0.023114,0.2299463,275.8399,340.97,344.2,0.02,0.3037799,0.02419177,0.2243718,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4980865,4.811978,-1.739559,-1.437504,.00,0.00,0
47.05711,0,0.2650998,0.0140716,0.2260347,284.72,299.18,3.079993,0.02,6.31883,0.3366516,0.02275842,0.2300479,276.0399,340.93,344.2,0.02,0.3036759,0.0236245,0.2245682,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2.86034,9.81,-0.8427817,-4.59488,1.590412,-0.4140543,.00,0.00,0
47.06929,0,0.26543,0.013843,0.2262633,284.52,299.29,3.050009,0.02,8.122137,0.3360928,0.0223266,0.2302765,276.3699,340.88,344.2,0.02,0.3035626,0.02354141,0.2247033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-3.402919,9.81,-0.9169606,-0.6729984,1.094364,-2.416057,00,0.00,0
47.08081,0,0.2659888,0.0136144,0.2265934,284.24,299.51,3.009993,0.02,5.710475,0.3357626,0.022098,0.230378,276.61,340.86,344.2,0.02,0.3034401,0.02338763,0.224768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2.274028,9.81,-0.9924875,-1.245624,0.5241141,-0.991123,0,0.00,0
47.0931,0,0.266319,0.0133858,0.2268221,284.04,299.69,2.969993,0.02,5.717369,0.3354324,0.02186941,0.230378,276.88,340.84,344.2,0.02,0.3033089,0.02325536,0.2247393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2.43115,9.81,-1.062751,-1.071355,-0.2327812,-1.148807,0,0.00,0
47.10364,0,0.2670048,0.0133858,0.2270253,283.71,299.95,2.89999,0.02,7.13544,0.3347466,0.0216662,0.2306067,277.2899,340.8,344.18,0.02,0.3031473,0.02316831,0.2250373,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2.053638,9.81,-1.308834,-0.705163,2.414008,-0.8679149,,0.00,0
47.11458,0,0.2681224,0.01351281,0.2274825,283.27,300.37,2.789989,0.02,8.24037,0.333756,0.0214376,0.2308353,278.0399,340.75,344.14,0.02,0.3029481,0.02301572,0.2252092,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2.465253,9.81,-1.613969,-1.236001,1.39236,-1.000073,,0.00,0
47.1226,0,0.2681224,0.01351281,0.2274825,283.27,300.37,2.789989,0.02,4.192088,0.333756,0.0214376,0.2308353,278.0399,340.75,344.14,0.02,0.3027779,0.02320602,0.2251328,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.378724,1.541476,-0.6188268,0.3070421,,0.00,0
47.13171,0,0.2681224,0.01351281,0.2274825,283.27,300.37,2.789989,0.02,4.192088,0.333756,0.0214376,0.2308353,278.0399,340.75,344.14,0.02,0.3027779,0.02320602,0.2251328,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.378724,1.541476,-0.6188268,0.3070421,,0.00,0
47.14071,10.91851,0.2695702,0.0139446,0.2281429,282.59,300.94,2.659999,0.02,8.937065,0.3329686,0.0215392,0.2311655,278.64,340.71,344.11,0.02,0.3026673,0.02373275,0.2261676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.946988,1.107656,9.81,-0.8957229,4.266534,8.382116,3.055397,,0.00,0
47.15123,8.491256,0.2704592,0.0143002,0.2284985,282.15,301.29,2.589993,0.02,9.340529,0.3323082,0.0217678,0.2313941,279.05,340.69,344.09,0.02,0.302558,0.02426083,0.2263916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.835254,2.704757,9.81,-0.8854868,4.277396,1.814507,4.272569,,0.00,0
47.16262,9.724474,0.2711196,0.014732,0.2288287,281.87,301.55,2.549975,0.02,9.623999,0.3319526,0.02199642,0.2316227,279.3399,340.69,344.11,0.02,0.3024804,0.02485693,0.2269728,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.59402,2.765889,9.81,-0.6283271,4.828431,4.707729,4.583526,,0.00,0
47.18082,5.12049,0.2725674,0.01562101,0.2293875,281.0999,302.17,2.459991,0.02,6.15469,0.3312922,0.0223266,0.2318258,279.73,340.69,344.11,0.02,0.3023979,0.02423767,0.2272873,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3965039,-13.64523,-2.03773,-3.745454,,0.00,0
47.19081,11.81607,0.2732532,0.0160782,0.2296161,280.77,302.43,2.439994,0.02,13.5823,0.3304032,0.02275842,0.2321815,280.2199,340.8,344.16,0.02,0.3023494,0.02615487,0.2281393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.589889,4.493686,9.81,-0.393507,15.52928,6.901276,2.562834,,0.00,0
47.19904,11.81607,0.2732532,0.0160782,0.2296161,280.77,302.43,2.439994,0.02,13.5823,0.3304032,0.02275842,0.2321815,280.2199,340.8,344.16,0.02,0.3023494,0.02615487,0.2281393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.589889,4.493686,9.81,-0.393507,15.52928,6.901276,2.562834,,0.00,0
47.20931,22.97111,0.2745994,0.0172974,0.2302765,279.89,303.02,2.369986,0.02,18.19731,0.3292856,0.02344421,0.2327403,280.72,340.95,344.2,0.02,0.3023207,0.0260554,0.2290375,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.582989,6.323207,9.81,-0.2319696,-0.8057089,7.275804,6.454288,,0.00,0
47.22246,7.966761,0.2752598,0.0178562,0.230505,279.56,303.27,2.370006,0.02,8.566235,0.3287268,0.024003,0.2329434,281.01,341.08,344.25,0.02,0.3022683,0.0250285,0.229137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2000365,-11.00365,-0.6444477,-4.919487,,0.00,0
47.23391,26.92346,0.276606,0.01930401,0.2310638,278.77,303.82,2.370024,0.02,20.20571,0.3280664,0.024892,0.2332991,281.32,341.26,344.31,0.02,0.3022877,0.02690637,0.230146,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.77928,8.350973,9.81,0.1567802,15.21076,8.173389,3.55991,,0.00,0
47.24528,21.99741,0.277368,0.02032,0.2312671,278.35,304.15,2.399971,0.02,17.7114,0.3276092,0.02555241,0.2334007,281.56,341.39,344.4,0.02,0.3023039,0.02694909,0.2300735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.586016,7.330334,9.81,0.131247,0.3460102,-0.587662,6.952567,,0.00,0
47.25726,17.86133,0.2780538,0.02087881,0.231267,278.13,304.37,2.400003,0.02,15.92877,0.3273806,0.0260096,0.2334007,281.76,341.48,344.44,0.02,0.3023477,0.02736863,0.2301057,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.132083,6.230049,9.81,0.3549819,3.39835,0.2609929,2.041754,,0.00,0
47.26989,19.4185,0.2784856,0.0215392,0.2313941,277.89,304.56,2.420004,0.02,18.41435,0.3270504,0.02666999,0.2335023,282.02,341.61,344.51,0.02,0.3023801,0.02786668,0.2304201,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.810242,7.544298,9.81,0.2625175,4.034162,2.546838,3.751579,,0.00,0
47.28204,23.82051,0.279273,0.0225552,0.2314957,277.5999,304.85,2.440005,0.02,16.79309,0.3267202,0.02712721,0.2335022,282.19,341.7,344.55,0.02,0.3024418,0.0285029,0.2304071,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.26836,6.487958,9.81,0.4998164,5.15336,-0.1051976,4.655939,,0.00,0
47.29521,30.67904,0.2803906,0.0241046,0.2316227,277.25,305.33,2.479983,0.02,24.21791,0.3261614,0.02824482,0.2334007,282.72,341.92,344.64,0.02,0.3025174,0.03003754,0.2304334,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.85976,10.67118,9.81,0.6120114,12.43056,0.2129239,9.196249,,0.00,0
47.30856,21.92745,0.2806192,0.02479041,0.2314956,277.12,305.51,2.479988,0.02,19.03835,0.3258312,0.0288036,0.2332991,282.9,342,344.66,0.02,0.3025712,0.03012436,0.2300581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.644398,7.393604,9.81,0.4358149,0.7033091,-3.040131,5.91542,,0.00,0
