CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
52.51168,10.58842,0.3278378,0.0228854,0.2110741,292.94,28.56,23.66,0.02,0,0.508889,-0.1955546,0.6321046,338.77,271.69,338.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.89927,0,9.81,-0.0003175735,0.02499104,5.605194E-44,0.01388407,,0.00,0
52.52036,10.58842,0.3278378,0.0228854,0.2110741,292.94,28.56,23.66,0.02,0,0.508889,-0.1955546,0.6321046,338.77,271.69,338.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.89927,0,9.81,-0.0003175735,0.02499104,5.605194E-44,0.01388407,,0.00,0
52.53196,10.16337,0.3279394,0.0225552,0.2109725,292.96,28.54,23.66,0.02,0,0.508889,-0.1955546,0.6323331,338.75,271.71,338.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.655195,0,9.81,0.05062199,-0.2301903,5.605194E-44,-0.1278837,,0.00,0
52.55204,10.62375,0.3279394,0.0224282,0.2109725,292.96,28.54,23.68999,0.02,0,0.508889,-0.1955546,0.6324348,338.73,271.71,338.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.968996,0,9.81,0.01562428,0.1501102,5.605194E-44,0.08339429,,0.00,0
52.56155,10.17728,0.3280664,0.02222501,0.2108454,292.96,28.56,23.66001,0.02,0,0.508762,-0.1954531,0.6324347,338.73,271.74,338.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.724988,0,9.81,0.07218862,-0.1606131,5.605194E-44,-0.08922982,,0.00,0
52.57081,10.30447,0.3280664,0.022098,0.2109725,292.94,28.54,23.66001,0.02,0,0.508889,-0.1954531,0.6323331,338.75,271.71,338.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.811404,0,9.81,0.04010487,-0.002813339,5.605194E-44,-0.001562834,,0.00,0
52.58062,10.33881,0.3280664,0.02199641,0.2109725,292.94,28.54,23.66001,0.02,0,0.508889,-0.1955546,0.6323331,338.77,271.71,338.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.834583,0,9.81,0.02228045,0.02161503,5.605194E-44,0.01200902,,0.00,0
52.59251,10.47158,0.3280664,0.02199641,0.2109725,292.94,28.54,23.66001,0.02,0,0.5089906,-0.1955546,0.6322315,338.8,271.71,338.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.923618,0,9.81,0.01237822,0.1010447,5.605194E-44,0.05613554,,0.00,0
52.60388,10.28478,0.3280664,0.02186941,0.2109725,292.92,28.53999,23.66001,0.02,0,0.5090922,-0.1957833,0.6320029,338.82,271.71,338.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.798088,0,9.81,0.006876469,-0.06939411,5.605194E-44,-0.03855217,,0.00,0
52.6155,10.33001,0.3280664,0.0217678,0.2109725,292.92,28.54001,23.64,0.02,0,0.5092192,-0.1958849,0.6318759,338.84,271.69,338.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.828651,0,9.81,0.003820419,-0.00798893,5.605194E-44,-0.004438639,,0.00,0
52.62653,10.46764,0.3280664,0.0217678,0.2108454,292.94,28.54,23.64,0.02,0,0.5093208,-0.1961134,0.6317743,338.88,271.69,338.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.920989,0,9.81,0.002122402,0.08789921,5.605194E-44,0.04883289,,0.00,0
52.63852,10.45301,0.3280664,0.0217678,0.2108454,292.94,28.54,23.64,0.02,0,0.5093208,-0.1961134,0.6317743,338.88,271.69,338.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.911222,0,9.81,0.001179218,0.03906631,5.605194E-44,0.02170348,,0.00,0
52.64986,10.44652,0.3280664,0.0217678,0.2108454,292.96,28.53999,23.64,0.02,0,0.5093208,-0.1960119,0.6317743,338.88,271.69,338.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.906882,0,9.81,0.0006551743,0.01736259,5.605194E-44,0.009646416,,0.00,0
52.66116,10.44363,0.3280664,0.0217678,0.2108454,292.96,28.54,23.66,0.02,0,0.5093208,-0.1958849,0.6318759,338.86,271.69,338.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.904953,0,9.81,0.0003638268,0.007718086,5.605194E-44,0.004287124,,0.00,0
52.67345,10.57981,0.3280664,0.02186941,0.2108454,292.96,28.54,23.66,0.02,0,0.5093208,-0.1956817,0.6321045,338.84,271.71,338.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.995545,0,9.81,0.000202179,0.0948801,5.605194E-44,0.05271041,,0.00,0
52.68473,10.42659,0.3280664,0.02186941,0.2108454,292.96,28.54,23.66,0.02,0,0.5094478,-0.1954531,0.6321045,338.82,271.74,338.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.893553,0,9.81,0.0001120567,-0.04928112,5.605194E-44,-0.0273788,,0.00,0
52.70456,10.43841,0.3280664,0.02186941,0.2108454,292.96,28.54,23.66,0.02,0,0.5094478,-0.1952244,0.6322315,338.82,271.74,338.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.901462,0,9.81,3.457069E-05,-0.009734154,5.605194E-44,-0.005408764,,0.00,0
52.71444,10.61202,0.3280664,0.02199641,0.2109725,292.96,28.54,23.66,0.02,0,0.509651,-0.1951229,0.6323331,338.82,271.76,338.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.016846,0,9.81,1.907349E-05,0.1099749,5.605194E-44,0.06109726,,0.00,0
52.72293,10.42177,0.3280664,0.02199641,0.2109725,292.94,28.54,23.66001,0.02,0,0.509778,-0.1952244,0.6323331,338.84,271.74,338.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.890324,0,9.81,1.072884E-05,-0.06542492,5.605194E-44,-0.03634679,,0.00,0
52.73341,10.72047,0.3279394,0.022098,0.2110741,292.92,28.51999,23.64001,0.02,0,0.509778,-0.1954531,0.6322315,338.86,271.74,338.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.033486,0,9.81,-0.06350279,0.1068144,5.605194E-44,0.05934167,,0.00,0
52.74509,10.85746,0.3278378,0.02222501,0.2110741,292.9,28.51999,23.64001,0.02,0,0.5098796,-0.1955546,0.6322315,338.88,271.71,338.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.080042,0,9.81,-0.08607769,0.1058989,5.605194E-44,0.05883193,,0.00,0
52.75579,10.95629,0.3277108,0.0223266,0.2113027,292.87,28.50001,23.63999,0.02,0,0.5098796,-0.1958849,0.6322315,338.91,271.71,338.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.089856,0,9.81,-0.1113148,0.06864452,5.605194E-44,0.0381366,,0.00,0
52.76819,10.80917,0.3277108,0.0223266,0.2113027,292.87,28.50001,23.63999,0.02,0,0.5098796,-0.1960119,0.6322315,338.91,271.71,338.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.990792,0,9.81,-0.06184125,-0.06092739,5.605194E-44,-0.03384829,,0.00,0
52.77909,10.81917,0.3277108,0.0223266,0.2114042,292.87,28.50001,23.63999,0.02,0,0.509778,-0.1960119,0.632333,338.91,271.71,338.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.997562,0,9.81,-0.03435636,-0.02707863,5.605194E-44,-0.01504362,,0.00,0
52.7913,10.82362,0.3277108,0.0223266,0.2114042,292.9,28.5,23.64,0.02,0,0.509778,-0.1958849,0.6323331,338.88,271.71,338.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.00057,0,9.81,-0.01908684,-0.01203442,5.605194E-44,-0.006686091,,0.00,0
52.80199,10.8256,0.3277108,0.0223266,0.2114042,292.9,28.5,23.64,0.02,0,0.509651,-0.1958849,0.6323331,338.88,271.74,338.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.001907,0,9.81,-0.0106039,-0.005349159,5.605194E-44,-0.002971411,,0.00,0
52.81421,10.69197,0.3277108,0.02222501,0.2115313,292.92,28.50001,23.63999,0.02,0,0.509651,-0.1958849,0.6323331,338.88,271.74,338.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.911066,0,9.81,-0.005891085,-0.0938139,5.605194E-44,-0.05211794,,0.00,0
52.82501,10.8419,0.3277108,0.02222501,0.2115313,292.94,28.5,23.62001,0.02,0,0.5095494,-0.1958849,0.6323331,338.86,271.74,338.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.012926,0,9.81,-0.00327301,0.0497427,5.605194E-44,0.02763462,,0.00,0
52.83797,10.66571,0.3277108,0.022098,0.2116328,292.98,28.48001,23.62,0.02,0,0.5094478,-0.1957833,0.6322315,338.86,271.74,338.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.893096,0,9.81,-0.00181818,-0.09219456,5.605194E-44,-0.05121982,,0.00,0
52.85611,10.83682,0.3277108,0.022098,0.2117345,293.01,28.47999,23.62001,0.02,0,0.5094478,-0.1956817,0.6322316,338.86,271.74,338.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.009495,0,9.81,-0.0005612373,0.03258991,5.605194E-44,0.01810503,,0.00,0
52.86494,10.83682,0.3277108,0.022098,0.2117345,293.01,28.47999,23.62001,0.02,0,0.5094478,-0.1956817,0.6322316,338.86,271.74,338.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.009495,0,9.81,-0.0005612373,0.03258991,5.605194E-44,0.01810503,,0.00,0
52.87505,10.69689,0.3277108,0.02199639,0.2118614,293.03,28.45,23.64,0.02,0,0.5095494,-0.1953261,0.6321045,338.86,271.74,338.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.914424,0,9.81,-0.0003118515,-0.07696629,5.605194E-44,-0.04275894,,0.00,0
52.88519,10.84414,0.3277108,0.02199641,0.2119631,293.03,28.45,23.64,0.02,0,0.509651,-0.1951229,0.6321045,338.88,271.74,338.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.01444,0,9.81,-0.0001730919,0.0572567,5.605194E-44,0.03180885,,0.00,0
52.89729,10.78809,0.3276092,0.02186941,0.2120901,293.03,28.45,23.64,0.02,0,0.509778,-0.1946656,0.6321045,338.88,271.74,338.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.929331,0,9.81,-0.05090928,-0.0532999,5.605194E-44,-0.02961147,,0.00,0
52.90763,10.95143,0.3275076,0.0217678,0.2121917,293.03,28.43,23.64,0.02,0,0.5098796,-0.1945641,0.6321045,338.88,271.74,338.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.993664,0,9.81,-0.07908106,0.03472233,5.605194E-44,0.01928949,,0.00,0
52.91999,10.94583,0.3275076,0.0216662,0.2121917,293.03,28.43,23.64,0.02,0,0.5098796,-0.1944371,0.6321045,338.88,271.74,338.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.989819,0,9.81,-0.04393411,0.01544476,5.605194E-44,0.008580923,,0.00,0
52.93091,11.0619,0.3273806,0.0215392,0.2122933,293.01,28.43001,23.64,0.02,0,0.5100066,-0.1943355,0.6322315,338.88,271.74,338.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.009683,0,9.81,-0.08790159,0.02844524,5.605194E-44,0.01580262,,0.00,0
52.94272,11.21201,0.327279,0.0214376,0.2122933,292.98,28.41,23.62,0.02,0,0.5100066,-0.1944371,0.6322315,338.91,271.74,338.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.064947,0,9.81,-0.0996325,0.07106686,5.605194E-44,0.03948152,,0.00,0
52.95375,11.16748,0.327279,0.0213106,0.2124203,292.96,28.41,23.62001,0.02,0,0.5100066,-0.1944371,0.6322315,338.91,271.74,338.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.034185,0,9.81,-0.0553515,0.008719444,5.605194E-44,0.004843831,,0.00,0
52.96581,11.19916,0.327279,0.021209,0.2124203,292.96,28.39001,23.62001,0.02,0,0.5100066,-0.1945641,0.6322315,338.93,271.74,338.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.056082,0,9.81,-0.03075075,0.02674007,5.605194E-44,0.0148561,,0.00,0
52.97659,11.03045,0.327279,0.0209804,0.2124203,292.96,28.37001,23.62,0.02,0,0.5098796,-0.1947673,0.6322315,338.91,271.74,338.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.938808,0,9.81,-0.01708364,-0.102417,5.605194E-44,-0.05689836,,0.00,0
52.98875,11.21135,0.327279,0.02087881,0.2122933,292.96,28.34001,23.61999,0.02,0,0.509778,-0.1948942,0.6322315,338.91,271.74,338.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.06449,0,9.81,-0.009490967,0.06878376,5.605194E-44,0.0382129,,0.00,0
53.00809,11.21675,0.3273806,0.0207518,0.2121917,293.01,28.32001,23.62,0.02,0,0.5095494,-0.1949959,0.6323332,338.88,271.74,338.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.115821,0,9.81,0.02529168,0.101923,5.605194E-44,0.05662382,,0.00,0
53.01748,10.7721,0.3273806,0.02042161,0.2121917,293.01,28.30001,23.63999,0.02,0,0.5093208,-0.1949959,0.6323332,338.88,271.74,338.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.807321,0,9.81,0.01405096,-0.2518759,5.605194E-44,-0.1399318,,0.00,0
53.0262,10.79004,0.3275076,0.020193,0.2120901,293.03,28.27999,23.66,0.02,0,0.5093208,-0.1949959,0.6322316,338.88,271.74,338.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.882284,0,9.81,0.07129979,-0.06496811,5.605194E-44,-0.03609335,,0.00,0
53.03789,10.83344,0.3275076,0.0199898,0.2120901,293.01,28.28,23.69,0.02,0,0.5094478,-0.1948942,0.6322315,338.88,271.74,338.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.912382,0,9.81,0.0396111,-0.00599575,5.605194E-44,-0.003330469,,0.00,0
53.04921,10.51591,0.3276092,0.0196342,0.2120901,293.01,28.26,23.73,0.02,0,0.5094478,-0.1946656,0.6322316,338.88,271.74,338.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.740321,0,9.81,0.07280445,-0.1753912,5.605194E-44,-0.09743965,,0.00,0
53.05997,10.74103,0.3276092,0.01943099,0.2120901,293.03,28.26,23.75002,0.02,0,0.5094478,-0.1946656,0.6321045,338.88,271.74,338.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.896964,0,9.81,0.04044676,0.05920315,5.605194E-44,0.03289056,,0.00,0
53.07122,10.57678,0.3277108,0.0192024,0.2119631,293.05,28.26,23.75,0.02,0,0.5094478,-0.1944371,0.6320029,338.88,271.74,338.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.831964,0,9.81,0.0732832,-0.03210926,5.605194E-44,-0.01783848,,0.00,0
53.0845,10.45014,0.3277108,0.0188722,0.2119631,293.07,28.23,23.77,0.02,0,0.5094478,-0.1944371,0.6320029,338.88,271.74,338.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.744096,0,9.81,0.04071283,-0.1057072,5.605194E-44,-0.05872643,,0.00,0
53.09415,10.59899,0.3277108,0.0186436,0.2118614,293.07,28.23,23.79999,0.02,0,0.5094478,-0.1943355,0.6318759,338.88,271.74,338.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.847277,0,9.81,0.02261853,0.04445553,5.605194E-44,0.02469766,,0.00,0
53.10613,10.4599,0.3277108,0.01831341,0.2119631,293.01,28.21,23.82,0.02,0,0.5094478,-0.1943355,0.6318759,338.88,271.74,338.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.750901,0,9.81,0.01256585,-0.07167816,5.605194E-44,-0.03982139,,0.00,0
53.11708,10.73693,0.3277108,0.01818641,0.2119631,292.96,28.21,23.81998,0.02,0,0.5094478,-0.1944371,0.6318759,338.91,271.74,338.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.941739,0,9.81,0.006980896,0.1510153,5.605194E-44,0.08389795,,0.00,0
53.1294,10.86709,0.3276092,0.01808479,0.2119631,292.92,28.19,23.82,0.02,0,0.5094478,-0.1945641,0.6318759,338.91,271.74,338.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.983381,0,9.81,-0.04693484,0.1255398,5.605194E-44,0.06974459,,0.00,0
53.13974,10.84667,0.3276092,0.0179832,0.2119631,292.87,28.19,23.82001,0.02,0,0.5094478,-0.1946656,0.6320029,338.91,271.74,338.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.969445,0,9.81,-0.02607489,0.05580902,5.605194E-44,0.03100538,,0.00,0
53.16024,10.97174,0.3276092,0.0178562,0.2118614,292.87,28.17,23.82,0.02,0,0.5093208,-0.1947673,0.6321045,338.91,271.74,338.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.054465,0,9.81,-0.008047819,0.1151638,5.605194E-44,0.06397986,,0.00,0
53.1689,10.95284,0.3276092,0.0178562,0.2117345,292.87,28.15001,23.81999,0.02,0,0.5089906,-0.1949959,0.6322316,338.86,271.74,338.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.041669,0,9.81,-0.004471064,0.05118465,5.605194E-44,0.02843523,.18,0.00,0
53.18293,10.94445,0.3276092,0.0178562,0.2117345,292.9,28.12999,23.8,0.02,0,0.508762,-0.1949959,0.6323332,338.84,271.74,338.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.035982,0,9.81,-0.002483606,0.02274799,5.605194E-44,0.01263785,.18,0.00,0
53.19238,10.98967,0.3277108,0.0179832,0.2116328,292.9,28.12999,23.8,0.02,0,0.5086604,-0.1949959,0.6324347,338.82,271.76,338.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.112188,0,9.81,0.04943323,0.08884335,5.605194E-44,0.04935789,.18,0.00,0
53.20192,10.80507,0.3277108,0.0179832,0.2116328,292.9,28.12999,23.8,0.02,0,0.5084318,-0.1949959,0.6324347,338.77,271.76,338.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.988014,0,9.81,0.02746296,-0.07481575,5.605194E-44,-0.04156411,.18,0.00,0
53.21172,10.81735,0.3277108,0.0179832,0.2116328,292.9,28.12999,23.8,0.02,0,0.5083302,-0.1949959,0.6325617,338.75,271.78,338.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.996327,0,9.81,0.01525688,-0.03325081,5.605194E-44,-0.01847279,.18,0.00,0
53.22385,10.82281,0.3277108,0.0179832,0.2116328,292.9,28.12999,23.8,0.02,0,0.5081016,-0.1948943,0.6325617,338.73,271.78,338.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.000022,0,9.81,0.008476019,-0.01477814,5.605194E-44,-0.008210182,.18,0.00,0
53.23488,10.82524,0.3277108,0.0179832,0.2116328,292.9,28.12999,23.8,0.02,0,0.508,-0.1947673,0.6325616,338.73,271.8,338.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.001664,0,9.81,0.004709005,-0.006567955,5.605194E-44,-0.003649592,.18,0.00,0
53.24691,10.82632,0.3277108,0.0179832,0.2116328,292.92,28.13001,23.79998,0.02,0,0.507873,-0.1947673,0.6325616,338.71,271.8,338.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.002393,0,9.81,0.002615929,-0.002920151,5.605194E-44,-0.001622438,.18,0.00,0
53.25761,10.9627,0.3277108,0.01808479,0.2116328,292.92,28.13001,23.79998,0.02,0,0.507873,-0.1947673,0.6324347,338.71,271.8,338.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.094154,0,9.81,0.0014534,0.09013844,5.605194E-44,0.0500772,.18,0.00,0
53.26979,10.81199,0.3277108,0.01808479,0.2116328,292.92,28.13001,23.79998,0.02,0,0.508,-0.1947673,0.6324347,338.73,271.8,338.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.992702,0,9.81,0.0008077621,-0.05137444,5.605194E-44,-0.02854133,.18,0.00,0
