CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
40.52384,0,0.1673098,0.09098282,0.2150873,315.7,44.34001,3.489997,0.02,0,0.297688,0.08148323,0.2014728,272.1099,175.28,189.73,0.02,0.167565,0.02497607,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.361083E-07,-0.01230049,-1.476951E-07,-0.006833977,,0.00,0
40.53402,0,0.1674368,0.09098282,0.216535,315.66,44.23,3.649998,0.02,0,0.297815,0.08158483,0.2031493,272.1799,175.14,190,0.02,0.167565,0.02498091,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.561574E-08,-0.009866714,-8.205284E-08,-0.005481454,,0.00,0
40.54479,0,0.1674368,0.09062722,0.2185416,315.57,44.08002,3.889996,0.02,0,0.2980182,0.08158483,0.2042668,272.24,175.03,190.22,0.02,0.167565,0.02498478,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.200874E-08,-0.007905006,-4.55849E-08,-0.004391404,,0.00,0
40.55482,0,0.1674368,0.09062722,0.2185416,315.57,44.08002,3.889996,0.02,0,0.2980182,0.08158483,0.2042668,272.24,175.03,190.22,0.02,0.167565,0.02498478,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.200874E-08,-0.007905006,-4.55849E-08,-0.004391404,,0.00,0
40.56566,0,0.1674368,0.08963662,0.2211325,315.4,43.81,4.280004,0.02,0,0.2981452,0.0808228,0.2082801,272.44,174.62,191.05,0.02,0.167565,0.02498787,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.333819E-08,-0.006326675,-2.532495E-08,-0.003514553,,0.00,0
40.57548,0,0.1674368,0.08874762,0.2226819,315.29,43.64001,4.549996,0.02,0,0.2981452,0.080137,0.2099565,272.44,174.44,191.47,0.02,0.167565,0.02499034,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.296566E-08,-0.005060196,-1.406941E-08,-0.002811483,,0.00,0
40.58583,0,0.1673098,0.08806181,0.2237994,315.2,43.53001,4.749999,0.02,0,0.2980182,0.07957822,0.2111757,272.46,174.29,191.73,0.02,0.167565,0.0249923,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.203145E-09,-0.004044533,-7.816341E-09,-0.002247014,,0.00,0
40.59639,0,0.1672082,0.08729982,0.224917,315.11,43.40001,4.900001,0.02,0,0.2979166,0.07901943,0.2122933,272.4799,174.18,192.02,0.02,0.167565,0.02499387,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.001747E-09,-0.003229141,-4.342412E-09,-0.001794124,,0.00,0
40.60638,0,0.166878,0.08605522,0.2265934,314.98,43.15001,5.190001,0.02,0,0.297688,0.07802883,0.2140967,272.4599,173.96,192.41,0.02,0.167565,0.02499512,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.223193E-09,-0.002576828,-2.412451E-09,-0.001431834,,0.00,0
40.61743,0,0.1666494,0.08506462,0.2277111,314.89,43,5.359999,0.02,0,0.2974594,0.077343,0.2153159,272.4601,173.78,192.68,0.02,0.167565,0.02499611,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.235107E-09,-0.002056122,-1.340251E-09,-0.001142659,,0.00,0
40.62719,0,0.1660906,0.08361682,0.2296161,314.76,42.74,5.629999,0.02,0,0.2969006,0.0762254,0.2170939,272.46,173.52,193.05,0.02,0.167565,0.02499691,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.861706E-10,-0.00164032,-7.445837E-10,-0.0009114454,,0.00,0
40.63873,0,0.1657604,0.08249921,0.2307083,314.71,42.54,5.779995,0.02,0,0.2965704,0.0754634,0.2181099,272.3998,173.36,193.27,0.02,0.167565,0.02499754,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.812059E-10,-0.001308441,-4.136576E-10,-0.0007266444,,0.00,0
40.64869,0,0.1653032,0.0814832,0.2319529,314.65,42.34,5.980002,0.02,0,0.2961386,0.07467601,0.2192274,272.3499,173.19,193.49,0.02,0.167565,0.02499804,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.11781E-10,-0.001042366,-2.298098E-10,-0.0005790369,,0.00,0
40.65818,0,0.1645412,0.0798068,0.2337309,314.54,42.00999,6.199999,0.02,0,0.2953512,0.07355842,0.2209038,272.2899,172.88,193.8,0.02,0.167565,0.02499844,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.176561E-10,-0.0008306503,-1.276721E-10,-0.000461629,,0.00,0
40.66938,0,0.1639824,0.07858762,0.2348485,314.45,41.77,6.329998,0.02,0,0.2946908,0.07277103,0.2220215,272.2399,172.68,193.97,0.02,0.167565,0.02499876,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.536451E-11,-0.00066185,-7.092894E-11,-0.0003677451,,0.00,0
40.67901,0,0.163068,0.07691121,0.2365249,314.32,41.37001,6.569997,0.02,0,0.2937764,0.0715518,0.2235709,272.2,172.33,194.22,0.02,0.167565,0.02499902,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.631362E-11,-0.0005273819,-3.940497E-11,-0.0002926167,,0.00,0
40.69035,0,0.1624076,0.075565,0.2376425,314.19,41.11001,6.699996,0.02,0,0.293116,0.0708914,0.2246885,272.1998,172.09,194.41,0.02,0.167565,0.02499922,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.017423E-11,-0.000418663,-2.189165E-11,-0.0002324293,,0.00,0
40.70043,0,0.1618488,0.0743458,0.2386585,314.08,40.83001,6.879996,0.02,0,0.2921,0.06954519,0.2261363,272.1801,171.72,194.66,0.02,0.167565,0.02499938,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.120791E-11,-0.000333786,-1.216203E-11,-0.0001851694,,0.00,0
40.71132,0,0.1608582,0.07221222,0.2401063,313.9,40.39,7.139998,0.02,0,0.2915666,0.06865621,0.2271523,272.2,171.45,194.85,0.02,0.167565,0.0249995,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.226615E-12,-0.0002651215,-6.756681E-12,-0.0001474463,,0.00,0
40.72128,0,0.1608582,0.07221222,0.2401063,313.9,40.39,7.139998,0.02,0,0.2915666,0.06865621,0.2271523,272.2,171.45,194.85,0.02,0.167565,0.0249995,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.226615E-12,-0.0002651215,-6.756681E-12,-0.0001474463,,0.00,0
40.73139,0,0.159385,0.06842762,0.2422145,313.48,39.64,7.650001,0.02,0,0.2899918,0.06629403,0.2293875,272.2899,170.77,195.36,0.02,0.167565,0.02499961,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.459231E-12,-0.000210762,-3.753712E-12,-0.0001167168,,0.00,0
40.74202,0,0.1588262,0.06685281,0.2429003,313.35,39.38001,7.869998,0.02,0,0.289433,0.06530343,0.2301749,272.3299,170.49,195.58,0.02,0.167565,0.02499969,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.921795E-12,-0.0001678467,-2.085395E-12,-9.361665E-05,,0.00,0
40.75224,0,0.1583944,0.06517643,0.2435607,313.18,39.11,8.059996,0.02,0,0.2886456,0.06362703,0.231267,272.4599,170.11,195.9299,0.02,0.167565,0.02499975,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.067664E-12,-0.0001335144,-1.158553E-12,-7.433122E-05,,0.00,0
40.76298,0,0.157607,0.0628396,0.2444496,312.91,38.72,8.370003,0.02,0,0.2880868,0.06250942,0.2319529,272.5298,169.89,196.17,0.02,0.167565,0.0249998,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.931465E-13,-0.0001068115,-6.436405E-13,-5.928436E-05,,0.00,0
40.77295,0,0.1571752,0.0611632,0.2450085,312.71,38.47,8.590006,0.02,0,0.287655,0.0613918,0.2325117,272.59,169.67,196.41,0.02,0.167565,0.02499984,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.295259E-13,-8.487701E-05,-3.575781E-13,-4.731044E-05,,0.00,0
40.78417,0,0.1566164,0.0588264,0.2456689,312.41,38.14,8.880002,0.02,0,0.2868676,0.05971541,0.2334007,272.6998,169.37,196.81,0.02,0.167565,0.02499987,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.830699E-13,-6.771088E-05,-1.986545E-13,-3.724388E-05,,0.00,0
40.79388,0,0.1561592,0.0572516,0.2461261,312.19,37.95,9.029997,0.02,0,0.2864104,0.05849621,0.2339595,272.7499,169.19,197.05,0.02,0.167565,0.0249999,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.017055E-13,-5.340576E-05,-1.103636E-13,-2.972045E-05,,0.00,0
40.80387,0,0.155702,0.0560324,0.2465833,311.99,37.75,9.249994,0.02,0,0.28575,0.05692142,0.2346199,272.77,168.93,197.42,0.02,0.167565,0.02499992,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.650306E-14,-4.196167E-05,-6.131311E-14,-2.346859E-05,,0.00,0
40.81505,0,0.1547114,0.0528066,0.2472437,311.44,37.29,9.619994,0.02,0,0.2845308,0.0549148,0.2354073,272.8099,168.62,197.86,0.02,0.167565,0.02499994,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.139059E-14,-3.433228E-05,-3.406284E-14,-1.870022E-05,,0.00,0
40.82468,0,0.1541526,0.05113021,0.2475739,311.15,37.02,9.839993,0.02,0,0.2837434,0.0535686,0.2357375,272.7199,168.42,198.15,0.02,0.167565,0.02499995,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.743922E-14,-2.765656E-05,-1.89238E-14,-1.499148E-05,,0.00,0
40.83608,0,0.1536954,0.0500126,0.2476755,310.94,36.83,9.949999,0.02,0,0.2831846,0.052578,0.2360677,272.7199,168.31,198.3,0.02,0.167565,0.02499996,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.688454E-15,-2.193451E-05,-1.051322E-14,-1.191853E-05,,0.00,0
40.84555,0,0.1532636,0.04899663,0.247904,310.74,36.63,10.05999,0.02,0,0.2823972,0.05133343,0.2366265,272.7199,168.16,198.52,0.02,0.167565,0.02499997,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.382474E-15,-1.621246E-05,-5.840678E-15,-9.481366E-06,,0.00,0
40.85581,0,0.1525778,0.04754883,0.2482343,310.43,36.36,10.15,0.02,0,0.2819654,0.05057143,0.236982,272.7499,168.05,198.65,0.02,0.167565,0.02499997,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.990263E-15,-1.239777E-05,-3.244821E-15,-6.832269E-06,,0.00,0
40.86691,0,0.152146,0.0466598,0.2483613,310.23,36.19001,10.19999,0.02,0,0.2814066,0.049784,0.2371853,272.7899,167.96,198.79,0.02,0.167565,0.02499998,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.661257E-15,-1.049042E-05,-1.802678E-15,-5.984558E-06,,0.00,0
40.87663,0,0.152146,0.0466598,0.2483613,310.23,36.19001,10.19999,0.02,0,0.2814066,0.049784,0.2371853,272.7899,167.96,198.79,0.02,0.167565,0.02499998,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.661257E-15,-1.049042E-05,-1.802678E-15,-5.984558E-06,,0.00,0
40.88786,0,0.1509014,0.04419602,0.2487931,309.81,35.73,10.2,0.02,0,0.2803906,0.048006,0.2378711,272.9698,167.74,199.01,0.02,0.167565,0.02499998,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.229206E-16,-8.583069E-06,-1.001488E-15,-5.030884E-06,,0.00,0
40.89746,0,0.1504696,0.04330701,0.2487931,309.68,35.53001,10.17,0.02,0,0.2798318,0.04699001,0.2380996,273.12,167.61,199.12,0.02,0.167565,0.02499999,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.127337E-16,-6.67572E-06,-5.563822E-16,-3.971246E-06,,0.00,0
40.90872,0,0.1497838,0.0417576,0.2489201,309.53,35.27,10.11,0.02,0,0.2795016,0.0464312,0.2382013,273.21,167.5,199.18,0.02,0.167565,0.02499999,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.848521E-16,-5.722046E-06,-3.091012E-16,-3.335463E-06,,0.00,0
40.9188,0,0.149352,0.0408432,0.2489201,309.42,35.09,10.06,0.02,0,0.2790444,0.04577082,0.2383029,273.3199,167.37,199.23,0.02,0.167565,0.02499999,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.582512E-16,-3.814697E-06,-1.717229E-16,-2.593717E-06,,0.00,0
40.92839,0,0.1487932,0.03939542,0.2487931,309.29,34.80001,10.04,0.02,0,0.2786126,0.0449834,0.2383029,273.5198,167.17,199.27,0.02,0.167565,0.02499999,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.791731E-17,-3.814697E-06,-9.540162E-17,-1.85197E-06,,0.00,0
40.93984,0,0.148336,0.03840482,0.2486915,309.18,34.65001,10.04,0.02,0,0.2782824,0.044323,0.2383029,273.6499,167.0099,199.29,0.02,0.167565,0.02499999,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.884294E-17,-2.861023E-06,-5.30009E-17,-1.534079E-06,,0.00,0
40.9496,0,0.1479042,0.0373888,0.2485898,309.09,34.45,10.04,0.02,0,0.2778252,0.04353562,0.2383029,273.8699,166.73,199.31,0.02,0.167565,0.025,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.713497E-17,-2.861023E-06,-2.944494E-17,-1.216187E-06,,0.00,0
40.96039,0,0.1472184,0.035941,0.2484628,308.89,34.19,10.13,0.02,0,0.277495,0.0429768,0.2382013,274.02,166.51,199.31,0.02,0.167565,0.025,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.507498E-17,-1.907349E-06,-1.63583E-17,-1.322151E-06,,0.00,0
40.97056,0,0.1467866,0.0348234,0.2483613,308.72,34.00999,10.22,0.02,0,0.2772664,0.042418,0.2382013,274.1999,166.29,199.34,0.02,0.167565,0.025,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.374989E-18,-9.536743E-07,-9.087946E-18,-8.982959E-07,,0.00,0
40.98181,0,0.1461008,0.03314701,0.2482342,308.43,33.77,10.35,0.02,0,0.2769362,0.0416306,0.2382013,274.46,165.92,199.38,0.02,0.167565,0.025,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.652772E-18,-9.536743E-07,-5.048859E-18,-4.744406E-07,,0.00,0
40.99108,0,0.145669,0.03202941,0.2481327,308.23,33.62,10.5,0.02,0,0.2767076,0.0410718,0.2382013,274.66,165.63,199.4,0.02,0.167565,0.025,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.584873E-18,0,-2.804922E-18,-4.744406E-07,,0.00,0
41.00151,0,0.1452118,0.03081021,0.2479041,308.01,33.46,10.61,0.02,0,0.2762504,0.0401828,0.2382013,274.99,165.21,199.45,0.02,0.167565,0.025,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.436041E-18,0,-1.55829E-18,-4.744406E-07,,0.00,0
41.01225,0,0.1445514,0.0290322,0.2478025,307.68,33.27001,10.81,0.02,0,0.2760472,0.03962401,0.2380996,275.1899,164.93,199.47,0.02,0.167565,0.025,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.978003E-19,0,-8.657166E-19,-4.744406E-07,,0.00,0
41.02245,0,0.1440942,0.0277876,0.2475739,307.46,33.12999,10.99,0.02,0,0.2758186,0.03906523,0.2378711,275.38,164.64,199.49,0.02,0.167565,0.025,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.432224E-19,0,-4.809536E-19,-4.744406E-07,,0.00,0
41.03351,0,0.1433322,0.02578101,0.2473452,307.07,32.96,11.26999,0.02,0,0.2752598,0.0382778,0.237744,275.69,164.18,199.51,0.02,0.167565,0.025,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.462347E-19,0,-2.671965E-19,-4.744406E-07,,0.00,0
41.04314,0,0.1433322,0.02578101,0.2473452,307.07,32.96,11.26999,0.02,0,0.2752598,0.0382778,0.237744,275.69,164.18,199.51,0.02,0.167565,0.025,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.462347E-19,0,-2.671965E-19,-4.744406E-07,,0.00,0
41.05441,0,0.1423162,0.0233172,0.2469134,306.63,32.78,11.6,0.02,0,0.2745994,0.03683001,0.236855,275.9499,163.5,199.49,0.02,0.167565,0.025,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.36797E-19,0,-1.484425E-19,-4.744406E-07,,0.00,0
41.06428,0,0.1414272,0.0214376,0.2466849,306.32,32.7,11.84,0.02,0,0.2741422,0.0362712,0.2365249,276.02,163.23,199.49,0.02,0.167565,0.025,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.599836E-20,0,-8.246803E-20,-4.744406E-07,,0.00,0
41.07418,0,0.14097,0.02032,0.2464563,306.17,32.64999,12,0.02,0,0.273812,0.03583941,0.2361946,276.0399,162.99,199.49,0.02,0.167565,0.025,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.222131E-20,0,-4.581557E-20,-4.744406E-07,,0.00,0
41.08516,0,0.1394206,0.0176276,0.2461261,305.84,32.56,12.22,0.02,0,0.2726944,0.0345948,0.2350771,275.93,162.49,199.42,0.02,0.167565,0.025,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.345628E-20,0,-2.545309E-20,-4.744406E-07,,0.00,0
41.09507,0,0.1388618,0.01673859,0.2460245,305.73,32.52001,12.28,0.02,0,0.2720086,0.0339344,0.2344167,275.8399,162.27,199.38,0.02,0.167565,0.025,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.303127E-20,0,-1.414061E-20,-4.744406E-07,,0.00,0
41.10629,0,0.1379728,0.01562101,0.2456689,305.62,32.48001,12.3,0.02,0,0.2714752,0.0337058,0.2340611,275.8399,162.11,199.34,0.02,0.167565,0.025,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.239593E-21,0,-7.855893E-21,-4.744406E-07,,0.00,0
41.11616,0,0.137287,0.0148336,0.2454657,305.53,32.48,12.26,0.02,0,0.271018,0.03337562,0.2336293,275.8,161.98,199.29,0.02,0.167565,0.025,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.021996E-21,0,-4.364385E-21,-4.744406E-07,,0.00,0
41.12691,0,0.136525,0.0140716,0.24511,305.44,32.41001,12.17,0.02,0,0.2702306,0.03304543,0.2331721,275.8199,161.83,199.2,0.02,0.167565,0.025,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.234442E-21,0,-2.424659E-21,-4.744406E-07,,0.00,0
41.13781,0,0.1360678,0.0136144,0.2447799,305.38,32.39,12.11,0.02,0,0.2697988,0.0328168,0.2328418,275.84,161.74,199.12,0.02,0.167565,0.025,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.241357E-21,0,-1.347033E-21,-4.744406E-07,,0.00,0
41.14785,0,0.1356106,0.01328421,0.2444496,305.33,32.34,12.04,0.02,0,0.26924,0.0327152,0.2323847,275.91,161.59,199.03,0.02,0.167565,0.025,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.896427E-22,0,-7.483514E-22,-4.744406E-07,,0.00,0
41.15762,0,0.1349502,0.01282702,0.2439925,305.27,32.3,11.93,0.02,0,0.2688844,0.0325882,0.2320545,275.9499,161.5,198.94,0.02,0.167565,0.025,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.831348E-22,0,-4.157508E-22,-4.744406E-07,,0.00,0
41.16909,0,0.134493,0.0126238,0.2436623,305.22,32.28,11.84,0.02,0,0.2685542,0.0324866,0.2317242,275.98,161.43,198.85,0.02,0.167565,0.025,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.128527E-22,0,-2.309726E-22,-4.744406E-07,,0.00,0
41.17838,0,0.1339342,0.0122682,0.2431035,305.16,32.26,11.76,0.02,0,0.2681224,0.0323596,0.2311655,276.0399,161.3,198.74,0.02,0.167565,0.025,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.182515E-22,0,-1.283181E-22,-4.744406E-07,,0.00,0
41.18884,0,0.1339342,0.0122682,0.2431035,305.16,32.26,11.76,0.02,0,0.2681224,0.0323596,0.2311655,276.0399,161.3,198.74,0.02,0.167565,0.025,0.2193997,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.182515E-22,0,-1.283181E-22,-4.744406E-07,,0.00,0
