CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
19.27474,0,0.3542792,0.05981702,-0.0006604008,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.270367,0.02596318,0.06768642,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.28395,0,0.3496056,0.05938521,0.003124204,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2702518,0.02462464,0.06781093,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.29585,0,0.3463544,0.05905502,0.005689599,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2701429,0.02359217,0.06792852,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.30524,0,0.3413252,0.05859781,0.0099314,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2700402,0.02348609,0.06803957,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.31518,0,0.3378708,0.05826761,0.01272541,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2699431,0.02432041,0.06814446,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.32653,0,0.3344164,0.05781041,0.01617981,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2698514,0.02552789,0.06824351,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.33604,0,0.3289554,0.05725161,0.02110741,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2697648,0.02545716,0.06833707,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.34748,0,0.3252724,0.05681982,0.02433321,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2696831,0.02417926,0.06842542,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.35751,0,0.3196844,0.05613402,0.0297942,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2696058,0.02347898,0.06850887,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.36803,0,0.3158998,0.05570222,0.03337561,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2695329,0.02375651,0.06858768,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.37808,0,0.3122168,0.05514342,0.0376174,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.269464,0.0247862,0.06866211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.38802,0,0.3122168,0.05514342,0.0376174,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.269464,0.0247862,0.06866211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.39928,0,0.3028188,0.05379722,0.04765041,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.269399,0.02589067,0.06873241,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.40913,0,0.2974594,0.05290821,0.05402581,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2693375,0.02572266,0.0687988,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.4198,0,0.2939034,0.05212082,0.05816602,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2692795,0.02435288,0.06886151,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.4302,0,0.2905506,0.05156201,0.06273802,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2692247,0.02345865,0.06892073,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.44196,72.16948,0.2856484,0.05057141,0.06931663,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2694317,0.0235535,0.06861422,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.4509,51.59282,0.2823972,0.05001262,0.07366002,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2698056,0.02454439,0.06806109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.46235,80.0876,0.2779268,0.04899661,0.08026402,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2704165,0.0258386,0.06712392,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.47428,105.7373,0.272796,0.04787901,0.08907782,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2713106,0.02596722,0.06568059,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.48468,0,0.26924,0.04709162,0.09555482,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2721551,0.02487759,0.06431744,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.49807,0,0.2668778,0.04676141,0.1000252,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2729526,0.02392405,0.06303002,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.50811,0,0.2638806,0.046101,0.1064768,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2737059,0.02368766,0.06181413,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.51854,0,0.2619756,0.04577082,0.1108456,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2744173,0.02427448,0.06066578,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.5281,0,0.2606294,0.04544061,0.1147572,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2750891,0.02527656,0.05958124,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.53887,0,0.2583942,0.0449834,0.1208786,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2757237,0.02501185,0.05855694,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.5499,0,0.2570734,0.0447548,0.1251204,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.276323,0.02355074,0.05758955,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.56049,0,0.2554986,0.04432301,0.1312672,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.276889,0.02306541,0.0566759,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.57079,0,0.2546096,0.0440944,0.1354074,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2774235,0.02380123,0.05581301,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.58119,0,0.2541524,0.04396741,0.139192,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2779284,0.02523615,0.05499807,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.59111,0,0.2533904,0.0438658,0.1454404,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2784052,0.02538025,0.05422839,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.60195,0,0.2528316,0.0437642,0.1499108,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2788555,0.02430523,0.05350148,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.61199,0,0.252476,0.0437642,0.1563878,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2792808,0.0237188,0.05281495,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.62287,0,0.2523744,0.04396741,0.1610614,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2796825,0.02395582,0.05216656,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.63261,0,0.2523744,0.04396741,0.1610614,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2796825,0.02395582,0.05216656,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.64384,0,0.2537206,0.04599941,0.176911,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2800618,0.02482422,0.05155419,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.65357,0,0.2549398,0.04765043,0.183388,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2804201,0.02575289,0.05097584,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.66451,0,0.2558288,0.04899661,0.1878585,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2807585,0.02541885,0.05042962,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.67539,0,0.2578354,0.05113021,0.1936751,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2810781,0.02389226,0.04991375,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.68453,0,0.2591816,0.05257802,0.1969008,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2813799,0.02313427,0.04942654,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.69598,0,0.260858,0.05435601,0.2004822,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.281665,0.02357008,0.0489664,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.70531,0,0.263525,0.05681983,0.2052829,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2819342,0.02486434,0.04853182,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.71655,0,0.2653284,0.058166,0.2082801,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2821885,0.02617044,0.04812138,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.72682,0,0.2681224,0.06050283,0.2121917,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2824286,0.02619287,0.04773374,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.73628,0,0.2699004,0.06217922,0.2145284,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2826554,0.02500294,0.04736764,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.74794,0,0.2720086,0.06385562,0.2168906,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2828696,0.02266801,0.04702188,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.75789,0,0.2750312,0.066294,0.2200149,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2830719,0.02190229,0.04669533,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.76915,0,0.2771648,0.0676402,0.2218945,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.283263,0.02309129,0.04638692,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.77878,0,0.2803906,0.070104,0.2245869,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2834434,0.02539244,0.04609564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.78927,0,0.2823972,0.0717804,0.2261363,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2836138,0.02635464,0.04582055,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.79928,0,0.2823972,0.0717804,0.2261363,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2836138,0.02635464,0.04582055,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.80961,0,0.2883154,0.07579362,0.2296161,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2837748,0.02605228,0.04556074,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.82057,0,0.2906522,0.07747,0.2308353,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2839268,0.0245556,0.04531536,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.83083,0,0.2943352,0.0799084,0.2325117,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2840704,0.02341639,0.04508361,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.84171,0,0.296799,0.0815848,0.2335023,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.284206,0.02331801,0.04486474,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.85143,0,0.2993644,0.08326122,0.2344167,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.284334,0.02426336,0.04465803,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.86262,0,0.3031744,0.08582661,0.2356359,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.284455,0.02561091,0.0444628,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.87196,0,0.3057398,0.08740142,0.2362963,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2845692,0.02567248,0.04427842,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.88226,0,0.3095244,0.08986521,0.236982,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2846771,0.02451952,0.04410428,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.89324,0,0.3120898,0.0914146,0.2374139,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.284779,0.02372721,0.04393981,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.90295,0,0.3147822,0.093091,0.2376425,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2848752,0.02376459,0.04378449,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.91432,0,0.3215894,0.09700263,0.237871,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2849661,0.02456249,0.04363779,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.92447,0,0.3259328,0.09946643,0.2378711,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2850519,0.02558614,0.04349924,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.93479,0,0.3288284,0.1010158,0.2376425,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.285133,0.0253418,0.04336839,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.9452,0,0.3319526,0.1025907,0.2374139,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2852095,0.02389993,0.04324481,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.9548,0,0.3319526,0.1025907,0.2374139,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2852095,0.02389993,0.04324481,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.96607,0,0.3398774,0.1064768,0.2364233,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2852818,0.02321722,0.04312809,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.97607,0,0.3444748,0.1086104,0.2357375,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2853501,0.02367292,0.04301786,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.98664,0,0.3477006,0.1100582,0.2353057,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2854146,0.02492249,0.04291375,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.99693,0,0.3509264,0.1114044,0.2346199,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2854755,0.02615049,0.04281543,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.00669,0,0.355727,0.1131824,0.2336293,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.285533,0.02609915,0.04272257,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.01771,0,0.3587496,0.1144016,0.233172,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2855874,0.02483956,0.04263487,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.02798,0,0.3636518,0.116205,0.2320544,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2856387,0.02374898,0.04255204,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.03853,0,0.3665728,0.1171956,0.2314956,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2856871,0.02349122,0.04247381,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.04889,0,0.36957,0.1182116,0.2310639,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2857329,0.02417913,0.04239993,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.0603,0,0.374142,0.1196594,0.2300479,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2857761,0.02533553,0.04233015,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.06944,0,0.3772916,0.1203198,0.2292604,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.285817,0.02521658,0.04226425,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.08073,0,0.3815334,0.1214374,0.2284984,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2858555,0.02389312,0.04220201,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.09109,0,0.384429,0.1221232,0.2278126,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.285892,0.02332645,0.04214323,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.10044,0,0.3874262,0.122555,0.2269237,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2859263,0.02382431,0.04208771,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.11157,0,0.391668,0.1231138,0.2259331,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2859588,0.02502025,0.04203528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.12127,0,0.391668,0.1231138,0.2259331,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2859588,0.02502025,0.04203528,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.13275,0,0.3986022,0.123571,0.2235709,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2859895,0.02493864,0.04198576,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.14252,0,0.4011676,0.123571,0.2227834,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2860185,0.02489944,0.04193899,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.15222,0,0.403733,0.1236726,0.2217929,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2860458,0.02492449,0.04189482,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.16366,0,0.4076446,0.1233424,0.2200149,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2860717,0.02499476,0.0418531,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.17319,0,0.4099814,0.1232408,0.2189989,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.2860961,0.02506436,0.04181371,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
