CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
41.26641,0,0.4343146,-0.1719072,0.1564894,335.02,348.62,352.49,0.02,0,0.5085334,-0.180594,0.1330452,314.93,93.1,313.26,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.27632,0,0.4343146,-0.1719072,0.1564894,335,348.6,352.49,0.02,0,0.508762,-0.1796034,0.133731,315.2,92.57,312.74,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.2965,0,0.4343146,-0.1719072,0.1564894,335,348.6,352.49,0.02,0,0.508889,-0.1793748,0.1340612,315.24,92.44,312.56,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.31503,0,0.4343146,-0.1719072,0.1564894,334.97,348.57,352.46,0.02,0,0.5086604,-0.1790446,0.13462,315.57,92.09,312.28,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
41.32406,0,0.4344416,-0.1719072,0.1564894,334.95,348.57,352.44,0.02,0,0.5084318,-0.1791462,0.1347216,315.81,91.98002,312.3,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
41.33677,0,0.4344416,-0.1719072,0.1564894,334.95,348.57,352.44,0.02,0,0.5081016,-0.1792732,0.1348486,316.01,91.89001,312.36,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
41.36108,0,0.4344416,-0.1720088,0.1566164,334.93,348.6,352.4,0.02,0,0.5047488,-0.1809496,0.135509,318.23,91.23001,313.64,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.37384,0,0.4344416,-0.1720088,0.1566164,334.93,348.62,352.4,0.02,0,0.5028438,-0.1820418,0.1359662,319.42,90.97,314.49,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
41.38192,0,0.4344416,-0.1720088,0.1566164,334.93,348.64,352.4,0.02,0,0.501523,-0.1829562,0.1362964,320.3,90.86001,315.18,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.39392,0,0.4344416,-0.1720088,0.1566164,334.95,348.66,352.38,0.02,0,0.4992878,-0.1846326,0.136525,321.81,90.66,316.41,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.40379,0,0.4344416,-0.1720088,0.1566164,334.97,348.73,352.38,0.02,0,0.4976114,-0.1855216,0.1366266,322.91,90.55,317.37,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.41485,0,0.4344416,-0.1721104,0.1564894,335.02,348.84,352.35,0.02,0,0.495935,-0.1869694,0.1367282,324.07,90.50999,318.36,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.42445,0,0.4344416,-0.1722374,0.1563878,335.15,349.1,352.33,0.02,0,0.4933696,-0.1888745,0.1370584,325.83,90.51,319.97,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.43484,0,0.4344416,-0.1722374,0.1562608,335.26,349.37,352.31,0.02,0,0.4916932,-0.1900937,0.1375156,327.04,90.55,321.09,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.4551,0,0.4344416,-0.1722374,0.1561592,335.39,349.72,352.31,0.02,0,0.4888992,-0.1918717,0.1380744,328.89,90.66001,322.78,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.47078,0,0.4345432,-0.1721104,0.1560576,335.65,350.84,352.31,0.02,0,0.483108,-0.1962404,0.140081,332.82,91.45,326.23,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.48285,0,0.4345432,-0.1720088,0.1560576,335.68,351.04,352.31,0.02,0,0.4817618,-0.1971295,0.140208,333.9,91.76,327,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
41.4949,0,0.4345432,-0.1720088,0.1560576,335.7,351.21,352.31,0.02,0,0.4800854,-0.1984503,0.1406398,335.1,92.37,327.85,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.50754,0,0.4346448,-0.1719072,0.1559306,335.76,351.47,352.31,0.02,0,0.4789678,-0.1997965,0.14097,335.72,92.81,328.14,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.51696,0,0.4346448,-0.1719072,0.1559306,335.81,351.65,352.29,0.02,0,0.4783074,-0.200025,0.1413002,336.2,93.20998,328.47,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
41.52913,0,0.4348734,-0.1715516,0.155829,335.96,352.07,352.27,0.02,0,0.4771898,-0.2008124,0.1411986,337.15,94.13,328.69,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.54166,0,0.4348734,-0.1715516,0.155702,336.05,352.2,352.27,0.02,0,0.4767326,-0.2011427,0.1413002,337.52,94.61,328.62,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.54959,0,0.434975,-0.1713484,0.155702,336.18,352.38,352.24,0.02,0,0.476504,-0.2012442,0.1415288,337.7,94.89999,328.51,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.55833,0,0.434975,-0.1713484,0.1556004,336.27,352.46,352.22,0.02,0,0.4761738,-0.2014729,0.1417574,337.85,95.19,328.38,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.56786,0,0.434975,-0.1713484,0.1556004,336.27,352.46,352.22,0.02,0,0.4761738,-0.2014729,0.1417574,337.85,95.19,328.38,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.57735,0,0.434975,-0.1713484,0.1556004,336.27,352.46,352.22,0.02,0,0.4761738,-0.2014729,0.1417574,337.85,95.19,328.38,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.58889,0,0.4348734,-0.17145,0.155702,336.47,352.71,352.11,0.02,0,0.4755134,-0.2020317,0.1424178,338.18,95.89001,328.03,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.63979,0,0.4347718,-0.1716786,0.155829,336.77,353.12,351.91,0.02,0,0.4742688,-0.2034795,0.1432052,338.86,97.62001,327.04,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.66132,0,0.4347718,-0.1717802,0.155702,336.88,353.34,351.83,0.02,0,0.4741672,-0.2038097,0.1433322,338.95,98.11,326.87,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,,0.00,0
41.67268,0,0.4348734,-0.1717802,0.155702,336.93,353.52,351.78,0.02,0,0.4739386,-0.2040382,0.1435354,339.04,98.46001,326.71,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.69703,0,0.4348734,-0.1717802,0.1556004,337.02,353.78,351.69,0.02,0,0.4736084,-0.2044954,0.143891,339.21,99.05,326.43,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
41.70467,0,0.434975,-0.1717802,0.1554988,337.06,354.02,351.61,0.02,0,0.4735068,-0.2047241,0.1439926,339.32,99.25001,326.32,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.71793,0,0.434975,-0.1717802,0.1553718,337.1,354.16,351.52,0.02,0,0.4732782,-0.2049273,0.1440942,339.43,99.38,326.23,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
41.73021,0,0.435102,-0.1717802,0.1552702,337.19,354.57,351.28,0.02,0,0.472948,-0.2053845,0.1443228,339.7,99.62001,326.05,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
41.74037,0,0.4352036,-0.1717802,0.1551432,337.21,354.77,351.19,0.02,0,0.472821,-0.2054861,0.1445514,339.85,99.69001,326.01,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
41.76061,0,0.4353306,-0.1717802,0.1551432,337.28,355.17,350.99,0.02,0,0.4727194,-0.2056131,0.14478,339.94,99.73,325.96,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.77785,0,0.4357624,-0.1715516,0.15494,337.43,356.29,350.49,0.02,0,0.4723892,-0.2056131,0.1453388,340.11,99.8,325.9,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.79012,0,0.4364482,-0.1712214,0.1542542,337.54,357.52,349.87,0.02,0,0.471932,-0.2053845,0.1459992,340.18,99.91001,325.79,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
41.79956,0,0.4364482,-0.1712214,0.1542542,337.54,357.52,349.87,0.02,0,0.471932,-0.2053845,0.1459992,340.18,99.91001,325.79,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
41.81175,0,0.4375658,-0.1706626,0.1529334,337.5,358.92,349.12,0.02,0,0.4718304,-0.2049273,0.1467866,340.22,99.95,325.59,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
41.82463,0,0.437769,-0.170434,0.1524762,337.24,359.54,348.82,0.02,0,0.4715002,-0.2044954,0.147447,340.38,99.81998,325.31,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.83595,0,0.4381246,-0.1703324,0.1522476,337.06,359.82,348.64,0.02,0,0.4713732,-0.2040383,0.1481328,340.55,99.64999,325.06,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.84835,0,0.4383278,-0.1702308,0.152019,336.64,1.860009E-06,348.42,0.02,0,0.471043,-0.2034795,0.1490218,341.19,99.12,324.58,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
41.85664,0,0.4383278,-0.1702308,0.152019,336.64,1.860009E-06,348.42,0.02,0,0.4708144,-0.2029207,0.1495806,341.65,98.74999,324.34,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
41.86788,0,0.4383278,-0.1703324,0.152019,336.51,359.91,348.38,0.02,0,0.4705858,-0.2025905,0.1501394,342.05,98.46,324.14,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
41.87848,0,0.4383278,-0.1703324,0.152146,336.27,359.6,348.33,0.02,0,0.4702556,-0.2020317,0.1506982,342.84,98.03999,323.81,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
41.88911,0,0.4383278,-0.1703324,0.152146,336.2,359.49,348.33,0.02,0,0.4702556,-0.2020317,0.1506982,342.84,98.03999,323.81,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
41.90027,0,0.4384548,-0.1703324,0.1522476,336.12,359.36,348.33,0.02,0,0.470027,-0.2014729,0.1514602,342.84,98.26,323.79,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
41.91945,0,0.4384548,-0.1703324,0.1522476,336.07,359.3,348.31,0.02,0,0.470027,-0.2013713,0.1515872,342.77,98.39,323.79,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
41.93759,0,0.4385564,-0.170434,0.1523746,335.9,359.17,348.29,0.02,0,0.470027,-0.2011427,0.1519174,342.51,98.79,323.85,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.94812,0,0.4386834,-0.1703324,0.1523746,335.85,359.14,348.31,0.02,0,0.470154,-0.2010411,0.1519174,342.4,98.94001,323.88,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.95951,0,0.4390136,-0.1703324,0.1523746,335.72,359.03,348.4,0.02,0,0.470154,-0.200914,0.1519174,342.29,99.16,323.9,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
41.97183,0,0.4390136,-0.1703324,0.1523746,335.72,359.03,348.4,0.02,0,0.470154,-0.200914,0.1519174,342.29,99.16,323.9,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
41.98366,0,0.4393438,-0.1703324,0.1523746,335.63,358.88,348.66,0.02,0,0.4704842,-0.2005839,0.1519174,342.09,99.58001,323.9,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
41.99562,0,0.4395724,-0.1703324,0.1522476,335.59,358.77,348.86,0.02,0,0.4707128,-0.2003552,0.1519174,341.92,99.98001,323.88,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
42.00856,0,0.4401312,-0.170561,0.1523746,335.46,358.33,349.67,0.02,0,0.4708144,-0.2002537,0.1519174,341.81,100.22,323.81,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
42.01671,0,0.4401312,-0.170561,0.1523746,335.46,358.33,349.67,0.02,0,0.471043,-0.2002536,0.152019,341.72,100.42,323.72,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
42.02736,0,0.4403344,-0.1706626,0.1524762,335.43,357.96,350.22,0.02,0,0.4712716,-0.2001266,0.152146,341.61,100.63,323.59,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
42.03786,0,0.4404614,-0.1706626,0.1525778,335.46,357.74,350.6,0.02,0,0.4715002,-0.2000251,0.1522476,341.56,100.72,323.5,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
42.04744,0,0.44069,-0.1706626,0.1528064,335.48,357.5,350.95,0.02,0,0.4717034,-0.1996949,0.1524762,341.52,100.83,323.35,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
42.05737,0,0.4408932,-0.170434,0.1531366,335.57,357.17,351.43,0.02,0,0.4718304,-0.1994663,0.1525778,341.52,100.9,323.22,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
42.07854,0,0.4411218,-0.1700022,0.1535938,335.72,356.68,351.98,0.02,0,0.4722622,-0.1986789,0.1528064,341.56,101.03,322.84,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
42.09736,0,0.441579,-0.169545,0.153924,335.87,356.4,352.13,0.02,0,0.4727194,-0.1979169,0.153035,341.7,101.14,322.4,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
42.10632,0,0.4418076,-0.1692148,0.1541526,335.96,356.26,352.16,0.02,0,0.472948,-0.1974597,0.1531366,341.76,101.18,322.25,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
42.11908,0,0.4419092,-0.1689862,0.1542542,336.03,356.2,352.18,0.02,0,0.4731512,-0.1971295,0.1532636,341.83,101.25,322.1,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
42.13186,0,0.4422394,-0.1685544,0.1545844,336.18,356.04,352.22,0.02,0,0.4735068,-0.1963421,0.153924,341.94,101.4,321.7,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
42.14307,0,0.4423664,-0.1683258,0.154813,336.25,356,352.27,0.02,0,0.4736084,-0.1958848,0.1542542,342,101.49,321.48,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,00,0.00,0
42.16387,0,0.4425696,-0.1678686,0.1551432,336.38,355.89,352.4,0.02,0,0.47371,-0.1956817,0.1543812,342.07,101.54,321.33,0.02,0.3480155,0.02499998,0.2497138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
