CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.498784,3.412907,0.258953,0.02087881,0.1397508,287.03,42.47001,16.25999,0.02,0,0.3441192,0.0309118,0.136525,270.5689,53.3299,182.3702,0.02,0.255965,0.01445403,0.1380113,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7,0.00,0
8.51762,2.011418,0.2596388,0.021209,0.1398524,286.39,42.38998,16.22002,0.02,0,0.3424428,0.03081021,0.1368552,270.1083,235.8452,0,0.02,0.2563016,0.01486732,0.1380967,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7,0.00,0
8.526435,3.533857,0.2600706,0.0214376,0.1398524,285.97,42.34,16.19001,0.02,0,0.3417824,0.03081021,0.1370584,270.3701,233.3698,2.530238,0.02,0.2566977,0.01493481,0.1380411,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7,0.00,0
8.534098,1.245545,0.2605278,0.0216662,0.1399794,285.53,42.28001,16.12999,0.02,0,0.3406648,0.0309118,0.1371854,270.8101,233.3898,2.500259,0.02,0.256962,0.0150016,0.1381443,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7,0.00,0
8.54346,1.245545,0.2605278,0.0216662,0.1399794,285.53,42.28001,16.12999,0.02,0,0.3406648,0.0309118,0.1371854,270.8101,233.3898,2.500259,0.02,0.256962,0.0150016,0.1381443,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7,0.00,0
8.554169,2.969369,0.261747,0.0226568,0.1403096,284.33,42.08001,15.97,0.02,0,0.3391154,0.03124201,0.137414,271.4297,233.42,2.460088,0.02,0.2574801,0.01490587,0.1381381,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7,0.00,0
8.564452,1.763452,0.2624328,0.02321561,0.1404112,283.6,41.97002,15.83998,0.02,0,0.3378708,0.0315976,0.1375156,271.89,233.44,2.399968,0.02,0.2577064,0.01498465,0.1380864,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7,0.00,0
8.575216,0.4410054,0.2628646,0.0236728,0.1404112,283.1,41.90004,15.74998,0.02,0,0.3372104,0.03180081,0.1375156,272.1799,233.4599,2.370075,0.02,0.2578725,0.01509049,0.1379962,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7,0.00,0
8.585301,1.661897,0.2633218,0.024003,0.1405382,282.61,41.81002,15.66999,0.02,0,0.3359912,0.03202941,0.1376172,272.6099,233.5001,2.289958,0.02,0.2581084,0.01507989,0.1380663,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7,0.00,0
8.596542,1.639953,0.2640838,0.0246634,0.1406398,281.84,41.73,15.53,0.02,0,0.3352038,0.032258,0.1377442,272.8999,233.5299,2.240031,0.02,0.2583987,0.0150645,0.13795,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7,0.00,0
8.60547,1.446176,0.264541,0.0251206,0.1407668,281.34,41.66,15.45,0.02,0,0.3344164,0.0324866,0.1377442,273.1898,233.55,2.219984,0.02,0.2585094,0.01510117,0.1379921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7,0.00,0
8.616959,3.571537,0.26543,0.02578101,0.1407668,280.55,41.61998,15.34001,0.02,0,0.3332988,0.03281681,0.1378458,273.6298,233.64,2.199969,0.02,0.2589195,0.01499919,0.1377613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7,0.00,0
8.626917,1.265248,0.2661158,0.0263398,0.1407668,280.02,41.59001,15.26999,0.02,0,0.3325114,0.03291841,0.1378458,273.91,233.68,2.200006,0.02,0.2591155,0.01500103,0.1376589,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7,0.00,0
8.637444,1.316058,0.2667762,0.02679701,0.1407668,279.45,41.59,15.20998,0.02,0,0.3312922,0.03327401,0.1378458,274.4199,233.8099,2.240031,0.02,0.2594046,0.01494762,0.1375391,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7,0.00,0
8.647915,2.348018,0.2678938,0.02755901,0.1407668,278.55,41.64003,15.11996,0.02,0,0.3306318,0.03337561,0.1378458,274.7499,233.92,2.26004,0.02,0.2598586,0.01481494,0.1373162,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7,0.00,0
8.659227,4.996376,0.270129,0.0290322,0.1407668,276.9699,41.77001,14.93999,0.02,0,0.3298444,0.0334772,0.1378458,275.08,234.01,2.30994,0.02,0.2606946,0.01447113,0.1368878,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7,0.00,0
8.676461,3.654897,0.2711196,0.02959101,0.1406398,276.33,41.84001,14.85,0.02,0,0.3288284,0.0338328,0.1377442,275.58,234.18,2.330009,0.02,0.2609763,0.01451173,0.136695,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7,0.00,0
8.684219,2.675556,0.2721356,0.0301498,0.1406398,275.69,41.91996,14.77005,0.02,0,0.3275076,0.03449321,0.1376172,276.35,234.47,2.289988,0.02,0.2614614,0.01443222,0.1365649,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7,0.00,0
8.692674,2.865616,0.273685,0.03103881,0.1406398,274.7899,42.06005,14.65998,0.02,0,0.3270504,0.0348234,0.1376172,276.5899,234.58,2.240021,0.02,0.2621106,0.01430283,0.1363047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7,0.00,0
8.702699,1.495364,0.274701,0.03169921,0.1405382,274.2199,42.14,14.57002,0.02,0,0.3267202,0.0352806,0.1377442,276.81,234.69,2.19997,0.02,0.2624674,0.01442147,0.1360917,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7,0.00,0
8.712216,3.685844,0.2761488,0.0325882,0.1405382,273.4101,42.27998,14.40998,0.02,0,0.326263,0.03583941,0.1377442,277.1199,234.84,2.109951,0.02,0.2631116,0.01434184,0.1358879,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7,0.00,0
8.723191,1.863398,0.2771648,0.03327401,0.1406398,272.9,42.39,14.33001,0.02,0,0.3260344,0.0362712,0.1376172,277.3199,234.95,2.040026,0.02,0.2634544,0.01446539,0.1358755,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7,0.00,0
8.733748,2.492225,0.2780538,0.0338328,0.1405382,272.4601,42.50003,14.21998,0.02,0,0.3258312,0.03695701,0.1376172,277.54,235.13,1.90999,0.02,0.2639027,0.01457052,0.135631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7,0.00,0
8.744627,1.575074,0.2794,0.0348234,0.1405382,271.8698,42.64985,14.0601,0.02,0,0.3257042,0.0373888,0.1376172,277.67,235.24,1.800006,0.02,0.2644053,0.01460993,0.1354453,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7,0.00,0
8.754214,1.575074,0.2794,0.0348234,0.1405382,271.8698,42.64985,14.0601,0.02,0,0.3257042,0.0373888,0.1376172,277.67,235.24,1.800006,0.02,0.2644053,0.01460993,0.1354453,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7,0.00,0
8.765615,4.042903,0.2816098,0.0363982,0.1405382,270.9899,42.93014,13.79983,0.02,0,0.3257042,0.038735,0.1377442,278,235.5,1.539998,0.02,0.2651629,0.01448029,0.1350542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7,0.00,0
8.775661,4.467301,0.2825242,0.03705861,0.1406398,270.6398,43.07001,13.68995,0.02,0,0.3257042,0.03939541,0.1377442,278.13,235.61,1.409991,0.02,0.2653925,0.01465066,0.1351257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7,0.00,0
8.785059,2.767238,0.2834132,0.03771901,0.1406398,270.3293,43.19955,13.58029,0.02,0,0.3258312,0.04028441,0.1377442,278.31,235.79,1.210009,0.02,0.2657894,0.01473583,0.1349445,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7,0.00,0
8.796999,0.8913288,0.284734,0.03883661,0.1407668,270.1267,223.4,193.4004,0.02,0,0.3259328,0.04097021,0.1378458,278.39,235.9,1.04998,0.02,0.2661695,0.01479019,0.1348525,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7,0.00,0
8.805798,0.6174319,0.2856484,0.03952241,0.1407668,270.4187,223.53,193.29,0.02,0,0.3260344,0.041529,0.1379728,278.46,236.03,0.8999881,0.02,0.2664984,0.01487189,0.134713,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7,0.00,0
8.817009,1.874409,0.2869692,0.04051301,0.1408684,270.8096,223.7502,193.1198,0.02,0,0.3264916,0.0425196,0.1379728,278.61,236.21,0.6600251,0.02,0.266936,0.01483174,0.1345956,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7,0.00,0
8.836097,1.489424,0.2878582,0.0411988,0.14097,271.0999,223.8799,193.01,0.02,0,0.3267202,0.04307841,0.1379728,278.68,236.32,0.5300157,0.02,0.2672363,0.01508626,0.1346181,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7,0.00,0
8.844769,0,0.2902204,0.04297681,0.141097,271.7398,224.2301,192.7699,0.02,0,0.3275076,0.04465321,0.138176,278.81,236.6,0.2000229,0.02,0.2672769,0.01524168,0.1346582,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7,0.00,0
8.852266,0,0.2902204,0.04297681,0.141097,271.7398,224.2301,192.7699,0.02,0,0.3275076,0.04465321,0.138176,278.81,236.6,0.2000229,0.02,0.2672769,0.01524168,0.1346582,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
8.862315,0,0.2924556,0.04465321,0.1411987,272.3499,224.5601,192.59,0.02,0,0.3283966,0.0462026,0.1384046,278.9,236.91,359.96,0.02,0.2673086,0.01535618,0.1346893,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
8.8725,0,0.2934462,0.04531361,0.1413002,272.59,224.71,192.5,0.02,0,0.3288284,0.04676141,0.1384046,278.96,237.02,359.89,0.02,0.2673331,0.01542472,0.1347135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
8.883879,0,0.2947924,0.0463296,0.1414272,272.94,224.91,192.41,0.02,0,0.3293872,0.04765041,0.1386333,279.0099,237.22,359.78,0.02,0.2673523,0.01544905,0.1347323,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
8.894023,0,0.2956814,0.04709162,0.1414272,273.14,225.04,192.37,0.02,0,0.3298444,0.04820922,0.1386332,279.03,237.33,359.74,0.02,0.2673672,0.01543599,0.1347469,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
8.903255,0,0.2966974,0.04777741,0.1414272,273.3199,225.18,192.33,0.02,0,0.3302762,0.04876801,0.1387348,279.07,237.46,359.69,0.02,0.2673787,0.01539547,0.1347583,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
8.914668,0,0.2980182,0.048895,0.1415288,273.5999,225.3701,192.2599,0.02,0,0.3310636,0.04968241,0.1388618,279.0999,237.66,359.63,0.02,0.2673877,0.01533858,0.1347672,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
8.924246,0,0.2989326,0.04955542,0.1416558,273.7799,225.51,192.22,0.02,0,0.3316224,0.05024122,0.1388618,279.12,237.81,359.6,0.02,0.2673947,0.01527599,0.1347741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
8.935399,0,0.3002534,0.05067301,0.1416558,273.9799,225.7,192.15,0.02,0,0.3324098,0.05113021,0.1389634,279.12,238.01,359.54,0.02,0.2674002,0.0152167,0.1347794,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
8.945459,0,0.3010408,0.05133341,0.1417574,274.11,225.83,192.13,0.02,0,0.3329686,0.05179062,0.1390904,279.1,238.16,359.49,0.02,0.2674044,0.01516728,0.1347836,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
8.956682,0,0.3019298,0.05212082,0.1417574,274.1999,225.9901,192.08,0.02,0,0.333629,0.05234942,0.1390904,279.07,238.32,359.45,0.02,0.2674077,0.01513165,0.1347868,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
8.96665,0,0.3019298,0.05212082,0.1417574,274.1999,225.9901,192.08,0.02,0,0.333629,0.05234942,0.1390904,279.07,238.32,359.45,0.02,0.2674077,0.01513165,0.1347868,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
8.976624,0,0.3039364,0.0539242,0.1417574,274.42,226.3,191.95,0.02,0,0.3352038,0.0539242,0.1390904,279.0099,238.69,359.32,0.02,0.2674103,0.01511115,0.1347894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
8.994914,0,0.305054,0.0550418,0.1417574,274.5,226.49,191.87,0.02,0,0.3361944,0.05481321,0.1390904,278.94,238.89,359.23,0.02,0.2674138,0.0151106,0.1347928,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
9.002895,0,0.3065018,0.0564896,0.1416558,274.6099,226.7099,191.7801,0.02,0,0.3375406,0.05603242,0.139192,278.79,239.17,359.1,0.02,0.267415,0.01512481,0.134794,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
9.011807,0,0.3076194,0.05748022,0.1416558,274.6799,226.89,191.71,0.02,0,0.3386582,0.05704841,0.1390904,278.7,239.37,359.01,0.02,0.2674159,0.01514391,0.134795,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
9.021066,0,0.3076194,0.05748022,0.1416558,274.6799,226.89,191.71,0.02,0,0.3386582,0.05704841,0.1390904,278.7,239.37,359.01,0.02,0.2674159,0.01514391,0.134795,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
9.03146,0,0.3094228,0.05905502,0.1414272,274.8099,227.2,191.67,0.02,0,0.3403346,0.0583692,0.1389634,278.5,239.66,358.86,0.02,0.2674167,0.01516446,0.1347957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
9.042619,0,0.3100832,0.05961382,0.1411986,274.8599,227.35,191.67,0.02,0,0.340995,0.05892801,0.1388618,278.4399,239.77,358.84,0.02,0.2674172,0.01518359,0.1347962,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
9.05179,0,0.3107436,0.06027421,0.141097,274.8999,227.48,191.69,0.02,0,0.3416808,0.05948681,0.1387348,278.35,239.88,358.81,0.02,0.2674177,0.01519926,0.1347967,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
9.063205,0,0.311658,0.06106161,0.1408684,274.97,227.75,191.71,0.02,0,0.3426714,0.06017262,0.1386332,278.2,240.03,358.79,0.02,0.267418,0.01521031,0.134797,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
9.07285,0,0.3119882,0.06149343,0.1408684,275.05,227.9,191.76,0.02,0,0.3433572,0.06060441,0.1386333,278.0599,240.14,358.77,0.02,0.2674183,0.0152164,0.1347973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
9.084136,0,0.312547,0.06217922,0.1406398,275.05,228.16,191.84,0.02,0,0.3442462,0.06116322,0.1384046,277.89,240.27,358.79,0.02,0.2674185,0.01521787,0.1347975,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
9.094096,0,0.3127502,0.06261101,0.1404112,274.94,228.3601,191.93,0.02,0,0.344805,0.06149341,0.138303,277.73,240.36,358.84,0.02,0.2674187,0.01521557,0.1347976,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
9.103603,0,0.3126486,0.06306821,0.1399794,274.77,228.52,192,0.02,0,0.3454654,0.06184901,0.138176,277.56,240.45,358.88,0.02,0.2674188,0.01521063,0.1347978,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
9.114999,0,0.3122168,0.06350002,0.1397508,274.44,228.69,192.11,0.02,0,0.3463544,0.06217922,0.1378458,277.29,240.58,358.97,0.02,0.2674189,0.01520424,0.1347979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
9.124927,0,0.311658,0.06372862,0.1397508,274.1499,228.78,192.17,0.02,0,0.3469132,0.0622808,0.1376172,277.08,240.64,359.03,0.02,0.267419,0.01519751,0.1347979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
9.135716,0,0.3105404,0.06405881,0.1392936,273.5199,228.87,192.2599,0.02,0,0.3479292,0.06250942,0.137287,276.75,240.75,359.14,0.02,0.267419,0.01519135,0.134798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
9.154003,0,0.3094228,0.06428741,0.1389634,272.8298,228.93,192.33,0.02,0,0.348488,0.06250942,0.1371854,276.48,240.8,359.23,0.02,0.2674191,0.01518639,0.134798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
9.162788,0,0.3049524,0.06451601,0.1380744,270.4597,228.8204,192.3897,0.02,0,0.3498088,0.06261101,0.1366266,275.7599,240.86,359.41,0.02,0.2674191,0.01518298,0.1347981,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
9.170354,0,0.3029458,0.06441441,0.1380744,270.4006,48.70908,12.37085,0.02,0,0.3501644,0.06250942,0.136398,275.45,240.8399,359.4501,0.02,0.2674191,0.01518119,0.1347981,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
9.180001,0,0.2998216,0.06428741,0.1377442,271.8899,48.52008,12.32993,0.02,0,0.3508248,0.06250942,0.1361694,274.94,240.75,359.49,0.02,0.2674192,0.01518089,0.1347981,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
9.190255,0,0.297688,0.06405881,0.1375156,272.9399,48.36,12.28003,0.02,0,0.351155,0.06240782,0.1360678,274.59,240.67,359.49,0.02,0.2674192,0.01518178,0.1347981,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
9.200744,0,0.2953512,0.06385562,0.137287,273.9999,48.18997,12.19,0.02,0,0.3513836,0.0622808,0.1359662,274.2,240.5299,359.4901,0.02,0.2674192,0.01518349,0.1347981,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
9.211737,0,0.2916682,0.06329682,0.1370584,275.6,47.90004,12.05995,0.02,0,0.3517138,0.06205221,0.1357376,273.5998,240.27,359.4901,0.02,0.2674192,0.01518562,0.1347982,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
9.221087,0,0.2916682,0.06329682,0.1370584,275.6,47.90004,12.05995,0.02,0,0.3517138,0.06205221,0.1357376,273.5998,240.27,359.4901,0.02,0.2674192,0.01518562,0.1347982,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
9.232704,0,0.284861,0.06184901,0.1370584,278.3099,47.32998,11.73001,0.02,0,0.3519424,0.06116322,0.135509,272.4398,239.6799,359.4901,0.02,0.2674192,0.01518782,0.1347982,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
9.243311,0,0.282067,0.06116322,0.1368552,279.54,47.06998,11.65002,0.02,0,0.3519424,0.06073141,0.1354074,271.93,239.3499,359.5401,0.02,0.2674192,0.0151898,0.1347982,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
9.252537,0,0.279273,0.06004561,0.1367282,280.77,46.81999,11.56002,0.02,0,0.3518408,0.0601726,0.1354074,271.4297,239.0198,359.5801,0.02,0.2674192,0.01519136,0.1347982,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
9.26358,0,0.2748026,0.0583692,0.1367282,282.57,46.41,11.51,0.02,0,0.3513836,0.05925822,0.1354074,270.6597,238.4501,359.6897,0.02,0.2674192,0.01519241,0.1347982,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
9.27301,0,0.271907,0.05704843,0.1368552,283.75,46.07999,11.51001,0.02,0,0.3510534,0.0585978,0.1354074,270.1791,238.0502,359.7592,0.02,0.2674192,0.01519293,0.1347982,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
9.284575,0,0.2674366,0.05481321,0.1368552,285.51,45.57,11.66999,0.02,0,0.3503676,0.05737862,0.135509,270.5696,57.38966,179.8903,0.02,0.2674192,0.01519297,0.1347982,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
9.294577,0,0.264541,0.05336541,0.1368552,286.66,45.18,11.89,0.02,0,0.3498088,0.05659121,0.1354074,271.0097,56.90998,180.0201,0.02,0.2674192,0.01519264,0.1347982,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
9.313111,0,0.261747,0.05156203,0.1368552,287.75,44.85,12.05999,0.02,0,0.34925,0.05557522,0.1352804,271.4298,56.4701,180.1299,0.02,0.2674192,0.01519134,0.1347982,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
9.321109,0,0.261747,0.05156203,0.1368552,287.75,44.85,12.05999,0.02,0,0.34925,0.05557522,0.1352804,271.4298,56.4701,180.1299,0.02,0.2674192,0.01519134,0.1347982,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
9.329677,121.1546,0.2504694,0.04419601,0.1372871,291.58,43.45999,13.06999,0.02,0,0.345694,0.05146042,0.1350518,272.8099,54.50998,180.7,0.02,0.2545333,0.007614719,0.1353301,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5,0.00,0
