CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.32415,0,0.5084318,0.05692142,0.2361947,343.72,53.17001,348.24,0.02,0,0.5251704,0.03327401,0.163068,345.92,260.38,329.77,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.3343,0,0.5054092,0.055372,0.2390903,343.85,52.05,348.64,0.02,0,0.5247386,0.0328168,0.1654302,344.9,259.21,330.25,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.34472,0,0.503301,0.05412742,0.2409952,343.96,51.31,348.9,0.02,0,0.5244084,0.03215641,0.1669796,344.18,258.51,330.56,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.35502,0,0.503301,0.05412742,0.2409952,343.96,51.31,348.9,0.02,0,0.5244084,0.03215641,0.1669796,344.18,258.51,330.56,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.36608,0,0.4985004,0.05133343,0.24511,344.18,49.61,349.58,0.02,0,0.5237226,0.03048,0.170561,342.27,257.08,331.61,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.37547,0,0.4965954,0.0500126,0.2466849,344.22,48.98,349.8,0.02,0,0.523494,0.0297942,0.1719072,341.48,256.6,332.2,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.38582,0,0.49403,0.04810762,0.2489201,344.2,47.98999,350.07,0.02,0,0.5232908,0.02811781,0.1737868,340.25,255.98,333.04,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.39674,0,0.4926838,0.04688843,0.2499107,344.25,47.35,350.16,0.02,0,0.5233924,0.02689861,0.1748028,339.43,255.65,333.61,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.40665,0,0.4914646,0.04554221,0.2509266,344.29,46.74,350.18,0.02,0,0.523621,0.02578101,0.1755902,338.62,255.39,334.16,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.41787,0,0.4900168,0.0437642,0.2522729,344.36,45.83001,350.07,0.02,0,0.5241798,0.02387601,0.1767078,337.35,255.06,334.93,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.42764,0,0.4890008,0.04274821,0.2529333,344.49,45.33001,349.94,0.02,0,0.5246116,0.0225552,0.1772666,336.47,254.93,335.32,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.4392,0,0.4878832,0.04097021,0.2539493,345.04,44.47001,349.45,0.02,0,0.5266182,0.0197612,0.1778,334.23,254.86,336.05,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.4571,0,0.48768,0.04051301,0.2542794,345.32,44.36,349.17,0.02,0,0.5276342,0.0188722,0.1776984,333.28,254.99,336.25,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.46625,0,0.48768,0.04051301,0.2542794,345.32,44.36,349.17,0.02,0,0.5276342,0.0188722,0.1776984,333.28,254.99,336.25,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.47494,0,0.4878832,0.0397256,0.2541524,346.33,44.54001,348.42,0.02,0,0.5303012,0.0160782,0.176911,331.08,255.5,336.29,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.48245,0,0.488442,0.0397256,0.2540509,347.1,45.09,347.87,0.02,0,0.5316474,0.014732,0.176149,329.85,255.96,336.25,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.49381,0,0.4890008,0.0392938,0.2540509,347.74,45.59,347.39,0.02,0,0.5325364,0.0136144,0.1755902,329.15,256.27,336.16,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.50401,0,0.4893564,0.038735,0.2541524,348.29,46.09999,346.99,0.02,0,0.5332222,0.0124968,0.1754632,328.4,256.6,336.05,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.51467,0,0.4897882,0.03807461,0.2542795,349.15,46.89,346.51,0.02,0,0.5338826,0.0108204,0.1750314,327.55,257.06,335.87,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.52444,0,0.4899152,0.03751582,0.2545081,349.69,47.44001,346.27,0.02,0,0.5341112,0.009702802,0.1745742,327.13,257.34,335.76,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.53563,0,0.4896866,0.03616962,0.2549399,350.51,48.14,345.92,0.02,0,0.5341112,0.007823199,0.1744726,326.56,257.67,335.59,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.5456,0,0.4896866,0.03528062,0.2549399,351.08,48.56,345.76,0.02,0,0.5339842,0.006578594,0.174117,326.34,257.85,335.48,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.55575,0,0.4893564,0.03449321,0.2551684,351.56,48.93,345.65,0.02,0,0.533781,0.005461007,0.174117,326.12,257.96,335.41,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.56668,0,0.4888992,0.03327399,0.2554986,352.22,49.34999,345.54,0.02,0,0.5333238,0.0039116,0.1740154,325.9,258.07,335.32,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.57642,0,0.4888992,0.03327399,0.2554986,352.22,49.34999,345.54,0.02,0,0.5333238,0.0039116,0.1740154,325.9,258.07,335.32,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.5879,0,0.4880102,0.03068322,0.2561591,353.12,49.61,345.28,0.02,0,0.5326634,0.001346201,0.1739138,325.59,258,335.06,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.5971,0,0.4874514,0.0299212,0.2565147,353.41,49.60999,345.21,0.02,0,0.5324348,0.0006604046,0.1740154,325.42,257.89,334.97,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.61659,0,0.4862322,0.02735582,0.2571751,354.11,49.31001,344.99,0.02,0,0.5321046,-0.001219198,0.1740154,324.91,257.48,334.58,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.62514,0,0.485775,0.02689862,0.2574036,354.33,49.22001,345.01,0.02,0,0.5321046,-0.001676396,0.174117,324.65,257.23,334.45,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.63507,0,0.4851146,0.0254508,0.2576323,354.75,49,345.01,0.02,0,0.5319776,-0.002463803,0.1740154,324.32,256.86,334.18,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.64294,0,0.4851146,0.0254508,0.2576323,354.75,49,345.01,0.02,0,0.5319776,-0.002463803,0.1740154,324.32,256.86,334.18,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.65348,0,0.4840986,0.02377442,0.2583943,355.32,48.8,345.12,0.02,0,0.5317744,-0.003454402,0.1739138,323.92,256.46,333.85,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.66288,0,0.4835398,0.0225552,0.2586229,355.98,48.8,345.23,0.02,0,0.5315458,-0.004343405,0.1735582,323.79,256.27,333.59,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.67437,0,0.4832096,0.02153921,0.2588515,356.53,48.87,345.3,0.02,0,0.5313172,-0.005130798,0.173228,323.79,256.2,333.39,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.68429,0,0.4827524,0.02054861,0.2592833,357.5,49.13,345.34,0.02,0,0.5306568,-0.006349996,0.1728978,323.81,256.22,333.11,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.69472,0,0.4827524,0.02009141,0.2592833,358.33,49.42,345.32,0.02,0,0.5301996,-0.007137403,0.1726692,323.9,256.31,332.95,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.70532,0,0.482981,0.0198628,0.259842,359.17,49.82999,345.21,0.02,0,0.5297424,-0.007924795,0.1725676,323.99,256.42,332.78,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.71523,0,0.4833112,0.01963422,0.2606294,0.6600047,50.59999,344.88,0.02,0,0.5287518,-0.009144008,0.172339,324.18,256.64,332.56,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.72602,0,0.4835398,0.01943099,0.2611883,1.819996,51.15,344.47,0.02,0,0.5275326,-0.01071881,0.1722374,324.49,256.95,332.29,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.73579,0,0.4843272,0.01963422,0.2625345,3.540002,52.14,343.7,0.02,0,0.52451,-0.0137414,0.1726692,325.17,257.61,331.74,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.74672,0,0.484886,0.0197612,0.2634235,4.789997,52.84,343.02,0.02,0,0.5229352,-0.0152908,0.1731264,325.61,257.89,331.48,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.75705,0,0.4853178,0.01953262,0.2643124,6.109997,53.5,342.18,0.02,0,0.5211572,-0.016637,0.1740154,326.03,258.02,331.19,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.77534,0,0.4858766,0.01920241,0.2664461,7.890003,54.43,340.82,0.02,0,0.5186934,-0.0186436,0.1756918,326.73,258.05,330.75,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.78404,0,0.4862322,0.01785621,0.2699005,10.79,55.81,338.36,0.02,0,0.5141214,-0.022098,0.179705,328.38,257.28,329.79,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.7909,0,0.4856734,0.01719579,0.2719071,11.73,56.32,337.41,0.02,0,0.5120132,-0.0233172,0.1819402,329.17,256.62,329.35,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.80129,0,0.4855464,0.0161798,0.2733549,12.77,56.73,336.53,0.02,0,0.5102098,-0.02456181,0.1845056,330.12,255.74,328.86,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.81185,0,0.484886,0.01407161,0.2755901,14.22,57.3,335.32,0.02,0,0.5072126,-0.026797,0.1884173,331.9,254.07,328.01,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.82199,0,0.484886,0.01407161,0.2755901,14.22,57.3,335.32,0.02,0,0.5072126,-0.026797,0.1884173,331.9,254.07,328.01,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.83209,0,0.482981,0.0105918,0.2798319,16.08,58.4,333.9,0.02,0,0.501523,-0.0302514,0.1957833,335.61,250.44,326.67,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.84179,0,0.4819904,0.008712202,0.2814067,16.79,58.8,333.46,0.02,0,0.4991608,-0.0316992,0.1989074,337.28,248.82,326.23,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.85333,0,0.4807458,0.006908804,0.2828544,17.42,59.22001,333.15,0.02,0,0.4967224,-0.03314701,0.2021333,339.02,247.15,325.88,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.86387,0,0.4783074,0.003683001,0.2855214,18.17,59.77001,332.8,0.02,0,0.4926838,-0.03548381,0.2069339,341.52,244.64,325.5,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.87389,0,0.476504,0.001219213,0.2873249,18.61,60.05,332.64,0.02,0,0.4899152,-0.03695701,0.2102866,343.02,243.02,325.37,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.88393,0,0.473837,-0.002108186,0.2896617,19.27,60.40001,332.49,0.02,0,0.4861052,-0.03916681,0.2147571,345.04,240.8,325.28,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.89489,0,0.4718304,-0.005029202,0.2914397,19.67,60.4,332.45,0.02,0,0.4835398,-0.0410718,0.2177797,346.11,239.39,325.24,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.90524,0,0.4694682,-0.007366002,0.2932177,19.95,60.40001,332.45,0.02,0,0.481203,-0.04264662,0.2201165,347.1,238.07,325.24,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.91605,0,0.4665726,-0.01082039,0.2956814,20.43001,60.16001,332.45,0.02,0,0.4779518,-0.0449834,0.2236979,348.07,236.29,325.31,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.9339,0,0.4644644,-0.0139446,0.2973579,20.79001,59.68,332.42,0.02,0,0.4759452,-0.04688843,0.2259331,348.44,235.13,325.31,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.94179,0,0.4644644,-0.0139446,0.2973579,20.79001,59.68,332.42,0.02,0,0.4759452,-0.04688843,0.2259331,348.44,235.13,325.31,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.95006,0,0.4564126,-0.02275839,0.3035047,21.56,57.41001,332.73,0.02,0,0.4694682,-0.05234943,0.2317243,348.84,231.35,325.39,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.95962,0,0.4531868,-0.02667001,0.3060701,21.86,55.99,333,0.02,0,0.4671314,-0.05448301,0.2336293,348.6,229.81,325.42,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.97003,0,0.4509516,-0.02890521,0.3078481,21.99,54.98,333.19,0.02,0,0.4656836,-0.05557519,0.2347468,348.29,228.89,325.42,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.98077,0,0.4475988,-0.0323596,0.3103119,22.24,53.33,333.63,0.02,0,0.463677,-0.05737862,0.2360677,347.83,227.55,325.39,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
12.99062,0,0.4459224,-0.03403601,0.3115311,22.48,52.29,333.96,0.02,0,0.462661,-0.05793743,0.2364233,347.5,226.82,325.42,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.00206,0,0.444246,-0.0356108,0.3128772,22.68,51.26001,334.34,0.02,0,0.4613402,-0.05872482,0.236982,346.93,225.92,325.42,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.01169,0,0.4420108,-0.03771901,0.3144267,23.01001,49.79,334.93,0.02,0,0.4606544,-0.059055,0.236982,346.57,225.48,325.37,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.02216,0,0.4420108,-0.03771901,0.3144267,23.01001,49.79,334.93,0.02,0,0.4606544,-0.059055,0.236982,346.57,225.48,325.37,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.03324,0,0.4402328,-0.0401828,0.3151125,23.8,47.64,335.96,0.02,0,0.459867,-0.05915663,0.2354072,345.96,224.87,325.26,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.04283,0,0.4392168,-0.04051301,0.3154427,23.84001,47.00001,336.36,0.02,0,0.4594352,-0.0585978,0.2347468,345.65,224.82,325.26,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.05284,0,0.4392168,-0.04084319,0.3147822,24.15,46.38,336.71,0.02,0,0.4595368,-0.05803901,0.2328418,345.48,224.87,325.2,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.06331,0,0.4385564,-0.0410718,0.3136646,24.35,45.62,337.1,0.02,0,0.4593082,-0.0576072,0.2317243,345.32,224.98,325.13,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.07476,0,0.4384548,-0.04064,0.3132075,24.28,45.29,337.35,0.02,0,0.4592066,-0.05681981,0.230505,345.19,225.13,325.15,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.09269,0,0.4382262,-0.03952241,0.3109722,24.32,44.93,337.5,0.02,0,0.459105,-0.05547363,0.2280412,345.12,225.46,325.15,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
13.10167,0,0.4385564,-0.03807461,0.3077464,24.26,44.58,337.54,0.02,0,0.4588764,-0.05346701,0.2235709,345.04,226.12,325.22,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.10981,0,0.4385564,-0.03807461,0.3077464,24.26,44.58,337.54,0.02,0,0.4588764,-0.05346701,0.2235709,345.04,226.12,325.22,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.11838,0,0.4388866,-0.035052,0.3026156,24.08,44.54001,337.37,0.02,0,0.4587748,-0.05179062,0.2194561,345.04,226.76,325.37,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.12922,0,0.4384548,-0.03304541,0.3000503,23.73,44.67,337.24,0.02,0,0.458089,-0.05044442,0.2167637,344.86,227.33,325.57,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.13954,0,0.4379976,-0.03159761,0.2983738,23.49,44.82,337.15,0.02,0,0.4575302,-0.04968242,0.2148587,344.71,227.75,325.72,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.15048,0,0.4374388,-0.03035301,0.2965705,23.27001,44.92999,337.04,0.02,0,0.4569714,-0.04899663,0.2129791,344.6,228.14,325.9,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.16001,0,0.4365498,-0.028575,0.2941321,22.83,45.15001,336.95,0.02,0,0.4560824,-0.048006,0.2100835,344.29,228.8,326.18,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
13.17025,0,0.435991,-0.02735579,0.2923287,22.54,45.35001,336.91,0.02,0,0.4556252,-0.04721859,0.2081785,344.07,229.26,326.4,0.02,0.1313228,0.021076,0.1789479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
