CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.470223,0,0.4344416,-0.1155192,-0.0311404,0,0,0,0.04,0,0.4534154,-0.117094,-0.03192781,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.48069,0,0.4343146,-0.1155192,-0.03103881,0,0,0,0.04,0,0.4532884,-0.116967,-0.0318008,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.491679,0,0.434213,-0.1156462,-0.03081021,0,0,0,0.04,0,0.4531868,-0.116967,-0.03169921,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.501417,0,0.434086,-0.1156462,-0.03058161,0,0,0,0.04,0,0.4529582,-0.116967,-0.03159761,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.512521,0,0.4339844,-0.1157478,-0.03048001,0,0,0,0.04,0,0.4528566,-0.116967,-0.03147061,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.522541,0,0.4337558,-0.1158748,-0.0301498,0,0,0,0.04,0,0.452501,-0.116967,-0.03136902,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.532985,0,0.4337558,-0.1158748,-0.0301498,0,0,0,0.04,0,0.452501,-0.116967,-0.03136902,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.54319,0,0.4334256,-0.116078,-0.02992121,0,0,0,0.04,0,0.4520692,-0.117094,-0.03114042,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.553125,0,0.4330954,-0.116205,-0.02969261,0,0,0,0.04,0,0.451739,-0.1171956,-0.0309118,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.564361,0,0.4329684,-0.1163066,-0.02959101,0,0,0,0.04,0,0.451612,-0.1171956,-0.03081021,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.581341,0,0.4326382,-0.1164082,-0.02959101,0,0,0,0.04,0,0.4512818,-0.1173226,-0.03081021,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.590271,0,0.432308,-0.1166368,-0.02946401,0,0,0,0.04,0,0.45085,-0.1173226,-0.03068321,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.598807,0,0.432308,-0.1166368,-0.02946401,0,0,0,0.04,0,0.45085,-0.1173226,-0.03068321,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.607274,0,0.4320794,-0.1167638,-0.02936241,0,0,0,0.04,0,0.4504944,-0.1173226,-0.03068321,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.618053,0,0.4316476,-0.1168654,-0.02923542,0,0,0,0.04,0,0.4500626,-0.1174242,-0.03058161,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.639335,0,0.4315206,-0.116967,-0.0292354,0,0,0,0.04,0,0.4499356,-0.1175258,-0.0305816,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.666677,0,0.4311904,-0.117094,-0.02903222,0,0,0,0.04,0,0.4496054,-0.1175258,-0.030353,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.696773,0,0.4310888,-0.1171956,-0.0288036,0,0,0,0.04,0,0.4495038,-0.1177544,-0.0301498,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.71361,0,0.4309618,-0.1174242,-0.0288036,0,0,0,0.04,0,0.4495038,-0.1178814,-0.03014981,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.725993,0,0.4309618,-0.1174242,-0.0288036,0,0,0,0.04,0,0.4495038,-0.117983,-0.0301498,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.74412,0,0.4309618,-0.1174242,-0.0288036,0,0,0,0.04,0,0.4493768,-0.117983,-0.0301498,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.75917,0,0.4308602,-0.1175258,-0.02867661,0,0,0,0.04,0,0.4493768,-0.1180846,-0.03014981,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.768391,0,0.4308602,-0.1175258,-0.02857502,0,0,0,0.04,0,0.4492752,-0.117983,-0.0300228,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.781325,0,0.4308602,-0.1175258,-0.02857502,0,0,0,0.04,0,0.4492752,-0.117983,-0.0300228,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.80409,0,0.4307332,-0.1175258,-0.02847341,0,0,0,0.04,0,0.4491736,-0.117983,-0.02992121,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.816895,0,0.4306316,-0.1175258,-0.02847341,0,0,0,0.04,0,0.4491736,-0.117983,-0.0297942,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.826222,0,0.4306316,-0.1175258,-0.0283464,0,0,0,0.04,0,0.4490466,-0.117983,-0.0297942,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.838597,0,0.43053,-0.1175258,-0.0283464,0,0,0,0.04,0,0.448945,-0.117983,-0.0297942,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.846467,0,0.43053,-0.1175258,-0.0283464,0,0,0,0.04,0,0.448945,-0.117983,-0.0297942,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.854367,0,0.43053,-0.1175258,-0.0283464,0,0,0,0.04,0,0.448945,-0.117983,-0.0297942,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.864663,0,0.430403,-0.1176528,-0.02834642,0,0,0,0.04,0,0.448818,-0.117983,-0.0297942,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.875183,0,0.430403,-0.1176528,-0.02847341,0,0,0,0.04,0,0.448818,-0.1180846,-0.02979421,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.886069,0,0.430403,-0.1176528,-0.02847341,0,0,0,0.04,0,0.448818,-0.1180846,-0.02979421,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.902866,0,0.4303014,-0.1176528,-0.02847341,0,0,0,0.04,0,0.448818,-0.1180846,-0.02979421,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.913039,0,0.4303014,-0.1177544,-0.02847341,0,0,0,0.04,0,0.448818,-0.1180846,-0.02979421,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.921947,0,0.4303014,-0.1177544,-0.02847341,0,0,0,0.04,0,0.448818,-0.1180846,-0.02979421,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.930326,0,0.4303014,-0.1177544,-0.0283464,0,0,0,0.04,0,0.448818,-0.1180846,-0.02979421,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.940824,0,0.4301998,-0.1177544,-0.0283464,0,0,0,0.04,0,0.4487164,-0.1180846,-0.02979421,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.949823,0,0.4301998,-0.1177544,-0.0283464,0,0,0,0.04,0,0.4487164,-0.1180846,-0.02979421,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.960139,0,0.4301998,-0.1177544,-0.0283464,0,0,0,0.04,0,0.4487164,-0.1180846,-0.02979421,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.970416,0,0.4301998,-0.1177544,-0.0283464,0,0,0,0.04,0,0.4487164,-0.1180846,-0.02979421,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.98271,0,0.4300728,-0.1178814,-0.0283464,0,0,0,0.04,0,0.4486148,-0.1180846,-0.02979421,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.992019,0,0.4300728,-0.1178814,-0.0283464,0,0,0,0.04,0,0.4486148,-0.1180846,-0.02979421,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.002766,0,0.4299712,-0.1178814,-0.0283464,0,0,0,0.04,0,0.4484878,-0.1180846,-0.02979421,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.012997,0,0.4299712,-0.1178814,-0.0283464,0,0,0,0.04,0,0.4484878,-0.1180846,-0.02979421,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.023139,0,0.4298442,-0.1178814,-0.0283464,0,0,0,0.04,0,0.4483862,-0.1180846,-0.02979421,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.033036,0,0.4298442,-0.1178814,-0.0283464,0,0,0,0.04,0,0.4483862,-0.1180846,-0.02979421,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.043984,0,0.4297426,-0.117983,-0.02824481,0,0,0,0.04,0,0.4482592,-0.1180846,-0.02979421,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.060571,0,0.429641,-0.117983,-0.02824481,0,0,0,0.04,0,0.4481576,-0.1180846,-0.02979421,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.068453,0,0.429514,-0.117983,-0.02824481,0,0,0,0.04,0,0.448056,-0.1180846,-0.02979421,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.076708,0,0.429514,-0.117983,-0.02824481,0,0,0,0.04,0,0.448056,-0.1180846,-0.02979421,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.086317,0,0.429514,-0.117983,-0.02824481,0,0,0,0.04,0,0.447929,-0.1180846,-0.02979421,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.097952,0,0.4292854,-0.117983,-0.02824481,0,0,0,0.04,0,0.447929,-0.1180846,-0.02979421,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.108151,0,0.4292854,-0.117983,-0.02824481,0,0,0,0.04,0,0.4478274,-0.1180846,-0.02979421,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.117591,0,0.4291838,-0.1178814,-0.0282448,0,0,0,0.04,0,0.4477004,-0.1180846,-0.02979421,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.128832,0,0.4291838,-0.1178814,-0.0282448,0,0,0,0.04,0,0.4475988,-0.1180846,-0.02979421,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.138307,0,0.4290822,-0.1178814,-0.0283464,0,0,0,0.04,0,0.4475988,-0.1180846,-0.02979421,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.149295,0,0.4290822,-0.1178814,-0.0283464,0,0,0,0.04,0,0.4474972,-0.1180846,-0.0299212,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.159553,0,0.4290822,-0.1178814,-0.0283464,0,0,0,0.04,0,0.4474972,-0.1180846,-0.0299212,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.169404,0,0.4289552,-0.1178814,-0.0283464,0,0,0,0.04,0,0.4474972,-0.1180846,-0.0299212,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.180997,0,0.4289552,-0.1178814,-0.0283464,0,0,0,0.04,0,0.4473702,-0.1180846,-0.0299212,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.190719,0,0.4289552,-0.1178814,-0.02847341,0,0,0,0.04,0,0.4473702,-0.1180846,-0.0299212,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.201585,0,0.4289552,-0.1178814,-0.02847341,0,0,0,0.04,0,0.4473702,-0.1180846,-0.03002281,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.219909,0,0.4289552,-0.117983,-0.02847341,0,0,0,0.04,0,0.4473702,-0.1180846,-0.03002281,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.229317,0,0.4289552,-0.117983,-0.02847341,0,0,0,0.04,0,0.4473702,-0.1180846,-0.03002281,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.237135,0,0.4289552,-0.117983,-0.02847341,0,0,0,0.04,0,0.4473702,-0.1180846,-0.03002281,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.246904,0,0.4289552,-0.117983,-0.02847341,0,0,0,0.04,0,0.4473702,-0.1180846,-0.03002281,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.25699,0,0.4289552,-0.117983,-0.02847341,0,0,0,0.04,0,0.4473702,-0.1180846,-0.03002281,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.266939,0,0.4288536,-0.117983,-0.02847341,0,0,0,0.04,0,0.4473702,-0.1180846,-0.03002281,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.277541,0,0.4288536,-0.117983,-0.02847341,0,0,0,0.04,0,0.4473702,-0.1180846,-0.03002281,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.287255,0,0.4288536,-0.117983,-0.02847341,0,0,0,0.04,0,0.4473702,-0.1180846,-0.03002281,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.298281,0,0.4288536,-0.117983,-0.02847341,0,0,0,0.04,0,0.4472686,-0.1180846,-0.03002281,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.308357,0,0.4288536,-0.117983,-0.02847341,0,0,0,0.04,0,0.4472686,-0.1180846,-0.03002281,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.319122,0,0.4288536,-0.117983,-0.02847341,0,0,0,0.04,0,0.4472686,-0.1180846,-0.03002281,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.329043,0,0.4287266,-0.117983,-0.02847341,0,0,0,0.04,0,0.4472686,-0.1180846,-0.03002281,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.339925,0,0.4287266,-0.117983,-0.0283464,0,0,0,0.04,0,0.4472686,-0.1180846,-0.03002281,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.349643,0,0.4287266,-0.117983,-0.0283464,0,0,0,0.04,0,0.4471416,-0.1180846,-0.03002281,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.359908,0,0.4287266,-0.117983,-0.0283464,0,0,0,0.04,0,0.4471416,-0.1180846,-0.03002281,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.377662,0,0.4287266,-0.117983,-0.0283464,0,0,0,0.04,0,0.4471416,-0.1180846,-0.03002281,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.385589,0,0.428625,-0.117983,-0.0283464,0,0,0,0.04,0,0.4471416,-0.1180846,-0.03002281,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.399486,0,0.428625,-0.117983,-0.0283464,0,0,0,0.04,0,0.44704,-0.1180846,-0.03002281,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.40871,0,0.428625,-0.1180846,-0.02847341,0,0,0,0.04,0,0.44704,-0.1180846,-0.03014981,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.41725,0,0.428625,-0.1180846,-0.02847341,0,0,0,0.04,0,0.44704,-0.1180846,-0.03014981,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.4268,0,0.428625,-0.1180846,-0.02847341,0,0,0,0.04,0,0.44704,-0.1180846,-0.03014981,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.435954,0,0.428625,-0.1180846,-0.02847341,0,0,0,0.04,0,0.44704,-0.1180846,-0.03014981,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.447285,0,0.428625,-0.1180846,-0.02847341,0,0,0,0.04,0,0.44704,-0.1180846,-0.03014981,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.456874,0,0.428625,-0.1180846,-0.02847341,0,0,0,0.04,0,0.44704,-0.1180846,-0.03014981,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.466304,0,0.428625,-0.1180846,-0.02847341,0,0,0,0.04,0,0.44704,-0.1180846,-0.03014981,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.477589,0,0.428625,-0.1180846,-0.028575,0,0,0,0.04,0,0.44704,-0.1180846,-0.03014981,0,0,0,0.04,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
