CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
28.71434,18.28617,0.2832862,0.034925,0.1885189,356.99,78.35001,352.46,0.02,0,0.3445764,-0.1719072,0.138176,51.24,197.2,2.309995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.051758E-05,0.2156515,0.1050607,0.1198062,.64,0.00,0
28.725,18.28617,0.2832862,0.034925,0.1885189,356.99,78.35,352.49,0.02,0,0.3445764,-0.1719072,0.138176,51.24,197.2,2.309995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.716614E-05,0.1198063,0.05836705,0.06655896,.64,0.00,0
28.7374,18.22581,0.2831846,0.0348234,0.1885189,356.97,78.32999,352.51,0.02,0,0.3445764,-0.1719072,0.138176,51.24,197.2,2.309995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6126245,0,9.81,-0.05080795,-0.5460653,0.03242614,-0.3033704,.64,0.00,0
28.74819,18.18458,0.2831846,0.0348234,0.1885189,356.97,78.32999,352.53,0.02,0,0.3445764,-0.1719072,0.138176,51.24,197.2,2.309995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0282259,0.3092546,0.01801452,0.1718076,.64,0.00,0
28.75979,18.18458,0.2831846,0.0348234,0.1885189,356.97,78.32999,352.53,0.02,0,0.3445764,-0.1719072,0.138176,51.22001,197.18,2.309999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01568127,0.1718073,0.01000807,0.09544873,.64,0.00,0
28.77954,18.18458,0.2831846,0.0348234,0.1885189,356.97,78.32999,352.53,0.02,0,0.3445764,-0.1719072,0.138176,51.22001,197.18,2.309999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.004839897,0.05302715,0.003088909,0.02945924,.64,0.00,0
28.7878,18.18458,0.2831846,0.0348234,0.1885189,356.97,78.32999,352.53,0.02,0,0.3445764,-0.1719072,0.138176,51.22001,197.18,2.309999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.004839897,0.05302715,0.003088909,0.02945924,.64,0.00,0
28.79605,18.18458,0.2831846,0.0348234,0.1885189,356.97,78.31001,352.55,0.02,0,0.3445764,-0.1719072,0.138176,51.22001,197.18,2.309999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002688408,0.029459,0.001716061,0.01636648,.64,0.00,0
28.80783,18.18458,0.2831846,0.0348234,0.1885189,356.95,78.31,352.55,0.02,0,0.3445764,-0.1719072,0.138176,51.24,197.18,2.310001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001493454,0.016366,0.0009533671,0.009092927,.64,0.00,0
28.81916,18.18458,0.2831846,0.0348234,0.1885189,356.95,78.31,352.55,0.02,0,0.3445764,-0.1719072,0.138176,51.24,197.18,2.310001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0008296967,0.009093285,0.0005296484,0.005051732,.64,0.00,0
28.83108,18.18458,0.2831846,0.0348234,0.1885189,356.95,78.31001,352.57,0.02,0,0.3445764,-0.1719072,0.138176,51.24,197.18,2.310001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0004606247,0.005051613,0.0002942491,0.002806425,.64,0.00,0
28.84179,18.18458,0.2831846,0.0348234,0.1885189,356.95,78.29,352.57,0.02,0,0.3445764,-0.1719072,0.138176,51.24,197.18,2.310001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0002565384,0.002806664,0.0001634717,0.0015589,.64,0.00,0
28.854,18.18458,0.2831846,0.0348234,0.1885189,356.95,78.29,352.57,0.02,0,0.3445764,-0.1719072,0.138176,51.24,197.18,2.310001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001420975,0.001559258,9.081763E-05,0.0008656979,.64,0.00,0
28.86498,18.18458,0.2831846,0.0348234,0.1885189,356.92,78.29,352.57,0.02,0,0.3445764,-0.1719072,0.138176,51.24001,197.18,2.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.915497E-05,0.0008659363,5.045424E-05,0.0004806519,.64,0.00,0
28.87547,18.18458,0.2831846,0.0348234,0.1885189,356.92,78.29,352.57,0.02,0,0.3445764,-0.1719072,0.138176,51.24001,197.18,2.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.386902E-05,0.0004806519,2.803013E-05,0.0002672672,.64,0.00,0
28.8878,18.18458,0.2831846,0.0348234,0.1885189,356.9,78.27,352.6,0.02,0,0.3445764,-0.1719072,0.138176,51.22001,197.2,2.289997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.479553E-05,0.0002670288,1.557229E-05,0.000148654,.64,0.00,0
28.89947,18.18458,0.2831846,0.0348234,0.1885189,356.9,78.26999,352.62,0.02,0,0.3445764,-0.1719072,0.138176,51.22001,197.2,2.289997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.335144E-05,0.0001487732,8.651275E-06,8.249283E-05,.64,0.00,0
28.9103,18.18458,0.2831846,0.0348234,0.1885189,356.88,78.27,352.62,0.02,0,0.3444748,-0.1719072,0.138176,51.22001,197.2,2.289997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.629395E-06,8.296967E-05,4.806263E-06,4.553795E-05,.64,0.00,0
28.93073,18.18458,0.2831846,0.0348234,0.1885189,356.88,78.27,352.64,0.02,0,0.3444748,-0.1719072,0.138303,51.22001,197.2,2.289997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.861023E-06,2.574921E-05,1.483415E-06,1.394749E-05,.64,0.00,0
28.93923,18.22581,0.2831846,0.03472181,0.1885189,356.88,78.23999,352.68,0.02,0,0.3444748,-0.1719072,0.138303,51.22002,197.18,2.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6126245,0,9.81,-9.536743E-07,-0.6126099,8.241192E-07,-0.3403395,.64,0.00,0
28.94759,18.18458,0.2831846,0.03472181,0.1885189,356.88,78.23999,352.68,0.02,0,0.3444748,-0.1719072,0.138303,51.22002,197.18,2.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.536743E-07,0.2722845,4.57844E-07,0.1512697,.64,0.00,0
28.95934,18.18458,0.2831846,0.03472181,0.1885189,356.9,78.24001,352.71,0.02,0,0.3444748,-0.1719072,0.138303,51.22002,197.18,2.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1512699,2.543578E-07,0.08403862,.64,0.00,0
28.97056,18.18458,0.2831846,0.03472181,0.1885189,356.9,78.24001,352.71,0.02,0,0.3444748,-0.1719072,0.138176,51.22002,197.18,2.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.08403873,1.413099E-07,0.04668796,.64,0.00,0
28.98516,18.18458,0.2831846,0.03472181,0.1885189,356.9,78.24001,352.71,0.02,0,0.3444748,-0.1719072,0.138176,51.22002,197.18,2.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.04668808,7.850549E-08,0.0259378,.64,0.00,0
28.99263,18.18458,0.2831846,0.03472181,0.1885189,356.9,78.24001,352.73,0.02,0,0.3444748,-0.1719072,0.138176,51.22002,197.18,2.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.02593803,4.361416E-08,0.01440966,.64,0.00,0
29.00517,18.18458,0.2831846,0.03472181,0.1885189,356.88,78.24001,352.73,0.02,0,0.3444748,-0.1719072,0.138176,51.22001,197.18,2.309999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01441002,2.423009E-08,0.008005142,.64,0.00,0
29.01605,18.18458,0.2831846,0.03472181,0.1885189,356.88,78.24001,352.75,0.02,0,0.3444748,-0.1719072,0.138176,51.22002,197.18,2.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.008005142,1.346116E-08,0.004447341,.64,0.00,0
29.02778,18.08301,0.283083,0.03472181,0.1885189,356.88,78.24001,352.77,0.02,0,0.3444748,-0.1719072,0.138176,51.22002,197.18,2.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.05078316,0.004446983,7.478421E-09,0.002470851,.64,0.00,0
29.03884,18.08301,0.283083,0.03472181,0.1885189,356.86,78.21999,352.79,0.02,0,0.3444748,-0.1719072,0.138176,51.22002,197.18,2.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02821255,0.00247097,4.154679E-09,0.001372933,.64,0.00,0
29.05086,18.08301,0.283083,0.03472181,0.1885189,356.84,78.22,352.79,0.02,0,0.3444748,-0.1719072,0.138303,51.22002,197.18,2.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01567364,0.001373291,2.308155E-09,0.0007625818,.64,0.00,0
29.06175,18.08301,0.283083,0.03472181,0.1885189,356.81,78.2,352.81,0.02,0,0.3444748,-0.1719072,0.138303,51.22002,197.18,2.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.008708,0.0007629395,1.282308E-09,0.0004234314,.64,0.00,0
29.08177,18.08301,0.283083,0.03472181,0.1885189,356.77,78.17999,352.84,0.02,0,0.3444748,-0.1719072,0.138303,51.22002,197.18,2.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002687454,0.0002355576,3.957741E-10,0.0001301765,.64,0.00,0
29.08964,18.0628,0.282956,0.0348234,0.1886459,356.68,78.17999,352.86,0.02,0,0.3444748,-0.1719072,0.138303,51.19999,197.18,2.290002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,-0.06500244,0.6127548,0.7658256,0.3404194,.64,0.00,0
29.09815,18.0628,0.282956,0.0348234,0.1886459,356.68,78.17999,352.86,0.02,0,0.3444748,-0.1719072,0.138303,51.19999,197.18,2.290002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,-0.06500244,0.6127548,0.7658256,0.3404194,.64,0.00,0
29.10964,17.85437,0.2828544,0.0348234,0.1886459,356.68,78.2,352.86,0.02,0,0.3444748,-0.1719072,0.138303,51.19999,197.18,2.290002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.08692551,-0.2722054,-0.340367,-0.1512251,.64,0.00,0
29.12107,17.89637,0.2828544,0.0348234,0.1887475,356.68,78.18,352.84,0.02,0,0.3444748,-0.1719072,0.138303,51.19999,197.18,2.290002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.04829216,-0.1512251,0.4236218,-0.0840137,.64,0.00,0
29.13296,18.21036,0.2827274,0.034925,0.1890776,356.7,78.11001,352.79,0.02,0,0.3444748,-0.1719072,0.138303,51.19999,197.18,2.290002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,-0.09032249,0.5286102,1.613616,0.2936732,.64,0.00,0
29.14365,37.3984,0.2816098,0.03561081,0.1917701,356.9,77.39,352.33,0.02,0,0.3444748,-0.1719072,0.138303,51.22002,197.18,2.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.13544,0,9.81,-0.6089735,3.816489,15.14083,2.120271,.64,0.00,0
29.15613,15.4922,0.2804922,0.03660141,0.1955547,357.12,76.10999,351.67,0.02,0,0.3444748,-0.1719072,0.138303,51.22002,197.18,2.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.498395,-3.774344,-14.48927,-2.096859,.64,0.00,0
29.16701,37.64359,0.2796032,0.03728721,0.1983487,357.3,75.1,351.15,0.02,0,0.3444748,-0.1719072,0.138303,51.21999,197.16,2.309999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.135351,0,9.81,-0.7213888,2.038492,8.798121,1.132496,.64,0.00,0
29.1786,30.60907,0.2789428,0.0376174,0.2005839,357.41,74.30999,350.73,0.02,0,0.3444748,-0.1719072,0.138176,51.21999,197.16,2.309999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.991075,0,9.81,-0.7309813,-1.01178,1.518412,-0.5620999,.64,0.00,0
29.18975,46.74796,0.2779268,0.03817621,0.2042668,357.67,73.02,350.09,0.02,0,0.3444748,-0.1719072,0.138176,51.21999,197.16,2.309999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.369615,0,9.81,-0.9140959,0.8164396,9.573685,0.4535785,.64,0.00,0
29.202,35.9305,0.2771648,0.03840481,0.2070609,357.91,72.05,349.67,0.02,0,0.3445764,-0.1719072,0.138176,51.21999,197.16,2.309999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.37845,0,9.81,-0.8888392,-1.537586,-0.04170609,-0.8542149,.64,0.00,0
29.21266,38.23664,0.276479,0.0385064,0.2100835,358.24,71.04,349.3,0.02,0,0.3445764,-0.1719072,0.138176,51.22001,197.14,2.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,-0.8366899,-1.620041,1.355011,-0.9000224,.64,0.00,0
29.23354,10.15819,0.2751582,0.0385064,0.2149857,358.86,69.5,348.93,0.02,0,0.3445764,-0.1719072,0.138176,51.22001,197.14,2.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6251292,-0.8403597,-22.84533,-0.4668663,.64,0.00,0
29.24154,10.15819,0.2751582,0.0385064,0.2149857,358.86,69.5,348.93,0.02,0,0.3445764,-0.1719072,0.138176,51.22001,197.14,2.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6251292,-0.8403597,-22.84533,-0.4668663,.64,0.00,0
29.25118,0,0.2718054,0.03683001,0.2281429,1.01,65.78999,349.06,0.02,0,0.3444748,-0.1719072,0.138303,51.2,197.12,2.310001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.426387,-0.4668665,-12.69185,-0.25937,.64,0.00,0
29.26198,0,0.2707894,0.035941,0.2323847,1.910001,64.6,349.43,0.02,0,0.3444748,-0.1719072,0.138303,51.2,197.09,2.310001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.014659,-0.2593699,-7.051028,-0.1440946,.64,0.00,0
29.27246,0,0.2690114,0.0337058,0.2391919,3.410006,62.56001,350.2,0.02,0,0.3444748,-0.1719072,0.138303,51.2,197.09,2.310001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.674811,-0.1440945,-3.917238,-0.08005238,.64,0.00,0
29.28296,0,0.2674366,0.03192779,0.2441195,4.479996,60.95,350.9,0.02,0,0.3444748,-0.1719072,0.138303,51.2,197.09,2.310001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.9304503,-0.08005238,-2.176243,-0.04447377,.64,0.00,0
29.2924,0,0.2652014,0.02890521,0.2515871,6.279997,58.32001,352.27,0.02,0,0.3444748,-0.1719072,0.138303,51.2,197.09,2.310001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5169168,-0.04447365,-1.209024,-0.02470767,.64,0.00,0
29.30398,0,0.263525,0.02689862,0.2568449,7.490005,56.44999,353.41,0.02,0,0.3444748,-0.1719072,0.138303,51.20001,197.09,2.289999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.287176,-0.02470779,-0.6716799,-0.01372671,.64,0.00,0
29.31376,0,0.2619756,0.024892,0.2616454,8.849998,54.58,354.59,0.02,0,0.3444748,-0.1719072,0.138303,51.2,197.12,2.290001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1595422,-0.01372623,-0.3731555,-0.007626176,.64,0.00,0
29.32443,0,0.2594102,0.02222502,0.2692401,10.68,51.90001,356.55,0.02,0,0.3444748,-0.1719072,0.138303,51.2,197.12,2.290001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.08863457,-0.007626534,-0.2073086,-0.00423646,.64,0.00,0
29.33429,0,0.2577338,0.0207518,0.2741423,11.84,50.3,357.87,0.02,0,0.3444748,-0.1719072,0.138303,51.22001,197.14,2.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.04924142,-0.004236221,-0.1151714,-0.002353549,.64,0.00,0
29.34423,0,0.2577338,0.0207518,0.2741423,11.84,50.3,357.87,0.02,0,0.3444748,-0.1719072,0.138303,51.22001,197.14,2.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.04924142,-0.004236221,-0.1151714,-0.002353549,.64,0.00,0
29.35545,0,0.2540508,0.01775461,0.2856485,14.55,47.26001,0.5900025,0.02,0,0.3444748,-0.1719072,0.138303,51.22002,197.18,2.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02735635,-0.002353668,-0.06398413,-0.001307487,.64,0.00,0
29.36521,0,0.2528316,0.01651001,0.2897632,15.58,46.34,1.340002,0.02,0,0.3444748,-0.1717802,0.138303,51.22,197.25,2.289999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01519797,-0.001307487,-0.03554673,-0.0007263422,.64,0.00,0
29.38436,0,0.250825,0.014732,0.3002535,17.85999,45.22,2.499995,0.02,0,0.3443478,-0.1717802,0.138303,51.24001,197.34,2.260001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.004690732,-0.0004034042,-0.01097121,-0.000223875,.64,0.00,0
29.39199,0,0.2500376,0.01361442,0.3060701,19.23,45.04,2.679998,0.02,0,0.3443478,-0.1717802,0.138303,51.24001,197.38,2.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002605962,-0.0002241135,-0.006095119,-0.0001243353,.64,0.00,0
29.40055,0,0.2495804,0.012954,0.3098547,20.02,45.11001,2.610001,0.02,0,0.3443478,-0.1717802,0.138303,51.24001,197.4,2.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001447757,-0.0001239777,-0.003386177,-6.949902E-05,.64,0.00,0
29.4098,0,0.2495804,0.012954,0.3098547,20.02,45.11001,2.610001,0.02,0,0.3443478,-0.1717802,0.138303,51.24001,197.4,2.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001447757,-0.0001239777,-0.003386177,-6.949902E-05,.64,0.00,0
29.42109,0,0.2483612,0.01127762,0.3190241,21.75,45.87999,2.329995,0.02,0,0.3444748,-0.1717802,0.138303,51.24001,197.38,2.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0008043093,-6.961823E-05,-0.001881209,-3.85046E-05,.64,0.00,0
29.43121,0,0.2481326,0.0105918,0.3224784,22.35,46.38,2.200003,0.02,0,0.3444748,-0.1717802,0.138303,51.24001,197.38,2.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0004468385,-3.814697E-05,-0.001045116,-2.18153E-05,.64,0.00,0
29.44066,0,0.2473452,0.008940816,0.3272791,23.03,47.15,2.149991,0.02,0,0.3444748,-0.1717802,0.138303,51.24001,197.36,2.259999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0002482436,-2.193451E-05,-0.0005806201,-1.227856E-05,.64,0.00,0
29.45218,0,0.247015,0.007696211,0.3304033,23.49,47.7,2.24,0.02,0,0.3444748,-0.1717802,0.138303,51.24001,197.34,2.260001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001379131,-1.239777E-05,-0.0003225667,-6.914139E-06,.64,0.00,0
