CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
20.38675,0,0.2749296,-0.1351788,0.2738121,18.74,71.89001,22.28001,0.02,0,0.3156712,-0.1568196,0.2270253,23.16,227.44,357.3,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,00,0.00,0
20.39872,0,0.2749296,-0.1351788,0.2738121,18.76,71.81001,22.26,0.02,0,0.3156712,-0.1568196,0.2270253,23.16,227.46,357.3,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,00,0.00,0
20.41099,0,0.2750312,-0.1351788,0.2738121,18.76,71.76,22.26,0.02,0,0.3156712,-0.1568196,0.2270253,23.16,227.46,357.3,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,0,0.00,0
20.42816,0,0.2750312,-0.1351788,0.2739137,18.76,71.72001,22.24,0.02,0,0.3156712,-0.1568196,0.2270253,23.16,227.46,357.28,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,.00,0.00,0
20.44391,0,0.2750312,-0.1351788,0.2739137,18.74001,71.60999,22.21,0.02,0,0.3156712,-0.1568196,0.2269237,23.14,227.46,357.28,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,00,0.00,0
20.45575,0,0.2749296,-0.1351788,0.2740406,18.74,71.56001,22.21,0.02,0,0.3156712,-0.1568196,0.2269237,23.12,227.48,357.28,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,00,0.00,0
20.46808,0,0.2749296,-0.1350518,0.2740406,18.72,71.54,22.24,0.02,0,0.3156712,-0.1568196,0.2269237,23.12,227.48,357.28,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,0,0.00,0
20.47756,0,0.2749296,-0.1350518,0.2740406,18.72,71.54,22.24,0.02,0,0.3156712,-0.1568196,0.2269237,23.12,227.48,357.28,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,,0.00,0
20.51126,0,0.2750312,-0.1351788,0.2739137,18.76,71.45999,22.26,0.02,0,0.3155442,-0.1569466,0.2268221,23.09,227.48,357.28,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,0,0.00,0
20.52306,0,0.2750312,-0.1351788,0.2739137,18.79001,71.42999,22.25999,0.02,0,0.3155442,-0.1569466,0.2268221,23.09,227.48,357.28,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,0,0.00,0
20.53156,0,0.2750312,-0.1351788,0.2739137,18.79001,71.42999,22.25999,0.02,0,0.3155442,-0.1569466,0.2268221,23.09,227.48,357.28,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,0,0.00,0
20.54061,0,0.2751582,-0.1351788,0.2739137,18.79,71.39001,22.26001,0.02,0,0.3156712,-0.1569466,0.2268221,23.09,227.48,357.28,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,0,0.00,0
20.54916,0,0.2751582,-0.1351788,0.2739137,18.81,71.37,22.24,0.02,0,0.3156712,-0.1569466,0.2268221,23.09,227.48,357.28,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,0,0.00,0
20.56041,0,0.2751582,-0.1351788,0.2739137,18.81,71.37,22.24,0.02,0,0.3155442,-0.1569466,0.2268221,23.09,227.48,357.28,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,0,0.00,0
20.56999,0,0.2751582,-0.1351788,0.2739137,18.81,71.37,22.24,0.02,0,0.3155442,-0.1569466,0.2266951,23.09,227.5,357.28,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,0,0.00,0
20.58882,0,0.2750312,-0.1350518,0.2739137,18.81001,71.37,22.21,0.02,0,0.3155442,-0.1569466,0.2266951,23.09,227.5,357.28,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,0,0.00,0
20.59709,0,0.2750312,-0.1350518,0.2740406,18.79,71.39,22.21,0.02,0,0.3155442,-0.1569466,0.2266951,23.07,227.53,357.25,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,0,0.00,0
20.60604,0,0.2750312,-0.1350518,0.2740406,18.79,71.39,22.18999,0.02,0,0.3155442,-0.1569466,0.2266951,23.07,227.53,357.25,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,0,0.00,0
20.61494,0,0.2750312,-0.1350518,0.2740406,18.79,71.39,22.18999,0.02,0,0.3155442,-0.1569466,0.2266951,23.07,227.53,357.25,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,0,0.00,0
20.6264,0,0.2749296,-0.1350518,0.2740406,18.79,71.37001,22.19,0.02,0,0.3155442,-0.1569466,0.2266951,23.05,227.53,357.23,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,0,0.00,0
20.63626,0,0.2749296,-0.1350518,0.2740406,18.79,71.37001,22.19,0.02,0,0.3154426,-0.1569466,0.2266951,23.05,227.53,357.23,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,0,0.00,0
20.64651,0,0.2749296,-0.1350518,0.2740406,18.79,71.37001,22.19,0.02,0,0.3154426,-0.1568196,0.2266951,23.03,227.53,357.23,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,0,0.00,0
20.6576,0,0.2749296,-0.1350518,0.2740406,18.79,71.37,22.17,0.02,0,0.3154426,-0.1568196,0.2266951,23.03,227.53,357.21,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,0,0.00,0
20.66849,0,0.2749296,-0.1350518,0.2740406,18.79,71.37,22.17,0.02,0,0.3154426,-0.1568196,0.2266951,23.03,227.53,357.21,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,0,0.00,0
20.67843,0,0.2749296,-0.1350518,0.2740406,18.79,71.35,22.17,0.02,0,0.3154426,-0.1568196,0.2266951,23.01,227.53,357.21,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,0,0.00,0
20.68835,0,0.2749296,-0.1350518,0.2740406,18.79,71.35,22.17,0.02,0,0.3154426,-0.1568196,0.2266951,23.01,227.53,357.21,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,0,0.00,0
20.69942,0,0.2750312,-0.1350518,0.2740406,18.79,71.32,22.19,0.02,0,0.3154426,-0.1568196,0.2265934,22.96,227.48,357.17,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,0,0.00,0
20.70897,0,0.2750312,-0.1350518,0.2740406,18.79,71.28,22.18999,0.02,0,0.3154426,-0.1568196,0.2265934,22.94,227.44,357.14,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,0,0.00,0
20.71911,0,0.2750312,-0.1350518,0.2740406,18.79,71.26,22.21,0.02,0,0.3154426,-0.1568196,0.2264919,22.89999,227.4,357.12,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,0,0.00,0
20.73789,0,0.2751582,-0.1350518,0.2741423,18.79,71.17,22.23999,0.02,0,0.3155442,-0.156718,0.2264919,22.83001,227.31,357.1,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,0,0.00,0
20.75428,0,0.2752598,-0.1350518,0.2742439,18.72,71.02,22.28001,0.02,0,0.3155442,-0.156718,0.2263649,22.7,227.11,357.03,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,0.00,0.00,0
20.77235,0,0.2752598,-0.1350518,0.2742439,18.65,70.86001,22.35,0.02,0,0.3155442,-0.1566164,0.2262633,22.57,226.93,356.99,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,0.00,0.00,0
20.78122,0,0.2753614,-0.1350518,0.2743708,18.59001,70.75,22.37,0.02,0,0.3155442,-0.1566164,0.2262633,22.48,226.78,356.97,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,,0.00,0
20.79388,0,0.2753614,-0.1350518,0.2743708,18.57001,70.68999,22.39,0.02,0,0.3155442,-0.1566164,0.2261363,22.43001,226.69,356.95,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,,0.00,0
20.82688,0,0.2753614,-0.1351788,0.2744724,18.44,70.50999,22.41,0.02,0,0.3154426,-0.1566164,0.2259331,22.18999,226.25,356.9,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,,0.00,0
20.83897,0,0.2753614,-0.1351788,0.2744724,18.44,70.49,22.41,0.02,0,0.3154426,-0.1566164,0.2259331,22.15,226.19,356.9,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,,0.00,0
20.85116,0,0.2753614,-0.1351788,0.2743708,18.41,70.44,22.41,0.02,0,0.3154426,-0.1564894,0.2257044,22.13,226.05,356.9,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,,0.00,0
20.86,0,0.2753614,-0.1351788,0.2743708,18.41,70.42,22.42999,0.02,0,0.3154426,-0.1564894,0.2257044,22.10001,225.99,356.9,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,,0.00,0
20.87726,0,0.2753614,-0.1351788,0.2742439,18.41,70.40001,22.41001,0.02,0,0.3155442,-0.1564894,0.2255774,22.08,225.92,356.9,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,0.00,0.00,0
20.89477,0,0.2753614,-0.1352804,0.2740406,18.44,70.31001,22.41,0.02,0,0.3156712,-0.1564894,0.2252473,22.06001,225.77,356.88,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,00,0.00,0
20.91199,0,0.2754884,-0.1352804,0.2739137,18.46,70.29001,22.39,0.02,0,0.3156712,-0.1564894,0.2251457,22.04001,225.7,356.84,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,00,0.00,0
20.92928,0,0.2754884,-0.1352804,0.2738121,18.48,70.27,22.32001,0.02,0,0.3156712,-0.1563878,0.2250187,21.95,225.64,356.79,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,.00,0.00,0
20.93991,0,0.2754884,-0.1352804,0.2738121,18.48,70.27,22.32001,0.02,0,0.3156712,-0.1563878,0.2250187,21.93,225.62,356.77,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,.00,0.00,0
20.97308,0,0.2754884,-0.1352804,0.2738121,18.5,70.27,22.28,0.02,0,0.3156712,-0.1562608,0.224917,21.86,225.62,356.75,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,0.00,0.00,0
20.98543,0,0.2754884,-0.1351788,0.273685,18.5,70.29001,22.24001,0.02,0,0.3156712,-0.1562608,0.224917,21.84,225.62,356.75,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,,0.00,0
20.99828,0,0.27559,-0.1351788,0.273685,18.51999,70.29001,22.23999,0.02,0,0.3156712,-0.1562608,0.224917,21.84,225.64,356.73,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,,0.00,0
21.00806,0,0.27559,-0.1351788,0.273685,18.52,70.31001,22.21,0.02,0,0.3157728,-0.1561592,0.224917,21.82,225.64,356.73,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,,0.00,0
21.01749,0,0.27559,-0.1351788,0.273685,18.52,70.31001,22.21,0.02,0,0.3156712,-0.1561592,0.224917,21.82,225.64,356.73,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,,0.00,0
21.02679,0,0.27559,-0.1351788,0.273685,18.52,70.31,22.19,0.02,0,0.3156712,-0.1561592,0.224917,21.82,225.64,356.7,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,,0.00,0
21.03494,0,0.27559,-0.1351788,0.273685,18.52,70.31,22.19,0.02,0,0.3156712,-0.1561592,0.224917,21.82,225.64,356.7,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,,0.00,0
21.04643,0,0.27559,-0.1351788,0.2738121,18.52,70.32999,22.19,0.02,0,0.3156712,-0.1561592,0.224917,21.8,225.62,356.7,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,,0.00,0
21.06391,0,0.27559,-0.1351788,0.2738121,18.52,70.32999,22.19,0.02,0,0.3156712,-0.1561592,0.224917,21.8,225.62,356.7,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,0.00,0.00,0
21.09514,0,0.2754884,-0.1351788,0.2738121,18.52,70.36,22.16999,0.02,0,0.3156712,-0.1561592,0.224917,21.77,225.59,356.7,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,0.00,0.00,0
21.14148,0,0.2754884,-0.1351788,0.2738121,18.52,70.38,22.15,0.02,0,0.3155442,-0.1561592,0.2250187,21.72999,225.55,356.68,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,0.00,0.00,0
21.15404,0,0.2753614,-0.1350518,0.2738121,18.54001,70.39999,22.13,0.02,0,0.3155442,-0.1561592,0.2250187,21.73,225.53,356.68,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,,0.00,0
21.37254,0,0.2752598,-0.1350518,0.2731263,18.76,70.98999,21.99,0.02,0,0.3158998,-0.1561592,0.2257044,22.35,225.97,356.86,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,0.00,0.00,0
21.39031,0,0.2752598,-0.1350518,0.2730247,18.76001,71.17,21.99001,0.02,0,0.3160014,-0.1562608,0.2260347,22.52,226.14,356.92,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,00,0.00,0
21.40002,0,0.2751582,-0.1349502,0.2730246,18.76,71.24,22.02,0.02,0,0.3160014,-0.1561592,0.2261363,22.56999,226.21,356.97,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,0,0.00,0
21.41151,0,0.2751582,-0.1349502,0.2730246,18.76,71.28,22.02,0.02,0,0.3160014,-0.1561592,0.2261363,22.59,226.23,356.97,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,,0.00,0
21.42335,0,0.2751582,-0.1349502,0.2730246,18.74,71.32001,22.02,0.02,0,0.316103,-0.1561592,0.2262633,22.61,226.25,356.99,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,,0.00,0
21.43521,0,0.2751582,-0.1349502,0.2731263,18.74001,71.37,21.99,0.02,0,0.316103,-0.1562608,0.2262633,22.63,226.27,356.99,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,00,0.00,0
21.44738,0,0.2750312,-0.1349502,0.2731263,18.72,71.41001,21.99,0.02,0,0.316103,-0.1562608,0.2264919,22.64999,226.3,357.01,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,00,0.00,0
21.45658,0,0.2750312,-0.1349502,0.2732532,18.70001,71.43001,21.99,0.02,0,0.316103,-0.1562608,0.2264919,22.65001,226.32,357.01,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,0,0.00,0
21.46952,0,0.2750312,-0.1349502,0.2732532,18.68,71.45999,21.99,0.02,0,0.3160014,-0.1563878,0.2264919,22.65001,226.32,357.01,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,0,0.00,0
21.47934,0,0.2749296,-0.1349502,0.2732532,18.65001,71.48,21.99,0.02,0,0.3160014,-0.1563878,0.2265934,22.63,226.34,357.01,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,0,0.00,0
21.48808,0,0.2749296,-0.1349502,0.2732532,18.65001,71.48,21.99,0.02,0,0.3160014,-0.1563878,0.2265934,22.63,226.34,357.01,0.02,0.2888384,0.025,0.2276544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.955238E-07,0,0.00,0
