CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
32.03096,0,0.2993644,-0.09309101,0.2944622,18.13,77.04,12.61,0.02,0,0.2522728,-0.1848358,-0.2846324,24.7,238.38,185.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.04184,0,0.2993644,-0.09298941,0.2943353,18.17,77.34,12.39,0.02,0,0.2522728,-0.1848358,-0.2846324,24.7,238.38,185.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.05264,0,0.2992628,-0.0927608,0.294005,18.22,77.94,12.04,0.02,0,0.2522728,-0.1848358,-0.2846324,24.7,238.38,185.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.06337,0,0.2992628,-0.09263381,0.2939034,18.22,78.38,11.87,0.02,0,0.2522728,-0.1848358,-0.2846324,24.7,238.38,185.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.07298,0,0.2990342,-0.09253222,0.2936749,18.17,78.99,11.69,0.02,0,0.2522728,-0.1848358,-0.2846324,24.69999,238.38,185.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.08341,0,0.2989326,-0.09263381,0.2936749,18.13,79.38998,11.58,0.02,0,0.2522728,-0.1848358,-0.2846324,24.69999,238.38,185.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.09423,0,0.298704,-0.0927608,0.2934463,18.11,79.64999,11.56,0.02,0,0.2522728,-0.1849628,-0.2846324,24.69999,238.38,185.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.11199,0,0.2984754,-0.09298941,0.2935732,18.04,80,11.51,0.02,0,0.2522728,-0.1849628,-0.2846324,24.69999,238.38,185.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.11954,0,0.2984754,-0.09298941,0.2935732,18.04,80,11.51,0.02,0,0.2522728,-0.1849628,-0.2846324,24.69999,238.38,185.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.12734,0,0.2979166,-0.09331962,0.2935733,17.93,80.55001,11.47,0.02,0,0.2522728,-0.1849628,-0.2846324,24.7,238.36,185.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.1376,0,0.297815,-0.09331962,0.2935733,17.90999,80.75001,11.43001,0.02,0,0.2522728,-0.1849628,-0.2846324,24.7,238.36,185.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.1488,0,0.297688,-0.09342122,0.2936749,17.89,81.08001,11.29,0.02,0,0.2522728,-0.1849628,-0.2846324,24.7,238.36,185.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.15828,0,0.297688,-0.09342119,0.2937765,17.93,81.38999,11.18001,0.02,0,0.2522728,-0.1849628,-0.2846324,24.7,238.36,185.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.16864,0,0.2975864,-0.09354821,0.2939035,17.89,81.91002,10.90001,0.02,0,0.2522728,-0.1849628,-0.2846324,24.7,238.36,185.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.17967,0,0.2975864,-0.09354821,0.2939035,17.86,82.29,10.72,0.02,0,0.2522728,-0.1849628,-0.2846324,24.7,238.36,185.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.18918,0,0.2975864,-0.0936498,0.2939035,17.86,82.64001,10.5,0.02,0,0.2522728,-0.1849628,-0.2846324,24.7,238.36,185.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.20076,0,0.2974594,-0.09387843,0.2936749,17.84,83.12,10.24,0.02,0,0.2522728,-0.1849628,-0.2846324,24.7,238.36,185.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.21014,0,0.2974594,-0.09387843,0.2936749,17.84,83.12,10.24,0.02,0,0.2522728,-0.1849628,-0.2846324,24.7,238.36,185.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.22126,0,0.2971292,-0.09431024,0.2931161,17.82,83.74,9.870001,0.02,0,0.2522728,-0.1849628,-0.2846324,24.69999,238.38,185.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.23159,0,0.2969006,-0.09443723,0.2928874,17.82,83.91001,9.76,0.02,0,0.2522728,-0.1849628,-0.2846324,24.69999,238.38,185.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.2412,0,0.2966974,-0.09466584,0.2927859,17.78,84.05,9.69,0.02,0,0.2522728,-0.1849628,-0.2846324,24.69999,238.38,185.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.25253,0,0.2963418,-0.09486903,0.2926588,17.78,84.24,9.579996,0.02,0,0.2522728,-0.1848358,-0.2846324,24.7,238.38,185.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.27077,0,0.2962402,-0.09499602,0.2926589,17.78,84.29001,9.559998,0.02,0,0.2522728,-0.1848358,-0.2846324,24.7,238.38,185.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.27923,0,0.2961386,-0.09542783,0.2926588,17.75,84.38,9.539999,0.02,0,0.2522728,-0.1848358,-0.2846324,24.69999,238.38,185.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.28706,0,0.2961386,-0.09542783,0.2926588,17.75,84.38,9.539999,0.02,0,0.2522728,-0.1848358,-0.2846324,24.69999,238.38,185.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.2965,0,0.2961386,-0.09588502,0.2927859,17.75,84.43999,9.510002,0.02,0,0.2522728,-0.1849628,-0.2846324,24.7,238.36,185.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.30703,0,0.2961386,-0.09611364,0.2927859,17.75001,84.48,9.470003,0.02,0,0.2522728,-0.1849628,-0.2846324,24.7,238.36,185.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.31738,0,0.2961386,-0.09631683,0.2928874,17.71001,84.57,9.429996,0.02,0,0.2522728,-0.1849628,-0.2846324,24.7,238.36,185.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.32809,0,0.2961386,-0.09654544,0.2928874,17.71,84.62,9.36,0.02,0,0.2522728,-0.1849628,-0.2846324,24.7,238.36,185.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.3381,0,0.2961386,-0.09677403,0.2928874,17.71,84.66001,9.270003,0.02,0,0.2522728,-0.1849628,-0.2846324,24.7,238.36,185.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.34941,0,0.2960116,-0.09700261,0.2926589,17.69,84.7,9.179999,0.02,0,0.2522728,-0.1849628,-0.2846324,24.7,238.36,185.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.35883,0,0.2960116,-0.09723122,0.2925573,17.71,84.7,9.120002,0.02,0,0.2522728,-0.1849628,-0.2846324,24.7,238.36,185.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.37032,0,0.2960116,-0.09756143,0.2921,17.71,84.73,9.070002,0.02,0,0.2522728,-0.1849628,-0.2846324,24.7,238.36,185.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.38073,0,0.29591,-0.09766303,0.2919985,17.67,84.73,9.100001,0.02,0,0.2522728,-0.1849628,-0.2846324,24.7,238.36,185.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.38992,0,0.2958084,-0.09812023,0.2917698,17.56,84.79,9.21,0.02,0,0.2522728,-0.1849628,-0.2846324,24.7,238.36,185.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.40118,0,0.2956814,-0.09845044,0.2915666,17.45001,84.84,9.340003,0.02,0,0.2522728,-0.1849628,-0.2846324,24.7,238.36,185.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.41067,0,0.2956814,-0.09845044,0.2915666,17.45001,84.84,9.340003,0.02,0,0.2522728,-0.1849628,-0.2846324,24.7,238.36,185.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.43034,0,0.2952496,-0.09923784,0.2916682,16.96,85.25,9.840001,0.02,0,0.2522728,-0.1849628,-0.2846324,24.7,238.36,185.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.43855,0,0.295021,-0.09966962,0.2919985,16.68,85.65,10.04,0.02,0,0.2522728,-0.1849628,-0.2846324,24.7,238.36,185.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.44734,0,0.295021,-0.09966962,0.2918969,16.63,85.76,10.04,0.02,0,0.2522728,-0.1849628,-0.2846324,24.7,238.36,185.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.45568,0,0.295021,-0.09966962,0.2918969,16.63,85.76,10.04,0.02,0,0.2522728,-0.1849628,-0.2846324,24.7,238.36,185.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.4671,0,0.295021,-0.09989823,0.2917698,16.63,85.89001,10,0.02,0,0.2522728,-0.1849628,-0.2846324,24.7,238.36,185.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.47678,0,0.295021,-0.09989823,0.2917698,16.63,85.89001,10,0.02,0,0.2522728,-0.1849628,-0.2846324,24.7,238.36,185.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.48789,0,0.295021,-0.09989823,0.2917698,16.67999,85.94001,9.949999,0.02,0,0.2522728,-0.1849628,-0.2846324,24.72,238.36,185.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.49759,0,0.2951226,-0.09989823,0.2917698,16.70001,85.94,9.929999,0.02,0,0.2522728,-0.1849628,-0.2846324,24.72,238.36,185.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.50839,0,0.2951226,-0.09989823,0.2917698,16.70001,85.94,9.929999,0.02,0,0.2522728,-0.1848358,-0.2846324,24.72001,238.38,185.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.5189,0,0.2951226,-0.09989823,0.2917698,16.72,85.94,9.929996,0.02,0,0.2522728,-0.1848358,-0.2846324,24.72001,238.38,185.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.52835,0,0.2951226,-0.1000252,0.2917699,16.74,85.94,9.929999,0.02,0,0.2522728,-0.1848358,-0.2846324,24.72001,238.38,185.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.53938,0,0.2952496,-0.1000252,0.2917699,16.77,85.94,9.949998,0.02,0,0.2522728,-0.1848358,-0.2846324,24.72001,238.38,185.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.54968,0,0.2952496,-0.1000252,0.2917699,16.77,85.91,9.95,0.02,0,0.2523744,-0.1848358,-0.2846324,24.72001,238.38,185.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.56072,0,0.2952496,-0.1000252,0.2917699,16.79,85.91002,10,0.02,0,0.2523744,-0.1848358,-0.2846324,24.72001,238.38,185.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.57876,0,0.2953512,-0.1002284,0.2918968,16.83,85.91,10.06,0.02,0,0.2523744,-0.1848358,-0.2846324,24.72001,238.38,185.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.58622,0,0.2953512,-0.1002284,0.2918968,16.83,85.91,10.06,0.02,0,0.2523744,-0.1848358,-0.2846324,24.72001,238.38,185.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.59409,0,0.2954528,-0.1005586,0.2922271,16.90001,85.89,10.28,0.02,0,0.2523744,-0.1848358,-0.2846324,24.72001,238.38,185.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.60448,0,0.2955798,-0.1007872,0.2923286,16.96,85.89,10.37,0.02,0,0.2523744,-0.1848358,-0.2846324,24.72001,238.38,185.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.6164,0,0.2955798,-0.1009142,0.2924557,17.03,85.87,10.46,0.02,0,0.2523744,-0.1848358,-0.2845308,24.72001,238.38,185.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.62589,0,0.2955798,-0.1010158,0.2926589,17.09001,85.85,10.55,0.02,0,0.2523744,-0.1848358,-0.2845308,24.72001,238.38,185.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.63682,0,0.2956814,-0.1010158,0.2928875,17.16,85.83,10.57,0.02,0,0.2523744,-0.1848358,-0.2845308,24.72001,238.36,185.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.64615,0,0.2960116,-0.1005586,0.2936749,17.33999,85.72001,10.5,0.02,0,0.2523744,-0.1848358,-0.2845308,24.74001,238.36,185.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.65612,0,0.2961386,-0.1002284,0.2941321,17.38,85.60999,10.39,0.02,0,0.2523744,-0.1848358,-0.2845308,24.74001,238.36,185.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.66726,0,0.2964688,-0.09923784,0.2952496,17.45,85.12,10.15,0.02,0,0.2523744,-0.1848358,-0.2845308,24.74001,238.36,185.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.67716,0,0.2964688,-0.09923784,0.2952496,17.45,85.12,10.15,0.02,0,0.2523744,-0.1848358,-0.2845308,24.74001,238.36,185.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.68846,0,0.2975864,-0.09799324,0.2965704,17.53,83.21,10.11,0.02,0,0.2523744,-0.1848358,-0.2845308,24.74001,238.36,185.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.69841,0,0.2981452,-0.09779002,0.2967991,17.56,82.27,10.31001,0.02,0,0.2523744,-0.1848358,-0.2845308,24.74001,238.36,185.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.70895,0,0.298577,-0.09779002,0.2967991,17.60001,81.21,10.59,0.02,0,0.2523744,-0.1848358,-0.2845308,24.74001,238.36,185.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.71958,0,0.299593,-0.09789161,0.2966974,17.67,79.54001,11.18,0.02,0,0.252476,-0.1848358,-0.2845308,24.75999,238.36,185.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
32.73707,0,0.2999232,-0.09779002,0.2965705,17.6,78.51001,11.54,0.02,0,0.252476,-0.1848358,-0.2845308,24.75999,238.36,185.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
