CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.22621,0,0.45085,-0.0141732,0.105029,332.4,320.34,348.68,0.02,0,0.4819904,-0.05435601,0.08171181,358,338.4,343.3,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,0,0.00,0
10.24538,0,0.4512818,-0.0146304,0.1039114,331.81,321.06,348.79,0.02,0,0.4824222,-0.05481322,0.08102602,356.7,337.21,344.03,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,0,0.00,0
10.25395,0,0.4512818,-0.0146304,0.1039114,331.81,321.06,348.79,0.02,0,0.4824222,-0.05481322,0.08102602,356.7,337.21,344.03,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,0,0.00,0
10.26173,0,0.4534154,-0.015621,0.1003554,329.96,323.68,349.08,0.02,0,0.4843272,-0.05504181,0.07747001,351.1,334.8,344.86,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,0.00,0.00,0
10.27527,0,0.4540758,-0.0159512,0.09933943,329.3,324.6,349.23,0.02,0,0.4851146,-0.05504181,0.07612381,348.9,334.29,344.95,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,0.00,0.00,0
10.28299,0,0.4551934,-0.0164084,0.09766303,328.21,326.05,349.54,0.02,0,0.4864354,-0.05524501,0.07434581,345.45,333.65,345.04,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,0.00,0.00,0
10.29235,0,0.4560824,-0.0168656,0.09631683,327.48,327,349.83,0.02,0,0.4873498,-0.05537201,0.07388861,343.06,333.37,345.04,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,0.00,0.00,0
10.30242,0,0.4568698,-0.01719581,0.09532622,326.65,327.9,350.2,0.02,0,0.4880102,-0.05557521,0.07266942,341.21,333.04,344.95,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,0.00,0.00,0
10.3131,0,0.458216,-0.0178562,0.09364981,325.42,329.13,350.77,0.02,0,0.4888992,-0.05580381,0.07165342,338.88,332.67,344.82,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,0.00,0.00,0
10.32318,0,0.458978,-0.0183134,0.09263381,324.62,329.83,351.19,0.02,0,0.4893564,-0.05603242,0.07089141,337.79,332.49,344.71,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,0.00,0.00,0
10.33404,0,0.4603242,-0.0187452,0.09118601,323.44,330.75,351.83,0.02,0,0.4899152,-0.05613402,0.07043421,336.69,332.31,344.55,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,0.00,0.00,0
10.34406,0,0.4603242,-0.0187452,0.09118601,323.44,330.75,351.83,0.02,0,0.4899152,-0.05613402,0.07043421,336.69,332.31,344.55,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,0.00,0.00,0
10.35511,0,0.4622292,-0.019304,0.08963662,321.94,331.83,352.49,0.02,0,0.4905756,-0.05626101,0.07076441,335.92,332.18,344.44,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,0.00,0.00,0
10.36469,0,0.463677,-0.019431,0.08851901,320.95,332.6,352.81,0.02,0,0.4908042,-0.05613402,0.07053582,335.96,332.14,344.47,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,0.00,0.00,0
10.37652,0,0.4646676,-0.019304,0.08773161,320.41,333.08,352.99,0.02,0,0.4910328,-0.05603242,0.07033262,336.01,332.14,344.49,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,0.00,0.00,0
10.3951,0,0.4660138,-0.019304,0.08694421,319.68,333.85,353.1,0.02,0,0.4911344,-0.05603242,0.07020561,336.07,332.12,344.47,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,0.00,0.00,0
10.40409,0,0.46736,-0.01897381,0.08628381,318.98,334.73,353.21,0.02,0,0.4914646,-0.05557521,0.06987541,336.12,332.05,344.31,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,,0.00,0
10.41347,0,0.4680204,-0.0192024,0.08605521,318.71,335.19,353.28,0.02,0,0.4915916,-0.05570222,0.06987541,336.07,332.05,344.14,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,,0.00,0
10.42186,0,0.4680204,-0.0192024,0.08605521,318.71,335.19,353.28,0.02,0,0.4915916,-0.05570222,0.06987541,336.07,332.05,344.14,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,,0.00,0
10.43163,0,0.468249,-0.0197612,0.0860552,318.54,335.52,353.61,0.02,0,0.4915916,-0.05537202,0.06987541,335.85,332.01,343.7,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,,0.00,0
10.44187,0,0.4681474,-0.0200914,0.08628382,318.54,335.5,353.8,0.02,0,0.4915916,-0.055245,0.06987541,335.76,332.01,343.48,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,,0.00,0
10.45283,0,0.4679188,-0.020193,0.08638541,318.56,335.43,354.05,0.02,0,0.4915916,-0.05514342,0.06997702,335.63,332.03,343.12,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,,0.00,0
10.46238,0,0.4675886,-0.0206502,0.08674102,318.58,335.3,354.42,0.02,0,0.4915916,-0.05504182,0.06997702,335.5,332.07,342.93,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,,0.00,0
10.4738,0,0.46736,-0.0208788,0.08684261,318.6,335.21,354.7,0.02,0,0.4915916,-0.05504182,0.06997702,335.41,332.14,342.75,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,,0.00,0
10.4833,0,0.4669028,-0.0213106,0.08717281,318.65,335.02,355.21,0.02,0,0.4915916,-0.05504181,0.07010401,335.21,332.29,342.51,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,,0.00,0
10.49344,0,0.466471,-0.0216662,0.08740141,318.67,334.89,355.54,0.02,0,0.4915916,-0.05504181,0.07010401,335.08,332.4,342.42,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,,0.00,0
10.5048,0,0.4660138,-0.022098,0.087503,318.74,334.75,355.87,0.02,0,0.4915916,-0.05524501,0.07020561,334.84,332.6,342.27,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,,0.00,0
10.51405,0,0.4653534,-0.0224282,0.08783321,318.82,334.58,356.29,0.02,0,0.4914646,-0.05537201,0.07020561,334.69,332.73,342.22,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,,0.00,0
10.52555,0,0.4647946,-0.0226568,0.08806182,318.89,334.45,356.53,0.02,0,0.4914646,-0.05557521,0.07033262,334.51,332.89,342.16,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,,0.00,0
10.53557,0,0.4640072,-0.022987,0.08851901,319.06,334.2,356.84,0.02,0,0.491236,-0.05580382,0.07043421,334.25,333.08,342.11,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,,0.00,0
10.55467,0,0.4634484,-0.0232156,0.08884921,319.15,333.98,357.06,0.02,0,0.4911344,-0.05603241,0.07053582,334.09,333.22,342.11,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,,0.00,0
10.56308,0,0.461772,-0.02354581,0.08996683,319.48,333.15,357.71,0.02,0,0.4908042,-0.05636262,0.07076441,333.76,333.61,342.27,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,,0.00,0
10.57158,0,0.4609846,-0.0236728,0.0907542,319.55,332.75,358.02,0.02,0,0.4906772,-0.05659121,0.07089141,333.63,333.85,342.42,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,,0.00,0
10.58021,0,0.459994,-0.0236728,0.09154161,319.64,332.14,358.48,0.02,0,0.4906772,-0.05704841,0.07109462,333.41,334.42,342.97,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,,0.00,0
10.59155,0,0.4594352,-0.02354581,0.09187182,319.68,331.74,358.79,0.02,0,0.4906772,-0.05760722,0.07132322,333.19,335,343.61,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,,0.00,0
10.6011,0,0.458978,-0.02344421,0.09243061,319.59,331.39,359.03,0.02,0,0.4911344,-0.05938521,0.07178041,332.53,336.56,345.94,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,,0.00,0
10.61187,0,0.4585462,-0.023114,0.09298941,319.42,330.91,359.38,0.02,0,0.491236,-0.05971541,0.07211062,332.03,337.28,347.98,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,,0.00,0
10.62251,0,0.4583176,-0.0227584,0.09319261,319.24,330.62,359.6,0.02,0,0.4914646,-0.06106161,0.07233921,331.57,337.85,349.85,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,,0.00,0
10.63201,0,0.4583176,-0.0227584,0.09319261,319.24,330.62,359.6,0.02,0,0.4914646,-0.06106161,0.07233921,331.57,337.85,349.85,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,,0.00,0
10.64329,0,0.4583176,-0.0219964,0.09342121,318.58,329.96,359.98,0.02,0,0.4920234,-0.06273801,0.07233921,330.49,338.51,355.8,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,,0.00,0
10.65325,0,0.4584192,-0.0216662,0.09354822,318.23,329.7,0.07000186,0.02,0,0.492252,-0.06350001,0.07211062,330.05,338.44,359.6,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,,0.00,0
10.66387,0,0.4585462,-0.021209,0.09354822,317.61,329.17,0.2000007,0.02,0,0.492252,-0.06451602,0.07165342,329.96,338.33,1.760002,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,,0.00,0
10.67444,0,0.4586478,-0.02110741,0.09354821,317.15,328.75,0.2600063,0.02,0,0.4924806,-0.06484621,0.07099301,330.05,338.07,3.820001,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,,0.00,0
10.68496,0,0.4586478,-0.0209804,0.09354822,316.43,327.99,0.3700015,0.02,0,0.4924806,-0.06563362,0.07076441,330.25,337.63,6.260001,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,,0.00,0
10.69497,0,0.4586478,-0.0209804,0.09354822,315.99,327.44,0.4400057,0.02,0,0.4925822,-0.06586222,0.07066282,330.42,337.26,7.559999,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,,0.00,0
10.71354,0,0.4585462,-0.0209804,0.09342121,315.55,326.82,0.5500013,0.02,0,0.4925822,-0.06664962,0.07020561,330.93,336.62,8.790003,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,0.00,0.00,0
10.73167,0,0.4579874,-0.0224282,0.09309101,313.95,324.18,0.990002,0.02,0,0.4923536,-0.06797042,0.06964681,331.74,334.73,10.11,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,0.00,0.00,0
10.74386,0,0.4578604,-0.022987,0.09276082,313.57,323.46,1.12,0.02,0,0.492125,-0.06819902,0.06931662,331.92,334.27,10.33,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,0.00,0.00,0
10.75625,0,0.4577588,-0.0235458,0.09253221,313.15,322.71,1.339998,0.02,0,0.4915916,-0.0685292,0.06898642,332.07,333.83,10.74,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,0.00,0.00,0
10.76817,0,0.4576572,-0.02545081,0.09164321,312.03,320.84,1.889998,0.02,0,0.4908042,-0.069088,0.06852921,332.18,333.96,11.56,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,.00,0.00,0
10.78043,0,0.4576572,-0.0264668,0.09118601,311.29,319.72,2.239999,0.02,0,0.4901184,-0.06954521,0.06809741,332.31,334.78,12.43999,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,00,0.00,0
10.79079,0,0.4577588,-0.02712721,0.09085581,310.78,319.02,2.500002,0.02,0,0.4897882,-0.0698754,0.06764022,332.51,335.65,13.12,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,00,0.00,0
10.80316,0,0.4578604,-0.0279146,0.09062722,310.28,318.41,2.679996,0.02,0,0.489458,-0.07020562,0.06708141,332.84,337.37,14.26,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,.00,0.00,0
10.81413,0,0.458089,-0.02857501,0.09019541,309.55,317.55,2.919997,0.02,0,0.4890008,-0.07033262,0.06664962,333.17,338.73,15.05,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,.00,0.00,0
10.82801,0,0.4586478,-0.02880361,0.08963662,308.58,316.47,3.100001,0.02,0,0.4886706,-0.07033261,0.06609081,333.61,340.18,15.86,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,.00,0.00,0
10.83774,0,0.4588764,-0.02880361,0.08963662,308.25,316.16,3.099996,0.02,0,0.4881118,-0.07020561,0.06517641,334.38,342.33,16.96,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,.00,0.00,0
10.84734,0,0.4588764,-0.02880361,0.08963662,308.25,316.16,3.099996,0.02,0,0.4877816,-0.06987541,0.06497321,334.86,343.65,17.62,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,.00,0.00,0
10.86688,0,0.4592066,-0.0286766,0.08950961,307.77,315.77,2.719991,0.02,0,0.486791,-0.06964682,0.06395721,336.09,346.31,18.59,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,.00,0.00,0
11.02628,0,0.4615434,-0.0235458,0.08729982,306.96,317.24,1.049998,0.02,0,0.4892294,-0.0625094,0.06261101,337.59,350.82,12.28,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,,0.00,0
11.03605,0,0.4615434,-0.0233172,0.08729982,306.94,317.31,1.08,0.02,0,0.489458,-0.06184901,0.06283961,337.63,351.19,11.45,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,,0.00,0
11.04377,0,0.4615434,-0.0233172,0.08729982,306.94,317.31,1.08,0.02,0,0.489458,-0.06184901,0.06283961,337.63,351.19,11.45,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,,0.00,0
11.05411,0,0.4616704,-0.0232156,0.08729982,306.89,317.4,1.099993,0.02,0,0.4897882,-0.06093461,0.06329682,337.61,351.76,9.929999,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,,0.00,0
11.06381,0,0.4616704,-0.023114,0.08740141,306.85,317.5,1.120001,0.02,0,0.4899152,-0.06050281,0.06350002,337.61,351.91,9.339999,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,,0.00,0
11.07526,0,0.4616704,-0.022987,0.08740141,306.83,317.61,1.140002,0.02,0,0.4900168,-0.06027421,0.06362702,337.59,352.05,8.750002,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,,0.00,0
11.08592,0,0.461772,-0.0228854,0.08750301,306.8,317.83,1.189997,0.02,0,0.4902454,-0.05981702,0.06372862,337.54,352.16,7.89,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,,0.00,0
11.09574,0,0.461772,-0.0228854,0.08763001,306.8,318.03,1.209998,0.02,0,0.490347,-0.05948681,0.06385561,337.52,352.13,7.340001,0.02,0.2156677,0.025,0.251567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,-5.605194E-44,-1.077733E-07,,0.00,0
