CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
47.54408,0,0.6144768,0.1131824,0.07612381,310.28,85.28001,326.03,0.02,0,0.617601,0.026797,0.03850641,295.75,314.71,340.64,0.02,0.3619706,0.02667395,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
47.55383,0,0.6210554,0.1147572,0.07579362,307.81,90.62001,327.22,0.02,0,0.6177026,0.03025141,0.038735,296.13,315.73,339.19,0.02,0.3619706,0.02585967,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
47.56449,0,0.623189,0.1148588,0.07533642,306.89,92.59,327.77,0.02,0,0.6177026,0.03103881,0.03850641,296.28,316.1,338.71,0.02,0.3619706,0.02387952,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
47.57499,0,0.6257544,0.1147572,0.07457441,305.62,95.21,328.67,0.02,0,0.6174994,0.03169921,0.0384048,296.5,316.54,338.18,0.02,0.3619706,0.02270103,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
47.58596,0,0.6269736,0.1145286,0.07401561,304.89,96.72,329.33,0.02,0,0.6171438,0.03180081,0.03817621,296.65,316.85,337.94,0.02,0.3619706,0.02300713,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
47.59538,0,0.6287516,0.1140714,0.07254241,304.08,98.77,330.45,0.02,0,0.616712,0.03192781,0.0376174,296.96,317.07,337.85,0.02,0.3619706,0.02452639,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
47.60686,0,0.6298692,0.113411,0.07132322,303.64,100.09,331.19,0.02,0,0.6163818,0.03180081,0.03728721,297.22,317.13,337.92,0.02,0.3619706,0.02625361,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
47.62379,0,0.6308852,0.112395,0.07053582,303.16,101.34,331.87,0.02,0,0.6159246,0.03103881,0.03705861,297.42,317.26,338.03,0.02,0.3619706,0.02585944,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
47.63248,0,0.6308852,0.112395,0.07053582,303.16,101.34,331.87,0.02,0,0.6159246,0.03103881,0.03705861,297.42,317.26,338.03,0.02,0.3619706,0.02585944,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
47.64069,0,0.6351269,0.1082802,0.06553201,301.35,105.58,334.07,0.02,0,0.6145784,0.02847341,0.03571241,298.43,317.5,338.73,0.02,0.3619706,0.02387926,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
47.6493,0,0.6359144,0.1077214,0.06484621,300.83,106.24,334.45,0.02,0,0.6143752,0.02791461,0.03538221,298.67,317.57,338.88,0.02,0.3619706,0.02270091,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
47.66034,0,0.6366764,0.106934,0.06405882,300.39,106.79,334.67,0.02,0,0.6142482,0.02735581,0.03515361,298.92,317.64,338.99,0.02,0.3619706,0.02300721,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
47.67057,0,0.637921,0.1062736,0.06306823,299.88,107.25,334.86,0.02,0,0.6142482,0.02633981,0.03472181,299.25,317.79,339.08,0.02,0.3619706,0.02452661,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
47.68129,0,0.6385814,0.1057148,0.06296661,299.6,107.4,334.86,0.02,0,0.6143752,0.02578101,0.03439161,299.44,317.9,339.06,0.02,0.3619706,0.02625382,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
47.69156,0,0.639699,0.1048004,0.06240782,299.38,107.51,334.8,0.02,0,0.6147054,0.02499361,0.03403601,299.64,318.05,338.88,0.02,0.3619706,0.02667396,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
47.70118,0,0.6404864,0.10414,0.06184901,299.36,107.56,334.75,0.02,0,0.6150356,0.02456181,0.03383281,299.69,318.14,338.71,0.02,0.3619706,0.02585965,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
47.71244,0,0.6411468,0.1033526,0.06116321,299.42,107.56,334.69,0.02,0,0.6154674,0.02433321,0.0334772,299.73,318.23,338.49,0.02,0.3619706,0.02387946,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
47.7224,0,0.6418326,0.1021334,0.06093461,299.49,107.58,334.67,0.02,0,0.6161532,0.02387601,0.03314701,299.71,318.34,338.05,0.02,0.3619706,0.02270098,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
47.73318,0,0.6418326,0.1021334,0.06093461,299.49,107.58,334.67,0.02,0,0.6161532,0.02387601,0.03314701,299.71,318.34,338.05,0.02,0.3619706,0.02270098,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
47.74333,0,0.6422644,0.09989823,0.05948681,299.88,107.64,335.04,0.02,0,0.6173724,0.0233172,0.03248661,299.69,318.47,337.04,0.02,0.3619706,0.02300712,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
47.75408,0,0.6422644,0.09890763,0.05892801,300.1,107.67,335.35,0.02,0,0.6177026,0.022987,0.032258,299.73,318.49,336.53,0.02,0.3619706,0.02452642,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
47.76402,0,0.6419342,0.09710423,0.05803902,300.52,107.71,336.03,0.02,0,0.6179312,0.0227584,0.03202941,299.82,318.49,336.09,0.02,0.3619706,0.02625365,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
47.78098,0,0.6408166,0.09398003,0.05626101,301.49,107.71,337.63,0.02,0,0.6178296,0.0223266,0.03180081,300.1,318.45,335.59,0.02,0.3619706,0.02585953,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
47.78938,0,0.6384798,0.08986522,0.05537201,303.09,107.45,340.55,0.02,0,0.6173724,0.02186941,0.03215641,300.65,318.3,335,0.02,0.3619706,0.02387936,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
47.79675,0,0.6384798,0.08986522,0.05537201,303.09,107.45,340.55,0.02,0,0.6173724,0.02186941,0.03215641,300.65,318.3,335,0.02,0.3619706,0.02387936,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
47.80749,0,0.6374638,0.08874761,0.05481321,303.95,107.23,341.85,0.02,0,0.6171438,0.02186941,0.03235961,300.87,318.25,334.8,0.02,0.3619706,0.02270096,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
47.81737,0,0.6365748,0.08717281,0.05481321,304.74,107.03,343.06,0.02,0,0.6171438,0.0219964,0.0328168,301.05,318.21,334.58,0.02,0.3619706,0.02300718,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
47.8282,0,0.6355588,0.08483601,0.05468623,306.8,106.37,345.76,0.02,0,0.6177026,0.022987,0.03393441,301.2,318.21,333.87,0.02,0.3619706,0.02452653,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
47.83813,0,0.6355588,0.08348981,0.05524502,307.77,106.04,346.93,0.02,0,0.6187186,0.02387601,0.03482341,301,318.34,333.17,0.02,0.3619706,0.02625373,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
47.84919,0,0.6357874,0.08270241,0.05593081,308.21,105.86,347.54,0.02,0,0.6198362,0.02489201,0.0356108,300.72,318.45,332.53,0.02,0.3619706,0.02667387,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
47.85914,0,0.6363462,0.08249921,0.05613402,308.65,105.67,348.09,0.02,0,0.6218428,0.026797,0.03639821,300.26,318.65,331.39,0.02,0.3619706,0.02585955,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
47.86915,0,0.637032,0.08181341,0.05715001,309.05,105.42,348.66,0.02,0,0.623062,0.02801621,0.03716021,299.9,318.76,330.53,0.02,0.3619706,0.02387936,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
47.87999,0,0.6375908,0.08171181,0.05737862,309.29,105.25,349.01,0.02,0,0.6241796,0.02936241,0.03784601,299.62,318.85,329.74,0.02,0.3619706,0.02270094,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
47.89002,0,0.6381496,0.08171181,0.05803901,309.55,105.01,349.41,0.02,0,0.6254241,0.03136901,0.03863341,299.29,318.93,328.6,0.02,0.3619706,0.02300715,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
47.9007,0,0.6383528,0.08125461,0.05859781,309.73,104.9,349.56,0.02,0,0.6260846,0.03258821,0.03906521,299.2,318.93,327.88,0.02,0.3619706,0.02452651,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
47.91092,0,0.6383528,0.08125461,0.05859781,309.73,104.9,349.56,0.02,0,0.6260846,0.03258821,0.03906521,299.2,318.93,327.88,0.02,0.3619706,0.02452651,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
47.92192,0,0.6380226,0.08181341,0.05971542,310.39,104.46,350,0.02,0,0.6264148,0.03528061,0.04028441,299.25,318.93,326.45,0.02,0.3619706,0.02625374,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
47.93864,0,0.6374638,0.08204202,0.06060442,310.67,104.28,350.09,0.02,0,0.6260846,0.035941,0.0411988,299.33,318.96,326.01,0.02,0.3619706,0.0258596,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
47.94661,0,0.636905,0.08227061,0.06139182,311.26,104.08,350.16,0.02,0,0.6255258,0.03683001,0.0418592,299.62,318.96,325.55,0.02,0.3619706,0.02387943,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
47.95464,0,0.636905,0.08227061,0.06139182,311.26,104.08,350.16,0.02,0,0.6255258,0.03683001,0.0418592,299.62,318.96,325.55,0.02,0.3619706,0.02387943,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
47.96455,0,0.6359144,0.08260082,0.06205222,312.14,103.93,350.09,0.02,0,0.6244082,0.03771901,0.04264661,300.21,319.06,325.09,0.02,0.3619706,0.02270098,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
47.97474,0,0.6352286,0.08293102,0.06306822,312.69,103.89,349.91,0.02,0,0.623951,0.03817621,0.0432054,300.41,319.13,324.95,0.02,0.3619706,0.02300715,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
47.98586,0,0.6348984,0.08326121,0.06339841,313.09,103.89,349.76,0.02,0,0.6235192,0.03863341,0.04353561,300.61,319.22,324.84,0.02,0.3619706,0.02452647,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
47.99603,0,0.6345682,0.08394702,0.06405881,313.57,103.91,349.43,0.02,0,0.6228334,0.03929381,0.04419601,300.87,319.39,324.67,0.02,0.3619706,0.02625368,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
48.00822,0,0.634238,0.08427721,0.0648462,313.77,103.97,349.08,0.02,0,0.6224016,0.03962401,0.04465321,301.03,319.55,324.51,0.02,0.3619706,0.02667383,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
48.01665,0,0.6340094,0.08516621,0.06563362,313.97,103.97,348.75,0.02,0,0.6216142,0.04074161,0.04544061,301.27,319.7,324.29,0.02,0.3619706,0.02585952,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
48.02777,0,0.6336792,0.08763002,0.06697983,314.47,103.95,347.54,0.02,0,0.6211824,0.04152901,0.04577081,301.46,319.83,324.1,0.02,0.3619706,0.02387934,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
48.03762,0,0.6336792,0.08763002,0.06697983,314.47,103.95,347.54,0.02,0,0.6206236,0.04218941,0.0462026,301.71,319.94,323.88,0.02,0.3619706,0.02270094,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
48.04725,0,0.633349,0.08930641,0.06819902,314.63,103.93,346.55,0.02,0,0.6196076,0.04353561,0.04721862,302.1,320.03,323.5,0.02,0.3619706,0.02300718,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
48.05862,0,0.6331204,0.09164321,0.06977381,314.8,103.93,344.86,0.02,0,0.6188202,0.0444246,0.04787901,302.43,320.1,323.17,0.02,0.3619706,0.02452654,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
48.06813,0,0.6326632,0.09387843,0.07155181,314.8,103.89,343.45,0.02,0,0.616712,0.04721861,0.05024122,303.38,320.12,322.25,0.02,0.3619706,0.02625375,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
48.07933,0,0.6324346,0.09532623,0.07254241,314.78,103.91,342.47,0.02,0,0.6159246,0.04876801,0.05156201,303.75,320.1,321.86,0.02,0.3619706,0.0266739,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
48.09609,0,0.6321044,0.09743443,0.07401561,314.8,104.02,341.02,0.02,0,0.614807,0.05100321,0.05336542,304.32,320.12,321.17,0.02,0.3619706,0.02585959,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
48.10466,0,0.6317742,0.09933943,0.07500621,314.8,104.06,340.14,0.02,0,0.6140196,0.05267961,0.05468622,304.61,320.16,320.69,0.02,0.3619706,0.02387941,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
48.11298,0,0.631444,0.1010158,0.07602221,314.8,104.17,339.28,0.02,0,0.613029,0.05580382,0.05669281,304.96,320.3,319.97,0.02,0.3619706,0.02270097,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
48.1226,0,0.6311138,0.1034796,0.07734301,314.82,104.44,338.12,0.02,0,0.6126988,0.05793741,0.05803902,305.07,320.45,319.46,0.02,0.3619706,0.02300714,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
48.13201,0,0.6311138,0.1034796,0.07734301,314.82,104.44,338.12,0.02,0,0.6126988,0.05793741,0.05803902,305.07,320.45,319.46,0.02,0.3619706,0.02300714,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
48.14347,0,0.630428,0.10795,0.07980681,314.82,104.96,336.38,0.02,0,0.61214,0.06385561,0.06083301,305,321.11,318.1,0.02,0.3619706,0.02452647,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
48.15337,0,0.6300977,0.109601,0.08069582,314.8,105.25,335.68,0.02,0,0.612013,0.06609081,0.06217922,304.72,321.5,317.48,0.02,0.3619706,0.02625369,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
48.16389,0,0.6299962,0.111633,0.08171181,314.76,105.51,334.97,0.02,0,0.6122416,0.07010401,0.06372861,304.34,322.08,316.56,0.02,0.3619706,0.02667385,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
48.17421,0,0.6297676,0.1146302,0.08326121,314.6,106.02,333.83,0.02,0,0.6123432,0.07289801,0.06484621,304.04,322.47,315.9,0.02,0.3619706,0.02585955,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
48.1839,0,0.629666,0.1168654,0.08404862,314.47,106.41,333.02,0.02,0,0.6125718,0.07579362,0.06609081,303.73,322.89,315.24,0.02,0.3619706,0.02387938,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
48.19514,0,0.6297676,0.1201166,0.0850646,314.17,107.14,331.63,0.02,0,0.6128004,0.08013701,0.06774183,303.31,323.5,314.25,0.02,0.3619706,0.02270096,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
48.20512,0,0.629666,0.1219962,0.08582661,313.84,107.73,330.58,0.02,0,0.612902,0.08305801,0.06875782,303.11,323.88,313.64,0.02,0.3619706,0.02300717,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
48.21544,0,0.6297676,0.1241298,0.08651241,313.44,108.39,329.52,0.02,0,0.613029,0.08729982,0.07043421,302.85,324.45,312.74,0.02,0.3619706,0.02452651,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
48.22675,0,0.6299962,0.127127,0.08674101,312.76,109.6,327.94,0.02,0,0.6131306,0.08996682,0.07132322,302.74,324.8,312.19,0.02,0.3619706,0.02625372,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
48.2368,0,0.6300977,0.1289304,0.08707122,312.19,110.52,326.89,0.02,0,0.6131306,0.09243061,0.07244081,302.61,325.17,311.66,0.02,0.3619706,0.02667386,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
48.25383,0,0.6300977,0.1313688,0.08729982,311.31,112.04,325.46,0.02,0,0.613029,0.09611363,0.07366002,302.52,325.66,311,0.02,0.3619706,0.02585955,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
48.26242,0,0.6299962,0.134493,0.08717281,310.23,114.13,324.01,0.02,0,0.6128004,0.1020318,0.07533641,302.5,326.27,310.25,0.02,0.3619706,0.02387937,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
48.27045,0,0.629539,0.1361694,0.08750301,309.46,115.66,323.17,0.02,0,0.6125718,0.1038098,0.07589522,302.48,326.56,310.03,0.02,0.3619706,0.02270095,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
48.27941,0,0.6293104,0.1370584,0.08763001,309.02,116.63,322.76,0.02,0,0.6123432,0.1054862,0.07622541,302.48,326.82,309.9,0.02,0.3619706,0.02300716,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
48.29057,0,0.6287516,0.1385316,0.08773162,308.43,117.82,322.32,0.02,0,0.6119114,0.107823,0.0766826,302.63,327.04,309.88,0.02,0.3619706,0.02452651,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
48.30011,0,0.6283198,0.1395222,0.08796021,308.1,118.43,322.16,0.02,0,0.6116828,0.1093978,0.07691123,302.83,327.08,309.99,0.02,0.3619706,0.02625373,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
48.31076,0,0.6283198,0.1395222,0.08796021,308.1,118.43,322.16,0.02,0,0.6116828,0.1093978,0.07691123,302.83,327.08,309.99,0.02,0.3619706,0.02625373,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
48.32183,0,0.6272022,0.141097,0.08773161,307.38,119.55,322.01,0.02,0,0.6105652,0.1118362,0.07701281,303.44,327.02,310.45,0.02,0.3619706,0.02667388,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
48.33132,0,0.6264148,0.1415288,0.08763001,307.16,119.79,322.05,0.02,0,0.6100064,0.1126236,0.07701281,303.79,326.89,310.72,0.02,0.3619706,0.02585958,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
48.34264,0,0.6254241,0.1424178,0.08750301,306.94,119.86,322.32,0.02,0,0.609346,0.113411,0.07701281,304.3,326.58,311.13,0.02,0.3619706,0.02387941,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
48.35297,0,0.6247384,0.1432052,0.08740141,306.94,119.73,322.62,0.02,0,0.6087872,0.1139698,0.07691121,304.67,326.32,311.4,0.02,0.3619706,0.02270097,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
48.36345,0,0.624078,0.1433322,0.08717281,306.87,119.66,322.87,0.02,0,0.6078982,0.1144016,0.07678422,305.24,325.9,311.84,0.02,0.3619706,0.02300715,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
48.37352,0,0.623189,0.1435354,0.08694421,306.85,119.49,323.28,0.02,0,0.6072124,0.1147572,0.07668261,305.66,325.57,312.17,0.02,0.3619706,0.02452648,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
48.383,0,0.6226302,0.1436624,0.08674101,306.87,119.36,323.57,0.02,0,0.6065519,0.1149604,0.07645401,306.12,325.2,312.52,0.02,0.3619706,0.0262537,0.1574267,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,74,9.09,0
