CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
26.0939,0,0.3505962,-0.1910842,0.2522729,3.709999,14.13,8.17,0.02,0,0.3676904,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.10342,0,0.3507232,-0.1910842,0.2521459,3.709998,14.11,8.169999,0.02,0,0.3676904,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.11487,0,0.3507232,-0.1910842,0.2521459,3.739999,14.11,8.169998,0.02,0,0.3676904,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.12435,0,0.3507232,-0.1910842,0.2521459,3.739999,14.11,8.169998,0.02,0,0.3676904,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.13556,0,0.3507232,-0.1910842,0.2521459,3.739999,14.11,8.169998,0.02,0,0.3676904,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.14576,0,0.3507232,-0.1910842,0.2521459,3.739998,14.08,8.170001,0.02,0,0.3676904,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.15548,0,0.3507232,-0.1910842,0.2521459,3.739998,14.08,8.170001,0.02,0,0.3676904,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.16696,0,0.3507232,-0.1910842,0.2521459,3.760002,14.08,8.170001,0.02,0,0.367792,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.17689,0,0.3507232,-0.1910842,0.2521459,3.760002,14.08,8.170001,0.02,0,0.367792,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.18763,0,0.3508248,-0.1910842,0.2521459,3.760002,14.08,8.170001,0.02,0,0.367792,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.19783,0,0.3508248,-0.1910842,0.2521459,3.760002,14.08,8.170001,0.02,0,0.367792,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.20744,0,0.3508248,-0.1910842,0.2521459,3.759997,14.06,8.169999,0.02,0,0.367792,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.21851,0,0.3508248,-0.1910842,0.2521459,3.759997,14.06,8.169999,0.02,0,0.367792,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.22861,0,0.3508248,-0.1910842,0.2521459,3.759997,14.06,8.169999,0.02,0,0.3676904,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.23956,0,0.3508248,-0.1910842,0.2521459,3.759997,14.06,8.169999,0.02,0,0.3676904,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.24994,0,0.3508248,-0.1912113,0.2521459,3.779999,14.04,8.17,0.02,0,0.3676904,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.26033,0,0.3508248,-0.1912113,0.2521459,3.779999,14.04,8.17,0.02,0,0.3676904,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.27062,0,0.3509264,-0.1912113,0.2520443,3.799999,14.02,8.17,0.02,0,0.3676904,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.28075,0,0.3509264,-0.1912113,0.2520443,3.799999,14.02,8.17,0.02,0,0.3676904,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.29157,0,0.3509264,-0.1912113,0.2520443,3.8,14,8.17,0.02,0,0.3676904,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.3015,0,0.3509264,-0.1912113,0.2520443,3.8,14,8.17,0.02,0,0.3676904,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.31199,0,0.3509264,-0.1913128,0.2520443,3.820004,13.97,8.170002,0.02,0,0.3676904,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.3224,0,0.3510534,-0.1913128,0.2520443,3.820004,13.97,8.170002,0.02,0,0.3676904,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.3329,0,0.3510534,-0.1913128,0.2520443,3.820004,13.97,8.170002,0.02,0,0.3676904,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.34371,0,0.3510534,-0.1913128,0.2520443,3.820002,13.95,8.169999,0.02,0,0.3676904,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.35257,0,0.3510534,-0.1913128,0.2520443,3.820002,13.95,8.169999,0.02,0,0.3676904,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.3641,0,0.3510534,-0.1913128,0.2520443,3.850001,13.95,8.17,0.02,0,0.3676904,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.37476,0,0.3510534,-0.1913129,0.2519173,3.849998,13.93,8.17,0.02,0,0.3676904,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.38444,0,0.3510534,-0.1913129,0.2519173,3.849999,13.93,8.200002,0.02,0,0.3676904,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.39585,0,0.3510534,-0.1913129,0.2519173,3.849999,13.93,8.200002,0.02,0,0.3676904,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.40554,0,0.3510534,-0.1913129,0.2519173,3.850001,13.91,8.199998,0.02,0,0.3676904,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.41583,0,0.3510534,-0.1913129,0.2519173,3.850001,13.91,8.199998,0.02,0,0.3676904,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.42665,0,0.3510534,-0.1913129,0.2519173,3.870002,13.89,8.2,0.02,0,0.3676904,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.43657,0,0.3510534,-0.1913129,0.2519173,3.870002,13.89,8.2,0.02,0,0.3676904,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.44833,0,0.3510534,-0.1913129,0.2519173,3.870002,13.86,8.200002,0.02,0,0.3676904,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.45765,0,0.3510534,-0.1913129,0.2519173,3.870002,13.86,8.200002,0.02,0,0.3676904,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.46859,0,0.3510534,-0.1913129,0.2519173,3.870002,13.86,8.200002,0.02,0,0.3676904,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.47867,0,0.3510534,-0.1913129,0.2519173,3.869995,13.84,8.199998,0.02,0,0.3676904,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.48827,0,0.3510534,-0.1913129,0.2519173,3.869995,13.84,8.199998,0.02,0,0.3676904,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.49992,0,0.3510534,-0.1913129,0.2519173,3.869995,13.84,8.199998,0.02,0,0.3676904,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.50962,0,0.3510534,-0.1913129,0.2519173,3.869999,13.82,8.220001,0.02,0,0.3676904,-0.1783589,-0.3293872,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.5202,0,0.3510534,-0.1913129,0.2519173,3.869999,13.82,8.220001,0.02,0,0.3676904,-0.1783589,-0.3293872,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.53064,0,0.3510534,-0.1913129,0.2519173,3.869995,13.8,8.22,0.02,0,0.3676904,-0.1783589,-0.3293872,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.54126,0,0.3510534,-0.1913129,0.2519173,3.869995,13.8,8.22,0.02,0,0.3676904,-0.1783589,-0.3293872,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.55119,0,0.3510534,-0.1913129,0.2518156,3.870001,13.78,8.219997,0.02,0,0.3676904,-0.1783589,-0.3293872,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.56143,0,0.3510534,-0.1913129,0.2518156,3.870001,13.78,8.219997,0.02,0,0.3676904,-0.1783589,-0.3293872,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.57194,0,0.3510534,-0.1913129,0.2518156,3.870001,13.78,8.219997,0.02,0,0.3676904,-0.1783589,-0.3293872,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.5825,0,0.3510534,-0.1913129,0.2518156,3.870001,13.78,8.219997,0.02,0,0.3676904,-0.1783589,-0.3293872,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.59341,0,0.3510534,-0.1913129,0.2518156,3.870001,13.78,8.219997,0.02,0,0.3676904,-0.1783589,-0.3293872,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.6029,0,0.3510534,-0.1913129,0.2518156,3.869995,13.75,8.22,0.02,0,0.3676904,-0.1783589,-0.3293872,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.61424,0,0.3510534,-0.1913129,0.2518156,3.869995,13.75,8.22,0.02,0,0.3676904,-0.1783589,-0.3293872,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.62393,0,0.3510534,-0.1913129,0.2518156,3.869995,13.75,8.240001,0.02,0,0.3676904,-0.1783589,-0.3293872,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.63426,0,0.3510534,-0.1913129,0.2518156,3.869995,13.75,8.240001,0.02,0,0.3676904,-0.1783589,-0.3293872,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.64521,0,0.3510534,-0.1913129,0.2518156,3.869995,13.75,8.240001,0.02,0,0.3676904,-0.1783589,-0.3293872,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.65457,0,0.3510534,-0.1913129,0.2518156,3.869995,13.75,8.240001,0.02,0,0.3676904,-0.1783589,-0.3293872,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.66592,0,0.3510534,-0.1913129,0.2518156,3.869995,13.75,8.240001,0.02,0,0.3676904,-0.1783589,-0.3293872,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.67615,0,0.3510534,-0.1913129,0.2518156,3.869995,13.75,8.240001,0.02,0,0.3676904,-0.1783589,-0.3293872,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.68678,0,0.3510534,-0.1913129,0.2518156,3.890002,13.73,8.240001,0.02,0,0.3676904,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.69715,0,0.3510534,-0.1913129,0.2518156,3.890002,13.73,8.240001,0.02,0,0.3676904,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.70756,0,0.3510534,-0.1913129,0.2518156,3.890002,13.73,8.240001,0.02,0,0.3676904,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.71767,0,0.351155,-0.1913129,0.2518156,3.890002,13.73,8.240001,0.02,0,0.3676904,-0.1782573,-0.3293873,359.8,297.88,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.72802,0,0.351155,-0.1913129,0.2518156,3.890002,13.73,8.240001,0.02,0,0.3676904,-0.1782573,-0.3293873,359.82,297.88,8.590004,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.73875,0,0.351155,-0.1913129,0.2518156,3.889994,13.71,8.239999,0.02,0,0.3676904,-0.1782573,-0.3293873,359.82,297.88,8.590004,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.74866,0,0.351155,-0.1913129,0.2518156,3.889994,13.71,8.239999,0.02,0,0.3676904,-0.1782573,-0.3293873,359.82,297.88,8.590004,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.75951,0,0.351155,-0.1913128,0.2517141,3.909999,13.71,8.24,0.02,0,0.3676904,-0.1782573,-0.3293873,359.82,297.88,8.590004,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.76994,0,0.351155,-0.1913128,0.2517141,3.910004,13.69,8.260001,0.02,0,0.3676904,-0.1782573,-0.3293873,359.82,297.88,8.590004,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.78029,0,0.351155,-0.1913128,0.2517141,3.910004,13.69,8.260001,0.02,0,0.3676904,-0.1782573,-0.3293873,359.82,297.88,8.590004,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.7898,0,0.351155,-0.1913128,0.2517141,3.910004,13.69,8.260001,0.02,0,0.3676904,-0.1782573,-0.3293873,359.82,297.86,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.80131,0,0.351282,-0.1913128,0.2517141,3.909997,13.67,8.259999,0.02,0,0.3676904,-0.1782573,-0.3295143,359.82,297.86,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.8113,0,0.351282,-0.1913128,0.2517141,3.909997,13.67,8.259999,0.02,0,0.3676904,-0.1782573,-0.3295143,359.82,297.86,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.82223,0,0.351282,-0.1913128,0.2517141,3.909997,13.67,8.259999,0.02,0,0.3676904,-0.1782573,-0.3295143,359.82,297.86,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.83221,0,0.351282,-0.1913128,0.2517141,3.909997,13.67,8.259999,0.02,0,0.3676904,-0.1782573,-0.3295143,359.82,297.86,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.84312,0,0.351282,-0.1913128,0.2517141,3.910002,13.65,8.260002,0.02,0,0.3676904,-0.1782573,-0.3295143,359.82,297.86,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.85216,0,0.351282,-0.1913128,0.2517141,3.910001,13.65,8.280001,0.02,0,0.3676904,-0.1782573,-0.3295143,359.82,297.86,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.86337,0,0.351282,-0.1913128,0.2517141,3.910001,13.65,8.280001,0.02,0,0.3676904,-0.1782573,-0.3295143,359.82,297.86,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.87321,0,0.351155,-0.1913128,0.2517141,3.910001,13.65,8.280001,0.02,0,0.3676904,-0.1782573,-0.3295143,359.82,297.86,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.88447,0,0.351155,-0.1913128,0.2517141,3.910001,13.65,8.280001,0.02,0,0.3676904,-0.1782573,-0.3295143,359.82,297.86,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.89441,0,0.351155,-0.1913128,0.2517141,3.889999,13.65,8.28,0.02,0,0.3676904,-0.1782573,-0.3295143,359.82,297.86,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.90488,0,0.351155,-0.1913128,0.2517141,3.889999,13.65,8.28,0.02,0,0.3676904,-0.1782573,-0.3295143,359.82,297.86,8.59,0.02,0.2865056,0.01519,0.220817,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
