CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
25.33614,0,0.5478272,-0.1273556,0.009601206,291.27,71.51997,34.87002,0.04,0,0.5665978,-0.1284732,0.003124207,313.59,248.49,24.37,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
25.34801,0,0.5477256,-0.1273556,0.009601206,291.25,71.48,34.88999,0.04,0,0.5664708,-0.1284732,0.003124207,313.59,248.49,24.37,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,12
25.36415,0,0.547624,-0.1274826,0.009499609,291.23,71.43002,34.88998,0.04,0,0.5664708,-0.1284732,0.003124207,313.57,248.47,24.39001,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.37683,0,0.547624,-0.1274826,0.009499609,291.23,71.43002,34.88998,0.04,0,0.5664708,-0.1284732,0.003124207,313.57,248.47,24.39001,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,13
25.39879,0,0.547497,-0.1273556,0.009499609,291.16,71.37,34.91001,0.04,0,0.5663692,-0.1283716,0.003022596,313.53,248.44,24.46,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.40534,0,0.547497,-0.1272541,0.009372607,291.16,71.35001,34.93999,0.04,0,0.5662422,-0.1282446,0.003022596,313.53,248.42,24.48,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
25.41782,0,0.547497,-0.1272541,0.009372607,291.16,71.35001,34.93999,0.04,0,0.5662422,-0.1282446,0.003022596,313.53,248.42,24.48,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,12
25.44001,0,0.5473954,-0.1273556,0.009372607,291.14,71.30001,34.93999,0.04,0,0.5661406,-0.1283716,0.003022596,313.51,248.4,24.49999,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.44681,0,0.5473954,-0.1273556,0.009372607,291.14,71.30001,34.93999,0.04,0,0.5661406,-0.1283716,0.003022596,313.51,248.4,24.49999,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,14
25.46276,0,0.5472684,-0.1275842,0.009372607,291.07,71.18999,34.96,0.04,0,0.566039,-0.1286002,0.003022596,313.48,248.33,24.57,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.47514,0,0.5472684,-0.1275842,0.009372607,291.07,71.18999,34.96,0.04,0,0.566039,-0.1286002,0.003022596,313.48,248.33,24.57,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,13
25.48717,0,0.5471668,-0.1276858,0.009499609,290.98,71.07999,34.96001,0.04,0,0.565912,-0.1287018,0.003124207,313.44,248.27,24.61,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.50402,0,0.5470652,-0.1278128,0.009702802,290.87,70.90999,34.98001,0.04,0,0.5656834,-0.1287018,0.003225803,313.37,248.16,24.7,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
25.51604,0,0.5470652,-0.1278128,0.009702802,290.87,70.90999,34.98001,0.04,0,0.5656834,-0.1287018,0.003225803,313.37,248.16,24.7,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,12
25.53234,0,0.5469382,-0.1279144,0.009702802,290.76,70.66,35.02,0.04,0,0.5656834,-0.1287018,0.003225803,313.33,247.98,24.79001,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.54524,0,0.5468366,-0.1278128,0.009499609,290.74,70.59999,35.02,0.04,0,0.5656834,-0.1287018,0.003022596,313.33,247.94,24.82999,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
25.55692,0,0.5468366,-0.1278128,0.009499609,290.74,70.59999,35.02,0.04,0,0.5656834,-0.1287018,0.003022596,313.33,247.94,24.82999,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,12
25.5733,0,0.5468366,-0.1278128,0.009372607,290.76,70.51001,35.01999,0.04,0,0.5656834,-0.1287018,0.002793998,313.35,247.9,24.83,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.58587,0,0.5468366,-0.1278128,0.009372607,290.76,70.51001,35.01999,0.04,0,0.5656834,-0.1287018,0.002793998,313.35,247.9,24.83,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,12
25.60201,0,0.5468366,-0.1278128,0.009372607,290.74,70.50998,35.02002,0.04,0,0.5656834,-0.1287018,0.002793998,313.35,247.92,24.83001,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.61427,0,0.5468366,-0.1278128,0.009372607,290.74,70.50998,35.02002,0.04,0,0.5656834,-0.1287018,0.002793998,313.35,247.92,24.83001,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
25.62654,0,0.5468366,-0.1278128,0.009372607,290.74,70.50998,35.02002,0.04,0,0.5655818,-0.1287018,0.002793998,313.35,247.92,24.83001,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,12
25.64351,0,0.5468366,-0.1278128,0.009372607,290.76,70.53001,35.02,0.04,0,0.5655818,-0.1288034,0.002793998,313.35,247.94,24.81,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,1
25.65507,0,0.5468366,-0.1278128,0.009372607,290.76,70.53001,35.02,0.04,0,0.5655818,-0.1288034,0.002793998,313.35,247.94,24.81,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,13
25.67158,0,0.5468366,-0.1278128,0.009372607,290.79,70.52998,35.02,0.04,0,0.5655818,-0.1288034,0.002793998,313.37,247.96,24.81,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.68395,0,0.5468366,-0.1279144,0.009372607,290.79,70.55,35.02,0.04,0,0.5655818,-0.1288034,0.002793998,313.37,247.98,24.81,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
25.69611,0,0.5468366,-0.1279144,0.009372607,290.79,70.55,35.02,0.04,0,0.5655818,-0.1288034,0.002793998,313.37,247.98,24.81,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,12
25.71254,0,0.5467096,-0.1279144,0.009372607,290.79,70.57999,35.02,0.04,0,0.5655818,-0.1289304,0.002793998,313.37,248.01,24.79,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,1
25.72467,0,0.5467096,-0.1279144,0.009372607,290.79,70.57999,35.02,0.04,0,0.5655818,-0.1289304,0.002793998,313.37,248.01,24.79,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,12
25.74125,0,0.5467096,-0.1279144,0.009372607,290.79,70.57999,35.02,0.04,0,0.5654802,-0.129032,0.002895594,313.37,248.03,24.78999,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.75347,0,0.5467096,-0.1279144,0.009372607,290.79,70.57999,35.02,0.04,0,0.5654802,-0.129032,0.002895594,313.37,248.03,24.78999,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
25.76575,0,0.5467096,-0.1279144,0.009372607,290.79,70.6,35.02,0.04,0,0.5654802,-0.129032,0.002895594,313.37,248.07,24.75999,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,12
25.78213,0,0.5467096,-0.1279144,0.009372607,290.79,70.59999,35.05,0.04,0,0.5654802,-0.1289304,0.002895594,313.37,248.07,24.75999,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.79446,0,0.5467096,-0.1279144,0.009372607,290.79,70.59999,35.05,0.04,0,0.5654802,-0.1289304,0.002895594,313.37,248.07,24.75999,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
25.8067,0,0.5467096,-0.1279144,0.009372607,290.81,70.59998,35.05003,0.04,0,0.5654802,-0.1289304,0.002895594,313.37,248.09,24.76,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
25.82312,0,0.5467096,-0.1279144,0.009372607,290.81,70.62,35.05,0.04,0,0.5654802,-0.1289304,0.002895594,313.4,248.12,24.76,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
25.83545,0,0.5467096,-0.1279144,0.009372607,290.81,70.62,35.05,0.04,0,0.5654802,-0.1289304,0.002895594,313.4,248.12,24.76,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
25.84765,0,0.5467096,-0.1279144,0.009372607,290.81,70.62,35.05,0.04,0,0.5654802,-0.1289304,0.002895594,313.4,248.12,24.76,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
25.86407,0,0.5467096,-0.1279144,0.009499609,290.81,70.63998,35.05003,0.04,0,0.5654802,-0.1289304,0.002895594,313.4,248.14,24.76,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
25.87629,0,0.5467096,-0.1279144,0.009499609,290.81,70.63998,35.05003,0.04,0,0.5654802,-0.1289304,0.002895594,313.4,248.14,24.76,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,6
25.88858,0,0.5467096,-0.1279144,0.009499609,290.81,70.63998,35.05003,0.04,0,0.5654802,-0.1289304,0.002895594,313.4,248.14,24.76,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
25.90092,0,0.5467096,-0.1279144,0.009372607,290.83,70.64001,35.04998,0.04,0,0.5654802,-0.1289304,0.002895594,313.42,248.14,24.76,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
25.91742,0,0.5467096,-0.1279144,0.009372607,290.83,70.64001,35.04998,0.04,0,0.5654802,-0.1289304,0.002895594,313.42,248.14,24.76,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
25.9298,0,0.5467096,-0.1279144,0.009372607,290.85,70.65999,35.02002,0.04,0,0.5654802,-0.1289304,0.002793998,313.44,248.16,24.74001,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
25.94238,0,0.5467096,-0.1280414,0.009372607,290.87,70.66001,35.01999,0.04,0,0.5654802,-0.1289304,0.002793998,313.44,248.16,24.74001,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
25.95846,0,0.5467096,-0.1280414,0.009372607,290.87,70.66001,35.01999,0.04,0,0.5654802,-0.1289304,0.002793998,313.44,248.16,24.74001,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
25.97058,0,0.5467096,-0.1280414,0.009372607,290.9,70.69,35,0.04,0,0.5654802,-0.129032,0.002793998,313.44,248.16,24.71999,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,13
25.98286,0,0.5467096,-0.1280414,0.009372607,290.9,70.69,35,0.04,0,0.5654802,-0.129032,0.002793998,313.44,248.16,24.71999,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
25.99929,0,0.5467096,-0.1280414,0.009372607,290.9,70.69,35,0.04,0,0.5654802,-0.129032,0.002793998,313.44,248.16,24.71999,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
26.01187,0,0.5468366,-0.1280414,0.009499609,290.92,70.70998,34.96001,0.04,0,0.5655818,-0.129032,0.002793998,313.46,248.16,24.70001,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
26.02373,0,0.5468366,-0.1280414,0.009499609,290.92,70.73003,34.95998,0.04,0,0.5655818,-0.129032,0.002793998,313.46,248.16,24.68,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
26.04033,0,0.5468366,-0.1280414,0.009601206,290.94,70.75001,34.91001,0.04,0,0.5655818,-0.129032,0.002895594,313.46,248.18,24.68,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,6
26.05238,0,0.5468366,-0.1280414,0.009601206,290.94,70.75001,34.91001,0.04,0,0.5655818,-0.129032,0.002895594,313.46,248.18,24.68,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,12
26.06899,0,0.5469382,-0.1279144,0.009601206,290.98,70.75002,34.88999,0.04,0,0.5656834,-0.129032,0.003022596,313.48,248.18,24.65,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.08138,0,0.5469382,-0.1278128,0.009601206,291.0099,70.73,34.89,0.04,0,0.5656834,-0.1289304,0.002895594,313.51,248.18,24.63,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
26.09359,0,0.5469382,-0.1278128,0.009601206,291.0099,70.73,34.89,0.04,0,0.5656834,-0.1289304,0.002895594,313.51,248.18,24.63,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,12
26.11022,0,0.5470652,-0.1278128,0.009499609,291.07,70.73001,34.84999,0.04,0,0.5658104,-0.129032,0.002895594,313.55,248.18,24.61,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,1
26.12211,0,0.5470652,-0.1279144,0.009499609,291.09,70.75002,34.82999,0.04,0,0.5658104,-0.129032,0.002895594,313.57,248.18,24.58999,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,12
26.13843,0,0.5470652,-0.1279144,0.009499609,291.09,70.75002,34.82999,0.04,0,0.5658104,-0.129032,0.002895594,313.57,248.18,24.58999,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.15082,0,0.5470652,-0.1279144,0.009601206,291.09,70.75003,34.79998,0.04,0,0.5658104,-0.1291336,0.002895594,313.57,248.18,24.57,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
26.16305,0,0.5470652,-0.1280414,0.009601206,291.09,70.75003,34.79998,0.04,0,0.5658104,-0.1291336,0.002895594,313.59,248.18,24.54,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,12
26.17986,0,0.5470652,-0.1280414,0.009601206,291.09,70.75003,34.79998,0.04,0,0.5658104,-0.1291336,0.002895594,313.59,248.18,24.54,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,1
26.19186,0,0.5471668,-0.1280414,0.009702802,291.12,70.75002,34.77999,0.04,0,0.5658104,-0.1291336,0.002895594,313.59,248.18,24.52,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,12
26.21183,0,0.5471668,-0.1280414,0.009601206,291.12,70.75001,34.75999,0.04,0,0.565912,-0.1291336,0.002895594,313.62,248.18,24.52,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.22307,0,0.5471668,-0.1280414,0.009601206,291.14,70.75002,34.75998,0.04,0,0.566039,-0.1291336,0.002895594,313.62,248.18,24.52,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
26.23237,0,0.5471668,-0.1280414,0.009601206,291.14,70.75002,34.75998,0.04,0,0.566039,-0.1291336,0.002895594,313.62,248.18,24.52,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,12
26.24921,0,0.5472684,-0.1279144,0.009601206,291.16,70.75001,34.74,0.04,0,0.566039,-0.129032,0.002895594,313.64,248.18,24.49999,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.26175,0,0.5472684,-0.1279144,0.009499609,291.16,70.73001,34.71999,0.04,0,0.5661406,-0.129032,0.002793998,313.66,248.18,24.5,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
26.2736,0,0.5472684,-0.1279144,0.009499609,291.16,70.73001,34.71999,0.04,0,0.5661406,-0.129032,0.002793998,313.66,248.18,24.5,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
26.29039,0,0.5473954,-0.1278128,0.009601206,291.18,70.73003,34.68998,0.04,0,0.5661406,-0.1289304,0.002793998,313.68,248.18,24.5,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.30309,0,0.5473954,-0.1278128,0.009601206,291.18,70.70998,34.69001,0.04,0,0.5661406,-0.1289304,0.002793998,313.68,248.18,24.5,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,14
26.31499,0,0.5473954,-0.1278128,0.009601206,291.18,70.70998,34.69001,0.04,0,0.5661406,-0.1289304,0.002793998,313.68,248.18,24.5,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.33115,0,0.547497,-0.1276858,0.009601206,291.2,70.70999,34.69001,0.04,0,0.5662422,-0.1288034,0.002895594,313.7,248.18,24.49999,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
26.34361,0,0.547497,-0.1276858,0.009601206,291.23,70.71001,34.66999,0.04,0,0.5662422,-0.1288034,0.002895594,313.73,248.18,24.5,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,13
26.3599,0,0.547497,-0.1276858,0.009601206,291.23,70.71001,34.66999,0.04,0,0.5662422,-0.1288034,0.002895594,313.73,248.18,24.5,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.37201,0,0.547497,-0.1279144,0.009601206,291.27,70.73,34.65001,0.04,0,0.5662422,-0.1289304,0.002793998,313.75,248.18,24.46,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,6
26.38515,0,0.547497,-0.1279144,0.009601206,291.27,70.73002,34.62999,0.04,0,0.5662422,-0.1289304,0.002793998,313.75,248.18,24.46,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,13
26.40091,0,0.547497,-0.1280414,0.009499609,291.29,70.73001,34.60999,0.04,0,0.5662422,-0.129032,0.002793998,313.77,248.2,24.43001,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.41301,0,0.547497,-0.1280414,0.009499609,291.29,70.73001,34.60999,0.04,0,0.5662422,-0.129032,0.002793998,313.77,248.2,24.43001,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
26.42523,0,0.547497,-0.1280414,0.009499609,291.31,70.73003,34.60999,0.04,0,0.5662422,-0.129032,0.002793998,313.77,248.2,24.40999,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
26.44171,0,0.547624,-0.1280414,0.009499609,291.34,70.73,34.58001,0.04,0,0.5663692,-0.129032,0.002793998,313.79,248.2,24.41,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,6
26.45389,0,0.547624,-0.1280414,0.009499609,291.34,70.73,34.58001,0.04,0,0.5663692,-0.129032,0.002793998,313.79,248.2,24.41,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
26.46622,0,0.547624,-0.1279144,0.009499609,291.34,70.73,34.58001,0.04,0,0.5663692,-0.1289304,0.002793998,313.79,248.18,24.41,0.04,0.001,0.025,0.25,0,0,0,0.05,50,0,0.025,0.25,0.2,0.025,0,0.025,-0.25,0.2,0.025,0,0,0,0,1,0.00,0.00,5
