CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.171104,0,0.2366264,0.036957,0.2637537,339.41,30.12001,7.449999,0.01,6.162527,0.266446,0.03439163,0.2158747,334.29,230.69,348.88,0.01,0.28591,0.02516344,0.2260834,9.160541,8.510183,57.61077,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.189492,0,0.2356358,0.03583941,0.2643124,339.04,30.15,7.709997,0.01,3.806383,0.2648712,0.03314701,0.2172208,334.62,230.58,349.3,0.01,0.2881893,0.02503269,0.2259691,9.358078,1.639593,52.33308,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,6.35,14
9.208288,0,0.23495,0.03492501,0.2646427,338.71,30.23,7.930001,0.01,1.545972,0.263525,0.03202941,0.2182114,334.95,230.54,349.69,0.01,0.2900714,0.02505876,0.2257169,8.664164,355.3612,48.00533,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.41,14
9.226631,0,0.2345182,0.03439161,0.2647696,338.44,30.37001,8.109998,0.01,0,0.262636,0.0311404,0.2188972,335.19,230.56,349.98,0.01,0.2915237,0.02505083,0.225379,7.465781,349.7816,44.79619,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.41,0
9.244826,0,0.234188,0.0337058,0.2647696,338.12,30.61,8.329999,0.01,0,0.261747,0.0301498,0.2196593,335.48,230.6,350.33,0.01,0.2925784,0.02501017,0.224999,6.088159,344.888,42.6359,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,9.37,10
9.263442,0,0.2339594,0.03304541,0.2645411,337.76,30.89001,8.55,0.01,0,0.2609596,0.02923541,0.2202181,335.74,230.69,350.66,0.01,0.2934259,0.02501242,0.2247253,4.696641,341.0369,41.08571,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,10.91,15
9.282432,0,0.2338578,0.03248662,0.2642109,337.37,31.18,8.770004,0.01,0,0.2602992,0.02847341,0.2205737,335.94,230.78,350.97,0.01,0.2940979,0.02500249,0.2244815,3.633126,337.98,39.83612,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,10.91,0
9.301317,0,0.2337308,0.03180081,0.2638806,337.04,31.38,8.989999,0.01,0,0.259842,0.027686,0.2209038,336.05,230.84,351.25,0.01,0.2946398,0.0250005,0.2242992,2.678379,335.5595,38.9303,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,10.11,7
9.319872,0,0.2337308,0.03180081,0.2638806,337.04,31.38,8.989999,0.01,0,0.259842,0.027686,0.2209038,336.05,230.84,351.25,0.01,0.2946398,0.0250005,0.2242992,2.678379,335.5595,38.9303,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,8.31,6
9.327303,0,0.2337308,0.0314706,0.2636521,336.8,31.49,9.14,0.01,0,0.2595118,0.02712721,0.2210055,336.14,230.87,351.5,0.01,0.2950699,0.0250001,0.2241431,1.932056,333.6328,38.19311,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,6.16,13
9.337792,0,0.2337308,0.0314706,0.2636521,336.8,31.49,9.14,0.01,0,0.2595118,0.02712721,0.2210055,336.14,230.87,351.5,0.01,0.2950699,0.0250001,0.2241431,1.932056,333.6328,38.19311,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,6.16,0
9.348172,0,0.2336292,0.03103882,0.2634235,336.58,31.57,9.320004,0.01,0,0.25908,0.0264668,0.2211325,336.2,230.87,351.76,0.01,0.295495,0.0249997,0.223947,1.061157,332.103,37.58056,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,3.81,7
9.371486,0,0.2335022,0.03048,0.2630933,336.4,31.68,9.470002,0.01,0,0.2585212,0.02555241,0.2214627,336.4,230.82,352.07,0.01,0.2958308,0.02499994,0.2237933,0.3428818,330.8865,37.10016,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,1.55,8
9.378886,0,0.2335022,0.03048,0.2630933,336.4,31.68,9.470002,0.01,0,0.2585212,0.02555241,0.2214627,336.4,230.82,352.07,0.01,0.2958308,0.02499994,0.2237933,0.3428818,330.8865,37.10016,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
9.388836,0,0.2335022,0.03025141,0.2630933,336.34,31.73,9.509999,0.01,0,0.2583942,0.0252222,0.2215642,336.47,230.82,352.18,0.01,0.2960989,0.02499999,0.2236655,359.7844,329.9176,36.71061,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.407445,0,0.2336292,0.02979422,0.2630933,336.27,31.77,9.559999,0.01,0,0.258064,0.0246634,0.2217929,336.6,230.8,352.33,0.01,0.2963142,0.025,0.2235648,359.3271,329.1452,36.41432,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.414745,0,0.2336292,0.02979422,0.2630933,336.27,31.77,9.559999,0.01,0,0.258064,0.0246634,0.2217929,336.6,230.8,352.33,0.01,0.2963142,0.025,0.2235648,359.3271,329.1452,36.41432,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
9.425416,0,0.2336292,0.02959099,0.2630933,336.23,31.77,9.56,0.01,0,0.258064,0.02433321,0.2218945,336.67,230.8,352.44,0.01,0.2964866,0.02500096,0.2234849,358.9564,328.529,36.18505,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
9.435555,0,0.2336292,0.02959099,0.2630933,336.23,31.77,9.56,0.01,0,0.258064,0.02433321,0.2218945,336.67,230.8,352.44,0.01,0.2964866,0.02500096,0.2234849,358.9564,328.529,36.18505,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.446171,0,0.2337308,0.02946401,0.2629917,336.2,31.71,9.580001,0.01,0,0.258064,0.02410461,0.2218945,336.73,230.73,352.51,0.01,0.2966241,0.02500434,0.2234213,358.6575,328.037,36.00757,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,35
9.465368,0,0.2338578,0.02936241,0.2628646,336.16,31.62,9.560005,0.01,0,0.258191,0.02410461,0.2218945,336.75,230.67,352.51,0.01,0.2967341,0.02500094,0.2233707,358.4165,327.644,35.86861,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.472157,0,0.2338578,0.02936241,0.2628646,336.16,31.62,9.560005,0.01,0,0.258191,0.02410461,0.2218945,336.75,230.67,352.51,0.01,0.2967341,0.02500094,0.2233707,358.4165,327.644,35.86861,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.482754,0,0.234061,0.02946401,0.2628646,336.09,31.46,9.470002,0.01,0,0.2583942,0.02410461,0.2218945,336.73,230.62,352.46,0.01,0.2968222,0.02500092,0.2233304,358.2226,327.3301,35.75948,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,34
9.49301,0,0.234061,0.02946401,0.2628646,336.09,31.46,9.470002,0.01,0,0.2583942,0.02410461,0.2218945,336.73,230.62,352.46,0.01,0.2968222,0.02500092,0.2233304,358.2226,327.3301,35.75948,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.503279,0,0.2354072,0.03025141,0.2629917,335.83,30.89,8.920004,0.01,0,0.2605278,0.02590801,0.2213357,336.4,230.38,351.8,0.01,0.2968926,0.02500145,0.2232982,358.0667,327.0792,35.67359,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.513878,0,0.2354072,0.03025141,0.2629917,335.83,30.89,8.920004,0.01,0,0.2605278,0.02590801,0.2213357,336.4,230.38,351.8,0.01,0.2968926,0.02500145,0.2232982,358.0667,327.0792,35.67359,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,50
9.524199,0,0.2366264,0.031369,0.2628646,335.79,30.48001,8.440001,0.01,0,0.262763,0.02811781,0.2204467,335.98,230.34,350.99,0.01,0.2969484,0.025002,0.2232714,357.9455,326.8788,35.59993,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.534582,0,0.2366264,0.031369,0.2628646,335.79,30.48001,8.440001,0.01,0,0.262763,0.02811781,0.2204467,335.98,230.34,350.99,0.01,0.2969484,0.025002,0.2232714,357.9455,326.8788,35.59993,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.601238,0,0.2430018,0.04196081,0.2625345,337.17,27.62,5.379995,0.01,2.389682,0.2763774,0.0399542,0.2122933,332.71,232.19,346.86,0.01,0.2969655,0.02500189,0.2230118,357.4407,325.8923,35.92059,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,150
9.63476,0,0.2466848,0.048895,0.2622043,338.2,26.35,3.740001,0.01,0.9530754,0.2844038,0.0462026,0.2074926,330.62,233.7,344.93,0.01,0.2969562,0.02500037,0.2228753,357.1871,325.536,36.12275,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.646919,0,0.2481326,0.0512318,0.2619756,338.49,26.04,3.189998,0.01,0,0.2869692,0.04810762,0.2060449,329.96,234.21,344.36,0.01,0.2968639,0.02500036,0.2227318,357.0311,325.295,36.48566,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.659493,0,0.2481326,0.0512318,0.2619756,338.49,26.04,3.189998,0.01,0,0.2869692,0.04810762,0.2060449,329.96,234.21,344.36,0.01,0.2968639,0.02500036,0.2227318,357.0311,325.295,36.48566,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.675906,0,0.254381,0.06017262,0.2600707,339.37,25.2,1.119998,0.01,0,0.2990342,0.0564896,0.1993647,327.19,236.69,341.87,0.01,0.2967007,0.02500059,0.2223997,356.6312,325.1683,37.21911,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.695171,0,0.2601976,0.06753862,0.2578354,339.76,25,359.45,0.01,0,0.305943,0.06106161,0.1955547,325.74,238.23,340.64,0.01,0.2965686,0.02500012,0.2221371,356.3074,325.0634,37.80764,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.701746,0,0.2643124,0.07233921,0.2560575,340,25.14,358.35,0.01,0,0.311531,0.0646176,0.1926591,324.65,239.52,339.7,0.01,0.2964635,0.02500002,0.221927,356.0511,324.9769,38.28203,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,2.39,8
9.714321,0,0.2643124,0.07233921,0.2560575,340,25.14,358.35,0.01,0,0.311531,0.0646176,0.1926591,324.65,239.52,339.7,0.01,0.2964635,0.02500002,0.221927,356.0511,324.9769,38.28203,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.95,33
9.7309,0,0.2761488,0.08427721,0.2502663,340.44,26.32,355.54,0.01,0,0.3254756,0.072771,0.185293,322.05,243.08,337.61,0.01,0.2964635,0.02500002,0.221927,356.0511,324.9769,38.28203,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.95,0
9.742388,0,0.2799334,0.08806181,0.2482342,340.51,26.92,354.73,0.01,0,0.3297174,0.0751332,0.1829562,321.31,244.23,337.13,0.01,0.2964635,0.025,0.221927,356.0511,324.9769,38.28203,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.95,0
9.75738,0,0.2799334,0.08806181,0.2482342,340.51,26.92,354.73,0.01,0,0.3297174,0.0751332,0.1829562,321.31,244.23,337.13,0.01,0.2964635,0.025,0.221927,356.0511,324.9769,38.28203,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.95,0
9.77031,0,0.2905506,0.09710422,0.2421129,340.55,28.67,352.53,0.01,0,0.3412236,0.08046722,0.1764792,319.31,247.35,335.9,0.01,0.2964635,0.025,0.221927,356.0511,324.9769,38.28203,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,63
