CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
26.29202,0,0.3645662,0.02032,0.1655318,270.3696,321.9402,19.81977,0.02,0,0.455422,0.0413004,0.2185417,298.87,242.86,184.09,0.02,0.4217055,0.02499775,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.6030269,0.05020523,0,0.003554122,0.00,0.00,0
26.31293,0,0.3645662,0.0197612,0.165862,270.3483,321.88,19.85991,0.02,0,0.455295,0.0408432,0.2189989,298.87,242.73,184.11,0.02,0.4217141,0.02499928,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.01072048,0.007831573,0,0.0007393424,0.00,0.00,0
26.33068,0,0.3647694,0.0176276,0.1665478,270.2587,321.5909,20.05904,0.02,0,0.455422,0.03962401,0.2195576,298.85,242.45,184.06,0.02,0.4217142,0.0249996,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.001429397,0.002559662,0,0.0003263004,0,0.00,0
26.33929,0,0.3648964,0.0170688,0.1666494,270.239,321.5306,20.09954,0.02,0,0.455422,0.03929383,0.2196593,298.85,242.36,184.06,0.02,0.4217142,0.0249998,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.0001905863,0.00167942,0,0.0001797271,,0.00,0
26.352,0,0.365125,0.016637,0.166751,270.2185,321.4799,20.14997,0.02,0,0.4556252,0.038735,0.2197863,298.85,242.23,184.04,0.02,0.4217142,0.0249999,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.541151E-05,0.0007629395,0,8.853277E-05,,0.00,0
26.3841,0,0.3656584,0.014732,0.1672082,270.148,321.3492,20.32053,0.02,0,0.4560824,0.0373888,0.2200148,298.87,241.98,184.06,0.02,0.4217142,0.02499999,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-6.02347E-08,0.0001029968,0,1.168013E-05,0.00,0.00,0
26.3968,0,0.365887,0.0137414,0.1674368,270.1494,321.3483,20.3916,0.02,0,0.456184,0.036957,0.2201165,298.87,241.92,184.09,0.02,0.4217142,0.02499999,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,8.031295E-09,5.149841E-05,0,5.810261E-06,,0.00,0
26.40873,0,0.366014,0.0131826,0.1675384,270.178,321.3498,20.43015,0.02,0,0.4565396,0.035941,0.2204466,298.92,241.81,184.15,0.02,0.4217142,0.025,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.070839E-09,2.95639E-05,0,3.301303E-06,,0.00,0
26.4179,0,0.3661156,0.01282699,0.1676654,270.1988,321.3693,20.461,0.02,0,0.4565396,0.03548381,0.2206752,298.92,241.77,184.17,0.02,0.4217142,0.025,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.427786E-10,1.430511E-05,0,1.657009E-06,,0.00,0
26.42648,0,0.3661156,0.01282699,0.1676654,270.1988,321.3693,20.461,0.02,0,0.4565396,0.03548381,0.2206752,298.92,241.77,184.17,0.02,0.4217142,0.025,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.903715E-11,7.629395E-06,0,8.51949E-07,,0.00,0
26.43485,0,0.3662172,0.0122682,0.1676654,270.3084,321.3907,20.45949,0.02,0,0.4567428,0.034925,0.2206752,298.89,241.7,184.22,0.02,0.4217142,0.025,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.538287E-12,-9.536743E-07,0,1.271566E-08,,0.00,0
26.44503,0,0.3663442,0.01193801,0.167767,270.3696,321.4199,20.48016,0.02,0,0.4569714,0.0345948,0.2207769,298.87,241.66,184.26,0.02,0.4217142,0.025,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.384382E-13,0,0,0,,0.00,0
26.46674,0,0.3664458,0.0115062,0.167767,270.4589,321.4198,20.48019,0.02,0,0.4572,0.03416303,0.2207769,298.83,241.61,184.28,0.02,0.4217142,0.025,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-6.01668E-15,0,0,0,0.00,0.00,0
26.48131,0,0.3666744,0.0100584,0.1680972,270.7901,321.4399,20.46003,0.02,0,0.4578604,0.03291842,0.2206753,298.65,241.5,184.37,0.02,0.4217142,0.025,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,8.022241E-16,0,0,0,.00,0.00,0
26.49412,0,0.3666744,0.009702802,0.1682242,270.8794,321.46,20.43006,0.02,0,0.4579874,0.0325882,0.2206752,298.61,241.48,184.39,0.02,0.4217142,0.025,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.069632E-16,0,0,0,00,0.00,0
26.50645,0,0.3665728,0.009270996,0.1683258,270.9398,321.4602,20.40986,0.02,0,0.458089,0.03202941,0.2206752,298.54,241.48,184.44,0.02,0.4217142,0.025,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.426176E-17,0,0,0,00,0.00,0
26.51566,0,0.3664458,0.008813798,0.1685544,271.0797,321.4997,20.39031,0.02,0,0.458089,0.0315976,0.2207769,298.5,241.48,184.46,0.02,0.4217142,0.025,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.901568E-18,0,0,0,00,0.00,0
26.52815,0,0.3662172,0.008382007,0.168656,271.1596,321.5301,20.36996,0.02,0,0.458089,0.0311404,0.2209038,298.43,241.48,184.48,0.02,0.4217142,0.025,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.535425E-19,0,0,0,.00,0.00,0
26.54012,0,0.3657854,0.0075946,0.1692148,271.4296,321.61,20.29997,0.02,0,0.4579874,0.0301498,0.2211325,298.28,241.52,184.55,0.02,0.4217142,0.025,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.380566E-20,0,0,0,.00,0.00,0
26.55272,0,0.3655568,0.007264405,0.1693418,271.5598,321.6599,20.28005,0.02,0,0.4577588,0.02946401,0.2212341,298.15,241.57,184.59,0.02,0.4217142,0.025,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.507421E-21,0,0,0,.00,0.00,0
26.56348,0,0.3653282,0.006807208,0.169672,271.7098,321.7,20.25999,0.02,0,0.4577588,0.0290322,0.2212341,298.04,241.59,184.61,0.02,0.4217142,0.025,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-6.009896E-22,0,0,0,.00,0.00,0
26.57497,0,0.364998,0.006578594,0.1698752,271.7798,321.7201,20.23989,0.02,0,0.4575302,0.0286766,0.2213356,297.93,241.61,184.66,0.02,0.4217142,0.025,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,8.013195E-23,0,0,0,.00,0.00,0
26.58488,0,0.3647694,0.0062484,0.1702308,271.8498,321.75,20.24002,0.02,0,0.4574286,0.02811781,0.2213356,297.73,241.68,184.72,0.02,0.4217142,0.025,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.068426E-23,0,0,0,.00,0.00,0
26.59536,0,0.3645662,0.006146803,0.170434,271.8896,321.7702,20.2098,0.02,0,0.4572,0.0277876,0.2213356,297.58,241.74,184.79,0.02,0.4217142,0.025,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.424568E-24,0,0,0,.00,0.00,0
26.61577,0,0.3643376,0.006019801,0.1706626,271.89,321.7901,20.20992,0.02,0,0.4569714,0.02735581,0.2215642,297.33,241.83,184.88,0.02,0.4217142,0.025,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.532566E-26,0,0,0,0.00,0.00,0
26.63326,0,0.3635502,0.005689606,0.17145,271.9296,321.9001,20.09993,0.02,20.35966,0.456311,0.02567941,0.2215643,296.59,242.29,185.08,0.02,0.4202307,0.01252017,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-10.10866,0.9810001,-12.01615,-101.0866,0,-8.760842,0.00,0.00,0
26.64247,0,0.3634486,0.005587995,0.1716786,271.9599,321.92,20.08006,0.02,0,0.4560824,0.0252222,0.2214627,296.32,242.47,185.12,0.02,0.4204285,0.02188775,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.602153,75.87738,0,5.228218,0.00,0.00,0
26.65547,0,0.36322,0.005587995,0.1719072,271.9798,321.9399,20.04005,0.02,0,0.4557522,0.02456181,0.2212341,295.93,242.73,185.21,0.02,0.4204022,0.02255988,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.2136204,5.444289,0,1.483537,0.00,0.00,0
26.66415,0,0.3629914,0.005587995,0.1721104,272.0199,322.0098,20.00017,0.02,0,0.4555236,0.02410461,0.2211325,295.64,242.91,185.27,0.02,0.4204057,0.02397651,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.02848272,11.4747,0,1.067065,.00,0.00,0
26.67847,0,0.3625342,0.005689606,0.1726692,272.0898,322.14,19.95,0.02,0,0.4548632,0.0233172,0.2209038,294.94,243.37,185.49,0.02,0.4190447,0.02062692,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.69599,102.1842,0,7.131753,.00,0.00,0
26.69073,0,0.362331,0.005689606,0.1728978,272.11,322.19,19.93001,0.02,0,0.4546346,0.023114,0.2207769,294.68,243.57,185.58,0.02,0.4190168,0.02164431,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.226132,8.240851,0,2.076663,00,0.00,0
26.70009,0,0.3621024,0.005816594,0.173228,272.1099,322.2501,19.90989,0.02,0,0.4541774,0.0226568,0.2207769,294.24,243.9,185.71,0.02,0.4190205,0.02358007,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.03015093,15.67968,0,1.468784,0,0.00,0
26.7125,0,0.3617722,0.006019801,0.1736852,272.13,322.36,19.84,0.02,28.63536,0.4538472,0.02222501,0.2206753,293.91,244.16,185.8,0.02,0.417678,0.00657334,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-14.27635,0.9810001,-10.87456,-137.7545,0,-11.72966,0,0.00,0
26.72069,0,0.3617722,0.006019801,0.1736852,272.13,322.36,19.84,0.02,28.63536,0.4538472,0.02222501,0.2206753,293.91,244.16,185.8,0.02,0.417678,0.00657334,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-14.27635,0.9810001,-10.87456,-137.7545,0,-11.72966,0,0.00,0
26.72973,0,0.3610864,0.006476998,0.1745742,272.2598,322.54,19.71,0.02,0,0.4527296,0.0213106,0.2204467,292.94,244.82,186.06,0.02,0.417857,0.02021539,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.449942,110.5006,0,7.739989,0,0.00,0
26.74043,0,0.3606546,0.006705597,0.1750314,272.3298,322.62,19.64002,0.02,168.5273,0.4521708,0.0209804,0.2203451,292.52,245.08,186.15,0.02,0.4161511,-0.08266568,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-84.25262,0.9810001,-13.81751,-833.3365,0,-70.74915,0,0.00,0
26.75216,0,0.3600958,0.006908804,0.1754632,272.4998,322.7099,19.53006,0.02,0,0.4511802,0.02032,0.2202181,291.8,245.54,186.31,0.02,0.4163786,-0.002487905,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.842335,649.4399,0,45.17364,0,0.00,0
26.77277,0,0.3592068,0.007264405,0.1762506,272.79,322.84,19.38001,0.02,0,0.4504944,0.0198628,0.2200149,291.27,245.83,186.42,0.02,0.4163523,0.01604543,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.03275263,99.27249,0,9.281583,0,0.00,0
26.7815,0,0.357632,0.007696196,0.1775968,273.4099,323.04,19.05004,0.02,162.5663,0.4490466,0.0186436,0.2198879,290.08,246.56,186.57,0.02,0.4136934,-0.08037553,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-81.25462,0.9810001,-21.53704,-781.0097,0,-66.36388,0,0.00,0
26.78896,0,0.3572002,0.007823199,0.1781556,273.69,323.11,18.89997,0.02,0,0.4486148,0.01818641,0.2197863,289.6,246.8,186.59,0.02,0.4140479,-0.002472773,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.871605,631.0123,0,44.27427,0.00,20.00,0
26.8069,0,0.3566414,0.007924795,0.1785874,273.9299,323.13,18.74001,0.02,0,0.448056,0.017526,0.2197863,289.01,247.15,186.55,0.02,0.4140006,0.004098695,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.3828807,53.22889,0,13.02667,0.00,20.00,0
26.81434,0,0.3559556,0.007924795,0.1793748,274.2599,323.17,18.50002,0.02,0,0.4475988,0.01719581,0.2198879,288.7,247.32,186.48,0.02,0.4140069,0.01612454,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.05105076,97.40935,0,9.151861,0.00,20.00,0
26.82228,0,0.3555238,0.007823199,0.1799336,274.4199,323.17,18.32999,0.02,149.061,0.4472686,0.0168656,0.2201165,288.41,247.48,186.39,0.02,0.4116976,-0.0719842,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-74.50702,0.9810001,-18.70533,-713.6808,0,-60.55354,0.00,20.00,0
26.83373,0,0.3551682,0.007467598,0.180594,274.6099,323.09,18.10998,0.02,0,0.4468114,0.0163068,0.2202181,288.04,247.63,186.2,0.02,0.4120055,-0.0003695786,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.494044,580.0784,0,40.75772,0.00,20.00,0
26.8456,0,0.3550666,0.007264405,0.1809496,274.7199,323.02,17.97001,0.02,0,0.4466082,0.0159512,0.2203451,287.82,247.72,186.04,0.02,0.4119645,0.005742039,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.3325392,49.5041,0,12.02473,0.00,20.00,0
26.85708,0,0.354965,0.007035807,0.1813814,274.72,322.91,17.91,0.02,0,0.4463796,0.0155194,0.2204467,287.5599,247.76,185.84,0.02,0.41197,0.01681479,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.04433857,89.68926,0,8.433125,0.00,20.00,0
26.86892,0,0.354965,0.006476998,0.1819402,274.6999,322.76,17.82,0.02,137.5464,0.4462526,0.0151892,0.2205737,287.4,247.76,185.73,0.02,0.4102911,-0.06449756,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-68.75975,0.9810001,-13.59855,-658.6299,0,-55.88541,0.00,20.00,0
26.87744,0,0.354965,0.006476998,0.1819402,274.6999,322.76,17.82,0.02,137.5464,0.4462526,0.0151892,0.2205737,287.4,247.76,185.73,0.02,0.4102911,-0.06449756,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-68.75975,0.9810001,-13.59855,-658.6299,0,-55.88541,0.00,20.00,0
26.89,0,0.3552952,0.004902199,0.1827276,274.5299,322.4001,17.81996,0.02,0,0.446151,0.01417319,0.2207769,287.01,247.68,185.43,0.02,0.4104851,0.007228819,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.241752,45.67849,0,11.0962,0.00,20.00,0
26.9009,0,0.3555238,0.004343405,0.1829562,274.42,322.3199,17.86004,0.02,0,0.4460494,0.0137414,0.2209038,286.88,247.63,185.36,0.02,0.4104891,0.01744677,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.03223361,82.76543,0,7.782051,0.00,20.00,0
26.91166,0,0.355727,0.003352806,0.1832864,274.2399,322.14,17.97003,0.02,0,0.4460494,0.01351281,0.2209038,286.83,247.59,185.34,0.02,0.4104886,0.02074686,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.004297814,26.73073,0,3.420203,0.00,20.00,0
26.93254,0,0.3560826,0.002666995,0.183515,274.11,322.03,18.05997,0.02,0,0.4460494,0.0131826,0.2210055,286.77,247.54,185.32,0.02,0.4104887,0.02293224,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.0005730419,17.70158,0,1.890547,0.00,20.00,0
26.94177,0,0.3566414,0.001016006,0.1838452,273.74,321.79,18.29996,0.02,0,0.4460494,0.0122682,0.2211325,286.68,247.43,185.3,0.02,0.4104887,0.02391725,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-7.640559E-05,7.97857,0,0.927497,0.00,20.00,0
26.95041,0,0.3568446,0.0003301948,0.1839468,273.5799,321.7199,18.39008,0.02,0,0.4460494,0.0116078,0.2213356,286.68,247.37,185.3,0.02,0.4104887,0.02445428,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.018741E-05,4.349922,0,0.4833742,0.00,0.00,0
26.96501,0,0.3570732,-0.0004571974,0.1840738,273.3399,321.61,18.52004,0.02,0,0.4459224,0.0112776,0.2214627,286.68,247.35,185.3,0.02,0.4104887,0.02471954,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.358322E-06,2.148608,0,0.2442117,0.00,0.00,0
26.97284,0,0.3573018,-0.001016006,0.1841754,273.21,321.55,18.58996,0.02,0,0.4458208,0.0108204,0.2215642,286.68,247.3,185.3,0.02,0.4104887,0.0248573,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.811096E-07,1.115811,0,0.1253517,0.00,0.00,0
26.98148,0,0.3575304,-0.001676396,0.1841754,273.0499,321.46,18.67999,0.02,0,0.4458208,0.01016,0.2215642,286.66,247.28,185.3,0.02,0.4104887,0.02492702,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.414795E-08,0.5647497,0,0.06382237,0.00,0.00,0
26.99224,0,0.357632,-0.002006605,0.1840738,272.9398,321.39,18.73998,0.02,0,0.4456938,0.009702802,0.2215642,286.66,247.28,185.32,0.02,0.4104887,0.02496277,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.219726E-09,0.2896109,0,0.03262956,0.00,0.00,0
27.00205,0,0.3578606,-0.002463803,0.1840738,272.8599,321.3701,18.75994,0.02,0,0.4456938,0.009144008,0.2214627,286.59,247.28,185.3,0.02,0.4104887,0.02498099,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-4.292968E-10,0.1475191,0,0.01664648,0.00,0.00,0
27.01136,0,0.3580892,-0.002895594,0.1839468,272.7499,321.31,18.83,0.02,0,0.4456938,0.008813798,0.2212341,286.52,247.3,185.3,0.02,0.4104887,0.0249903,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,5.723957E-11,0.07540035,0,0.008501602,0.00,0.00,0
27.02196,0,0.3580892,-0.002895594,0.1839468,272.7499,321.31,18.83,0.02,0,0.4456938,0.008813798,0.2212341,286.52,247.3,185.3,0.02,0.4104887,0.0249903,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,5.723957E-11,0.07540035,0,0.008501602,0.00,0.00,0
27.03135,0,0.3584194,-0.003454402,0.1837182,272.4799,321.2199,18.90003,0.02,0,0.4456938,0.008153394,0.2207769,286.35,247.37,185.27,0.02,0.4104887,0.02499505,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-7.631944E-12,0.03846836,0,0.004339264,0.00,0.00,0
27.04401,0,0.358648,-0.003581405,0.1837182,272.3699,321.17,18.92001,0.02,0,0.4455922,0.007924795,0.2206752,286.28,247.41,185.25,0.02,0.4104887,0.02499747,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.017592E-12,0.01964378,0,0.002215371,0.00,0.00,0
27.053,0,0.3587496,-0.003683001,0.1836166,272.1797,321.1299,18.98007,0.02,0,0.4454906,0.007823199,0.2204467,286.17,247.46,185.23,0.02,0.4104887,0.02499871,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.35679E-13,0.01002884,0,0.001131033,0.00,0.00,0
27.06466,0,0.3587496,-0.003784597,0.1836166,272.0698,321.0899,18.98009,0.02,0,0.4453636,0.0075946,0.2203451,286.08,247.5,185.21,0.02,0.4104887,0.02499934,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.809053E-14,0.005117416,0,0.0005771669,0.00,0.00,0
27.08652,0,0.3588512,-0.003784597,0.1836166,271.9299,321.0599,19.03006,0.02,0,0.445135,0.0075946,0.2201165,286,247.57,185.19,0.02,0.4104887,0.02499983,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.216095E-16,0.001337051,0,0.0001507346,0.00,0.00,0
27.10006,0,0.3590798,-0.003581405,0.183515,271.4697,320.9501,19.11991,0.02,0,0.444246,0.007467598,0.2193291,285.49,247.81,185.03,0.02,0.4104887,0.02499996,0.2212164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,5.717503E-18,0.0003471375,0,3.912131E-05,0.00,0.00,0
