CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
88.59202,0,0.2817368,-0.1339342,0.3670047,19.82001,45.57,14.79,0.02,0,0.3367532,-0.1583944,0.3101849,15.31,35.27001,359.34,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
88.60284,0,0.2816098,-0.1338326,0.3670047,19.84,45.46,14.68001,0.02,0,0.3368802,-0.1583944,0.3103119,15.34,35.2,359.38,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
88.61251,0,0.2815082,-0.1337311,0.3665729,19.95,45.15,14.41,0.02,0,0.3370834,-0.1582674,0.3104135,15.40001,35.05,359.47,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
88.6228,0,0.2814066,-0.133604,0.3663443,20,45.07001,14.33,0.02,0,0.3372104,-0.1581658,0.3104135,15.45,34.91,359.54,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
88.63285,0,0.2814066,-0.133604,0.3663443,20,45.07001,14.33,0.02,0,0.3372104,-0.1581658,0.3104135,15.45,34.91,359.54,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
88.6441,0,0.281178,-0.133731,0.3661156,20.02,44.93,14.15,0.02,0,0.337439,-0.1581658,0.3103118,15.59999,34.56,359.69,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
88.655,0,0.2809494,-0.133731,0.3661156,19.97,44.89,14.11,0.02,0,0.337439,-0.1582674,0.3104135,15.60001,34.48,359.74,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
88.66357,0,0.2808478,-0.133731,0.3662172,19.95,44.91,14.08,0.02,0,0.337312,-0.1582674,0.3105404,15.59999,34.45,359.76,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
88.67591,0,0.2808478,-0.133731,0.3662172,19.91,44.91001,14.06,0.02,0,0.337312,-0.1582674,0.3105404,15.6,34.43,359.76,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
88.68458,0,0.2807208,-0.133731,0.3663443,19.86,44.92999,14.04,0.02,0,0.337312,-0.1582674,0.3107437,15.58,34.41,359.78,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
88.69547,0,0.2807208,-0.133604,0.3664459,19.83999,44.96,14.04,0.02,0,0.337312,-0.1581658,0.3107437,15.58,34.41,359.78,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
88.70589,0,0.2807208,-0.133604,0.3664459,19.83999,44.96,14.04,0.02,0,0.337312,-0.1581658,0.3108707,15.56,34.41001,359.8,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
88.71647,0,0.2807208,-0.133604,0.3664459,19.82,44.98,14.02,0.02,0,0.337312,-0.1581658,0.3108707,15.56,34.41001,359.8,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
88.72794,0,0.2806192,-0.133604,0.3665729,19.82,45,14.02,0.02,0,0.337312,-0.1581658,0.3108707,15.56,34.41001,359.8,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
88.73773,0,0.2806192,-0.1335024,0.3665729,19.8,45,14.02,0.02,0,0.337312,-0.1581658,0.3108707,15.56,34.41001,359.8,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
88.74838,0,0.2806192,-0.1335024,0.3665729,19.8,45,14.02,0.02,0,0.337312,-0.1581658,0.3109722,15.53,34.41,359.8,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
88.75884,0,0.2806192,-0.1335024,0.3665729,19.78,45.02,14.02,0.02,0,0.337312,-0.1581658,0.3109722,15.53,34.41,359.8,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
88.76842,0,0.2806192,-0.133604,0.3665729,19.78,45.02,14.02,0.02,0,0.337312,-0.1581658,0.3109722,15.53,34.41,359.8,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
88.77962,0,0.2806192,-0.133604,0.3665729,19.75,45.02,14.02,0.02,0,0.337312,-0.1581658,0.3109722,15.53001,34.39,359.8,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
88.78958,0,0.2804922,-0.133604,0.3665729,19.75,45.02,14.02,0.02,0,0.337312,-0.1581658,0.3109722,15.51,34.39001,359.8,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
88.80045,0,0.2804922,-0.133604,0.3665729,19.75,45.02001,14.04,0.02,0,0.3372104,-0.1582674,0.3109723,15.51,34.39001,359.8,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
88.81081,0,0.2804922,-0.133604,0.3665729,19.75,45.02001,14.04,0.02,0,0.3372104,-0.1582674,0.3109723,15.51,34.39001,359.8,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
88.81988,0,0.2804922,-0.1337311,0.3665729,19.75,45.02001,14.04,0.02,0,0.3372104,-0.1582674,0.3109723,15.51,34.39001,359.8,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
88.83203,0,0.2804922,-0.1337311,0.3665729,19.75,45.02001,14.04,0.02,0,0.3372104,-0.1582674,0.3108707,15.51,34.39001,359.8,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
88.84187,0,0.2806192,-0.1337311,0.3665729,19.78,45.02001,14.04,0.02,0,0.3372104,-0.1582674,0.3108707,15.53001,34.39,359.8,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
88.85183,0,0.2804922,-0.1337311,0.3665729,19.78001,45.04,14.04,0.02,0,0.3372104,-0.1582674,0.3108707,15.53,34.41,359.8,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
88.86261,0,0.2804922,-0.1336041,0.3666745,19.82,45.18,14.04,0.02,0,0.3372104,-0.1582674,0.3108707,15.53,34.43,359.8,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
88.87177,0,0.2804922,-0.1336041,0.3666745,19.82,45.18,14.04,0.02,0,0.3372104,-0.1582674,0.3108707,15.53,34.43,359.8,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
88.88255,0,0.2806192,-0.1332739,0.366903,19.89,45.55,14.06,0.02,0,0.3372104,-0.1581658,0.3109722,15.56,34.45,359.8,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
88.89296,0,0.2807208,-0.1333754,0.3670047,19.95,45.68001,14.11,0.02,0,0.3372104,-0.1581658,0.3109722,15.56,34.52,359.78,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
88.90382,0,0.2808478,-0.1332739,0.3672332,19.95,45.92,14.19,0.02,0,0.3370834,-0.1580642,0.3110993,15.62,34.69,359.74,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
88.91344,0,0.281051,-0.1333754,0.3672332,20,46.01,14.28,0.02,0,0.3370834,-0.1580642,0.3112009,15.67,34.76,359.74,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
88.9239,0,0.281178,-0.133604,0.3672332,20.06,46.05,14.37,0.02,0,0.3370834,-0.1581658,0.3112008,15.71001,34.85,359.71,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
88.93452,0,0.2812796,-0.133604,0.3673348,20.08,46.16,14.48,0.02,0,0.3369818,-0.1582674,0.3114294,15.75,34.96001,359.69,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
88.94447,0,0.2814066,-0.1337311,0.3673348,20.15,46.19,14.55,0.02,0,0.3369818,-0.1583944,0.3114294,15.8,35.05,359.67,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
88.95728,0,0.2814066,-0.1338326,0.3673348,20.24,46.21,14.61,0.02,0,0.3367532,-0.1583944,0.3115311,15.86001,35.16,359.65,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
88.96642,0,0.2814066,-0.1338326,0.3673348,20.24,46.21,14.61,0.02,0,0.3367532,-0.1583944,0.3115311,15.86001,35.16,359.65,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
88.97667,0,0.2812796,-0.1338326,0.3674619,20.35,46.27,14.63,0.02,0,0.33655,-0.1583944,0.3117597,15.91,35.31001,359.65,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
88.98701,0,0.2812796,-0.1338326,0.3675635,20.46,46.26999,14.68,0.02,0,0.336423,-0.158496,0.3118612,15.95,35.40001,359.65,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
88.99738,0,0.2812796,-0.1338326,0.367792,20.5,46.32,14.7,0.02,0,0.3363214,-0.158496,0.3120899,15.95,35.46,359.65,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.00861,0,0.2815082,-0.1338326,0.3681222,20.61,46.34001,14.74,0.02,0,0.336423,-0.158623,0.3122169,16,35.51,359.67,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.01872,0,0.2816098,-0.1339342,0.3683509,20.68,46.34,14.77,0.02,0,0.336423,-0.1587247,0.3123184,16.02,35.53,359.69,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.02853,0,0.2816098,-0.1340612,0.3685794,20.72,46.34,14.81,0.02,0,0.336423,-0.1588262,0.3124201,16.04,35.55,359.71,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.03886,0,0.2819654,-0.1341628,0.3688081,20.83,46.36,14.83,0.02,0,0.336423,-0.1589532,0.3125471,16.11,35.57,359.74,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.04941,0,0.282067,-0.1342898,0.3689097,20.92001,46.36,14.85,0.02,0,0.33655,-0.1589532,0.3126487,16.17,35.57,359.78,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.06074,0,0.282067,-0.1342898,0.3691382,21.00999,46.38,14.88,0.02,0,0.336423,-0.1590548,0.3128772,16.35,35.57,359.82,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.07107,0,0.2821686,-0.1342898,0.3693669,21.09,46.43,14.88,0.02,0,0.33655,-0.1590548,0.3132075,16.55,35.55,359.89,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.08034,0,0.2822956,-0.1343914,0.3694685,21.2,46.45,14.88,0.02,0,0.33655,-0.1590548,0.3136646,16.95999,35.46,359.96,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.09087,0,0.2822956,-0.1343914,0.3699003,21.34,46.52,14.88,0.02,0,0.3366516,-0.1589532,0.3149855,17.82,35.22001,0.09000106,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.10049,0,0.2823972,-0.1343914,0.3703575,21.45,46.56,14.88,0.02,0,0.3367532,-0.1587246,0.3157729,18.41001,35.07,0.1500016,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.11282,0,0.2826258,-0.134493,0.3712465,21.77,46.6,14.85,0.02,0,0.3367532,-0.1588262,0.3168905,19.2,34.8,0.2200006,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.12328,0,0.2826258,-0.1343914,0.3717037,21.91,46.67,14.85,0.02,0,0.336423,-0.1588262,0.3173477,19.59999,34.63,0.2599972,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.13165,0,0.2826258,-0.1343914,0.3717037,21.91,46.67,14.85,0.02,0,0.336423,-0.1588262,0.3173477,19.59999,34.63,0.2599972,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.1428,0,0.2822956,-0.1342898,0.3725927,22.18999,46.68999,14.83,0.02,0,0.3361944,-0.1583944,0.3185669,20.24,34.58,0.2599994,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.15402,0,0.282067,-0.1338326,0.3731515,22.3,46.78001,14.81,0.02,0,0.3357626,-0.1579372,0.3194559,20.43001,34.72,0.2900025,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.16546,0,0.2819654,-0.133731,0.3734817,22.41,46.82,14.79,0.02,0,0.3357626,-0.1578356,0.3195828,20.48001,34.77999,0.2900012,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.17462,0,0.2821686,-0.133604,0.3737103,22.51999,46.82,14.78999,0.02,0,0.3357626,-0.1578356,0.3196845,20.52001,34.8,0.2900003,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.18441,0,0.2822956,-0.1335024,0.3739389,22.63,46.85001,14.79,0.02,0,0.3358642,-0.1578356,0.3197861,20.54,34.87001,0.2900004,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.19432,0,0.2823972,-0.133604,0.3740405,22.7,46.82001,14.77,0.02,0,0.3358642,-0.1578356,0.3197861,20.57001,34.89,0.290004,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.2049,0,0.2826258,-0.1338326,0.3739389,22.80999,46.74001,14.79,0.02,0,0.3359912,-0.1579372,0.3197861,20.59,34.89,0.2899987,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.21562,0,0.2826258,-0.1338326,0.3740405,22.81001,46.71,14.79,0.02,0,0.3359912,-0.1579372,0.3197861,20.59,34.89,0.2899987,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.226,0,0.2825242,-0.1339342,0.3740405,22.80999,46.67,14.79,0.02,0,0.3359912,-0.1579372,0.3196845,20.58999,34.87,0.290001,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.23709,0,0.2825242,-0.1340612,0.3739389,22.79,46.60001,14.79,0.02,0,0.3359912,-0.1580642,0.3196845,20.58999,34.87,0.2599965,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.24754,0,0.2825242,-0.1340612,0.3739389,22.79,46.58001,14.80999,0.02,0,0.3359912,-0.1580642,0.3196845,20.56999,34.85,0.2600017,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.2578,0,0.2823972,-0.1341628,0.3739389,22.76,46.54,14.81,0.02,0,0.3358642,-0.1580642,0.3196845,20.56999,34.85,0.2600017,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.26879,0,0.2823972,-0.1341628,0.3738118,22.75999,46.52,14.83,0.02,0,0.3358642,-0.1580642,0.3196845,20.56999,34.85,0.2600017,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.2785,0,0.2825242,-0.1342898,0.3738118,22.76,46.47,14.85,0.02,0,0.3358642,-0.1580642,0.3196845,20.54001,34.83,0.2400017,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
89.28793,0,0.2825242,-0.1342898,0.3738118,22.76,46.47,14.85,0.02,0,0.3358642,-0.1580642,0.3196845,20.54001,34.83,0.2400017,0.02,0.341771,0.02499998,0.2288303,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,.00,0.00,0
