CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.60065,0,0.4335272,0.1259078,0.2178813,332.09,71.08,20.72,0.02,0,0.4434586,0.111506,0.1969009,338.36,286.72,4.480003,0.02,0.4115496,0.02353471,0.2250285,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
15.62028,0,0.43688,0.1311656,0.2147571,331.44,72.08999,18.9,0.02,0,0.4460494,0.1154176,0.1942085,337.81,287.4,2.640003,0.02,0.4114285,0.02360522,0.2249416,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
15.63255,0,0.4381246,0.1323848,0.2135378,331.22,72.42,18.33,0.02,0,0.4473702,0.117094,0.1928876,337.59,287.69,1.739997,0.02,0.4113142,0.0245328,0.2248596,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.64464,0,0.438785,0.1330452,0.2130807,331.02,72.58001,17.96999,0.02,0,0.4477004,0.1173226,0.1925574,337.52,287.78,1.380002,0.02,0.4111042,0.02558587,0.2247089,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.65648,0,0.4391152,0.1332738,0.212852,330.93,72.64,17.75,0.02,0,0.448056,0.1176528,0.1922018,337.5,287.78,1.079999,0.02,0.4110078,0.02426958,0.2246398,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
15.66669,0,0.4395724,0.1335024,0.2127505,330.75,72.71001,17.53,0.02,0,0.4483862,0.1178814,0.1919987,337.43,287.71,0.7000015,0.02,0.4109168,0.0234773,0.2245745,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
15.67821,0,0.4399026,0.133604,0.2126489,330.69,72.75,17.42,0.02,0,0.4486148,0.117983,0.1917701,337.41,287.64,0.5100051,0.02,0.4108309,0.02366897,0.2245129,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.68957,0,0.4401312,0.1333754,0.2124203,330.62,72.79999,17.36,0.02,0,0.448945,0.1178814,0.1913129,337.43,287.38,0.2400039,0.02,0.4107497,0.02467161,0.2244546,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.70201,0,0.4404614,0.1324864,0.2124202,330.45,72.71001,17.38,0.02,0,0.4491736,0.1176528,0.1910843,337.41,287.12,0.09000403,0.02,0.4106731,0.02582127,0.2243997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.70996,0,0.4404614,0.1324864,0.2124202,330.45,72.71001,17.38,0.02,0,0.4491736,0.1176528,0.1910843,337.41,287.12,0.09000403,0.02,0.4106731,0.02582127,0.2243997,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.71742,0,0.4404614,0.1313688,0.2126488,330.36,72.55,17.51,0.02,0,0.4493768,0.1164082,0.1905255,337.3,286,359.89,0.02,0.4106007,0.02569594,0.2243477,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.72766,0,0.4404614,0.1307084,0.2126489,330.38,72.47,17.58,0.02,0,0.4495038,0.1158748,0.1903223,337.19,285.4,359.85,0.02,0.4105323,0.02436646,0.2242987,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.73845,0,0.4402328,0.1301496,0.2128521,330.36,72.32999,17.64,0.02,0,0.4496054,0.1145286,0.1901953,336.88,284.39,359.8,0.02,0.4104677,0.02350192,0.2242523,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.75654,0,0.4400042,0.1293622,0.2133093,330.34,72.16001,17.71,0.02,0,0.4496054,0.113411,0.1899667,336.62,283.69,359.78,0.02,0.4103492,0.0245703,0.2241673,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.76482,0,0.4400042,0.1293622,0.2133093,330.34,72.16001,17.71,0.02,0,0.4496054,0.113411,0.1899667,336.62,283.69,359.78,0.02,0.4103492,0.0245703,0.2241673,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.77237,0,0.4360926,0.1227836,0.2178813,330.97,69.82999,18.13,0.02,0,0.4501642,0.1094994,0.1886459,335.06,281.71,0.1500054,0.02,0.4102948,0.02574235,0.2241282,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.78258,0,0.4347718,0.1213358,0.219329,331.37,69.12999,18.15,0.02,0,0.450723,0.1073912,0.1877569,334.05,281.07,0.5700039,0.02,0.4102434,0.02563819,0.2240914,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.79258,0,0.4329684,0.1191006,0.2215642,332.16,68.07001,18.22,0.02,0,0.4511802,0.1058164,0.187071,333.35,280.72,0.9200037,0.02,0.4101949,0.02432869,0.2240566,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.80343,0,0.4315206,0.1175258,0.2235709,332.69,67.31998,18.28,0.02,0,0.4515104,0.10414,0.1865122,332.56,280.33,1.38,0.02,0.410149,0.02350634,0.2240237,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.81366,0,0.429641,0.1148588,0.2254758,333.81,66.34,18.41,0.02,0,0.4520692,0.101346,0.1856232,331.52,279.71,2.109997,0.02,0.4101058,0.02365168,0.2239927,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.82429,0,0.4282948,0.113284,0.2269237,334.49,65.74,18.65,0.02,0,0.4522978,0.09966964,0.1849628,331,279.34,2.749997,0.02,0.4100649,0.02462125,0.2239633,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.83426,0,0.4270502,0.111506,0.2283715,335.13,65.19001,18.9,0.02,0,0.452501,0.09677403,0.1845056,330.34,278.75,3.669996,0.02,0.4100263,0.02577075,0.2239356,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.8455,0,0.4253992,0.108839,0.2300479,336.07,64.47001,19.31,0.02,0,0.452628,0.09466583,0.184277,330.1,278.37,4.259998,0.02,0.4099898,0.02564527,0.2239095,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.85524,0,0.4253992,0.108839,0.2300479,336.07,64.47001,19.31,0.02,0,0.452628,0.09466583,0.184277,330.1,278.37,4.259998,0.02,0.4099898,0.02564527,0.2239095,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.86567,0,0.4226052,0.1043687,0.2329435,337.17,63.35,20.21,0.02,0,0.4520692,0.08986521,0.1848358,329.66,277.47,5.889997,0.02,0.4099554,0.02431566,0.2238848,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.87664,0,0.4213606,0.1026922,0.2339595,337.54,62.95001,20.59,0.02,0,0.451739,0.08796023,0.1849628,329.63,277.16,6.5,0.02,0.4099229,0.02348235,0.2238614,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.8861,0,0.42037,0.1007873,0.2350771,337.9,62.51,20.9,0.02,0,0.4511802,0.0849376,0.1853946,329.61,276.64,7.379995,0.02,0.4098922,0.02363215,0.2238394,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.89728,0,0.418465,0.09834883,0.2369821,338.25,61.92,21.4,0.02,0,0.4506214,0.08326122,0.1859534,329.52,276.31,8.019999,0.02,0.4098632,0.02461799,0.2238186,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.9152,0,0.417576,0.09667243,0.2379726,338.62,61.59,21.73,0.02,0,0.4504944,0.08148323,0.1860804,329.52,275.98,8.609999,0.02,0.4098099,0.0256758,0.2237804,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.92295,0,0.4150106,0.09243062,0.2407667,339.52,60.82,22.54,0.02,0,0.4496054,0.07713982,0.1868424,329.35,275.08,10.06,0.02,0.4097855,0.02436169,0.2237628,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.93135,0,0.4150106,0.09243062,0.2407667,339.52,60.82,22.54,0.02,0,0.4496054,0.07713982,0.1868424,329.35,275.08,10.06,0.02,0.4097855,0.02436169,0.2237628,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.9408,0,0.4136644,0.0899668,0.2424431,340.16,60.49001,23.09,0.02,0,0.4492752,0.07444742,0.187198,329.24,274.59,10.96,0.02,0.4097624,0.0235146,0.2237463,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.95202,0,0.411988,0.0863854,0.2444496,341.02,60.14001,23.84,0.02,0,0.4487164,0.07089143,0.1877569,329.06,273.96,12.22,0.02,0.4097406,0.02363149,0.2237307,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.96215,0,0.4108704,0.08404863,0.2457959,341.65,59.96,24.48001,0.02,0,0.4483862,0.06842762,0.1880871,328.93,273.56,13.18001,0.02,0.40972,0.02458664,0.2237159,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.97192,0,0.41021,0.08249921,0.2465833,342.03,59.88,24.92,0.02,0,0.4481576,0.06685281,0.1883157,328.84,273.32,13.8,0.02,0.4097006,0.02574389,0.2237019,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.98332,0,0.4095496,0.08092442,0.2472437,342.33,59.77,25.36,0.02,0,0.4477004,0.06451601,0.1885189,328.69,272.94,14.7,0.02,0.4096822,0.02562574,0.2236888,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
15.99293,0,0.4087622,0.0784606,0.2481326,342.66,59.61,26.02,0.02,0,0.4475988,0.06306821,0.1888745,328.6,272.72,15.25001,0.02,0.4096649,0.02430304,0.2236763,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.00401,0,0.408305,0.07701281,0.2482343,342.86,59.52,26.48,0.02,0,0.4473702,0.06172203,0.1888745,328.51,272.5,15.78,0.02,0.4096485,0.02348405,0.2236646,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.01418,0,0.4077462,0.07490462,0.2484628,342.93,59.39,27.18,0.02,0,0.4471416,0.05981703,0.1888745,328.43,272.18,16.48,0.02,0.409633,0.02364632,0.2236535,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.0248,0,0.407416,0.07332981,0.2485898,342.84,59.22,27.6,0.02,0,0.4469384,0.0583692,0.1889761,328.36,271.93,16.83,0.02,0.4096184,0.02463519,0.223643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.03464,0,0.4068572,0.0715518,0.2485898,342.6,59.08,28.34,0.02,0,0.4464812,0.05704843,0.1890776,328.25,271.6,17.42,0.02,0.4096046,0.02579431,0.2236331,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.045,0,0.4066286,0.0703326,0.2484628,342.42,58.93,28.81,0.02,0,0.4462526,0.05613403,0.1890776,328.18,271.36,17.80001,0.02,0.4095916,0.02567792,0.2236238,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.0556,0,0.4061968,0.069088,0.2482343,342.2,58.79999,29.25,0.02,0,0.4458208,0.05524503,0.1893063,328.12,271.14,18.13,0.02,0.4095793,0.02435689,0.2236149,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.07682,0,0.4058666,0.06741163,0.2481327,341.72,58.56001,29.93001,0.02,0,0.445262,0.0539242,0.1896365,327.96,270.79,18.61,0.02,0.4095677,0.02350623,0.2236066,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.09179,0,0.4051808,0.06451601,0.2476754,341.02,58.16,30.98,0.02,0,0.444246,0.05179061,0.1900937,327.9,270.26,19.47,0.02,0.4095463,0.02458582,0.2235913,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
16.11721,0,0.4043934,0.06073143,0.2471167,339.96,57.52,32.45,0.02,0,0.4426966,0.04856482,0.1913129,328.01,269.67,20.83,0.02,0.4095273,0.02563647,0.2235776,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.1293,0,0.4041902,0.05971541,0.2471167,339.65,57.33,32.89001,0.02,0,0.4421378,0.04765043,0.1917701,328.1,269.52,21.27,0.02,0.4095186,0.02431907,0.2235713,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.14151,0,0.403733,0.05669281,0.2466848,339.06,56.84001,33.95,0.02,0,0.4413504,0.04599941,0.1923289,328.32,269.34,21.93001,0.02,0.4095103,0.02349519,0.2235654,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.14932,0,0.403733,0.05669281,0.2466848,339.06,56.84001,33.95,0.02,0,0.4407916,0.0449834,0.1927607,328.45,269.23,22.37,0.02,0.4095025,0.02364597,0.2235598,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.16273,0,0.4029456,0.0539242,0.2465833,338.51,56.34,34.98,0.02,0,0.4391152,0.042418,0.1937767,328.82,268.95,23.44,0.02,0.4094952,0.0246242,0.2235546,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.17505,0,0.4029456,0.0539242,0.2465833,338.51,56.34,34.98,0.02,0,0.4391152,0.042418,0.1937767,328.82,268.95,23.44,0.02,0.4094882,0.02578006,0.2235496,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.18644,0.06687641,0.401828,0.05090162,0.2465833,337.98,55.77,35.88,0.02,0,0.4373372,0.03962401,0.1948943,329.06,268.59,24.3,0.02,0.4094818,0.02566071,0.2235446,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.19981,0.7004663,0.4014978,0.049784,0.2465833,337.79,55.52,36.18999,0.02,0,0.4366514,0.03863341,0.1953261,329.15,268.42,24.57,0.02,0.4094767,0.02433816,0.223537,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.20964,0.2826601,0.400939,0.0486664,0.2467865,337.54,55.25999,36.5,0.02,0,0.4358894,0.0376174,0.1956817,329.22,268.26,24.83,0.02,0.4094723,0.02349815,0.2235286,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.22745,0.4014261,0.40005,0.04721862,0.247015,337.15,54.89,36.87,0.02,0,0.4348734,0.0362712,0.1963421,329.28,268.02,25.16,0.02,0.4094659,0.0246043,0.223509,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.23508,1.744196,0.3988308,0.045212,0.2473453,336.53,54.32,37.37999,0.02,0,0.433197,0.03449321,0.1973581,329.37,267.67,25.62001,0.02,0.4094668,0.02577047,0.2234915,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.24327,1.744196,0.3988308,0.045212,0.2473453,336.53,54.32,37.37999,0.02,0,0.433197,0.03449321,0.1973581,329.37,267.67,25.62001,0.02,0.4094668,0.02577047,0.2234915,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.25307,2.742663,0.3978148,0.0440944,0.2473453,336.09,53.96,37.68,0.02,0.150282,0.4318508,0.0334772,0.1979169,329.48,267.5,25.95,0.02,0.4094731,0.02566878,0.2234631,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.26466,2.914634,0.397256,0.0434086,0.2472436,335.81,53.77,37.9,0.02,1.182944,0.4309618,0.03281681,0.1983487,329.55,267.41,26.21001,0.02,0.4094813,0.02437543,0.2234284,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.27496,2.426773,0.3969258,0.0428752,0.2471167,335.61,53.58999,37.99,0.02,1.595788,0.430403,0.03215641,0.1985773,329.59,267.36,26.37,0.02,0.4094886,0.0235535,0.2233921,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.28411,2.206605,0.3962654,0.0421894,0.2469134,335.37,53.42,38.17,0.02,2.200805,0.4297426,0.031369,0.1988059,329.68,267.36,26.67,0.02,0.4094926,0.02368636,0.2233581,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.29593,2.569053,0.3960368,0.04175763,0.2466849,335.21,53.28,38.28,0.02,2.773546,0.4292854,0.0306832,0.1989074,329.72,267.36,26.87001,0.02,0.4094925,0.02464315,0.2233277,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.30499,3.336288,0.3955796,0.04119882,0.2464563,335.04,53.15,38.36,0.02,3.453411,0.4288536,0.0300228,0.1990091,329.74,267.39,27.07,0.02,0.4094884,0.02579458,0.2233003,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.3164,4.212344,0.3949192,0.04028443,0.2462277,334.78,52.95,38.47001,0.02,4.309831,0.4281678,0.0288036,0.1991361,329.77,267.43,27.43999,0.02,0.4094805,0.02570868,0.223276,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.32632,4.336983,0.394462,0.0399542,0.2458975,334.64,52.87,38.58,0.02,4.567282,0.4278376,0.02824481,0.1991361,329.79,267.5,27.75,0.02,0.4094693,0.02445662,0.2232557,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.33698,4.258221,0.3940302,0.0390652,0.2454657,334.42,52.69,38.67,0.02,4.999839,0.4272788,0.02689861,0.1992377,329.81,267.6,28.12999,0.02,0.4094535,0.02365169,0.2232423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.34717,4.009459,0.393573,0.03863341,0.2452371,334.27,52.6,38.76001,0.02,5.234568,0.426847,0.0263398,0.1992377,329.79,267.69,28.43,0.02,0.4094324,0.02376594,0.2232381,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.35677,4.297253,0.3933444,0.03840482,0.2449069,334.14,52.54,38.85,0.02,5.4033,0.4266184,0.02590801,0.1992377,329.83,267.8,28.74,0.02,0.409407,0.02468043,0.2232424,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.36812,5.107985,0.3929126,0.0379476,0.244348,333.9,52.40001,38.98,0.02,5.783904,0.4260596,0.024892,0.1992377,329.9,267.96,29.14,0.02,0.4093801,0.02579436,0.2232536,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.38598,5.810145,0.3925824,0.0376174,0.2439925,333.65,52.29,39.07,0.02,6.098958,0.4257294,0.02433321,0.1994663,329.92,268.07,29.38,0.02,0.409354,0.02569619,0.2232696,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.3949,6.223697,0.3920236,0.03728721,0.2431034,333.13,52.05,39.29,0.02,6.523487,0.424942,0.02321561,0.1995679,330.14,268.37,30.00999,0.02,0.4093305,0.02445908,0.2232918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.40242,5.841156,0.391668,0.03705862,0.2427733,332.86,51.92001,39.33001,0.02,6.829388,0.4246118,0.0226568,0.1996949,330.25,268.51,30.21,0.02,0.4093072,0.02368993,0.223324,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.41191,5.890098,0.3914648,0.036957,0.2421128,332.51,51.75,39.38,0.02,6.828481,0.4246118,0.0226568,0.1996949,330.25,268.51,30.21,0.02,0.4092846,0.02383568,0.2233663,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.42241,6.125091,0.3912362,0.03683001,0.2417827,332.27,51.59,39.38,0.02,7.329077,0.4238244,0.0216662,0.1999235,330.64,268.88,30.65,0.02,0.4092631,0.02476163,0.2234204,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.4326,6.125091,0.3912362,0.03683001,0.2417827,332.27,51.59,39.38,0.02,7.329077,0.4238244,0.0216662,0.1999235,330.64,268.88,30.65,0.02,0.4092631,0.02476163,0.2234204,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.44359,6.890617,0.390906,0.03695703,0.2408683,331.68,51.22,39.29,0.02,7.783853,0.423037,0.0209804,0.2002537,331.08,269.3,30.94,0.02,0.4092463,0.02586209,0.2234861,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.45338,7.336226,0.3906774,0.03705862,0.2406651,331.41,51.06,39.23999,0.02,7.804217,0.4226052,0.0207518,0.2003553,331.26,269.45,30.99999,0.02,0.4092371,0.02577448,0.2235609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.46363,7.253157,0.3903472,0.03728721,0.2403095,331.06,50.82,39.16,0.02,8.179643,0.4220464,0.0205486,0.2005839,331.5,269.69,31.05,0.02,0.4092349,0.02456716,0.2236478,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.47437,6.559703,0.3899916,0.0375158,0.2401063,330.86,50.69001,39.06999,0.02,8.469263,0.4217162,0.0205486,0.2005839,331.66,269.85,31.05,0.02,0.4092355,0.02377635,0.2237519,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
16.48454,5.879587,0.3895598,0.03794762,0.2398777,330.58,50.48999,38.98001,0.02,8.946802,0.4211574,0.0205486,0.2008125,331.81,270.07,31.03,0.02,0.4092354,0.02386551,0.2238788,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
