CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.692355,0,0.2777236,0.0928624,0.2519173,327.37,311.86,358.33,0.02,0,0.36322,0.06819901,0.216535,300.12,73.49998,335.81,0.02,0.3047664,0.02499992,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.95639E-05,0,3.07295E-05,0,0.00,0
8.703419,0,0.276606,0.09263381,0.2500376,326.36,311.55,358.86,0.02,0,0.36322,0.06875783,0.2161033,298.98,73.23,336.29,0.02,0.3047664,0.02499992,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.861023E-05,0,2.924601E-05,0,0.00,0
8.71324,0,0.2749296,0.09197342,0.2472437,324.95,311.09,359.69,0.02,0,0.363093,0.06921503,0.2154175,297.36,72.8,337.06,0.02,0.3047664,0.02499992,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.765656E-05,0,2.776252E-05,0,0.00,0
8.724545,0,0.273812,0.0915416,0.2453387,324.1,310.83,0.3299968,0.02,0,0.3629914,0.06954519,0.2149857,296.37,72.48998,337.61,0.02,0.3047664,0.02499993,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.574921E-05,0,2.670288E-05,0,0.00,0
8.734358,0,0.2725674,0.09075423,0.2436623,323.28,310.56,0.9199983,0.02,0,0.3627628,0.06954519,0.2145285,295.42,72.19999,338.18,0.02,0.3047664,0.02499993,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.479553E-05,0,2.521939E-05,0,0.00,0
8.744425,0,0.2725674,0.09075423,0.2436623,323.28,310.56,0.9199983,0.02,0,0.3627628,0.06954519,0.2145285,295.42,72.19999,338.18,0.02,0.3047664,0.02499993,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.479553E-05,0,2.521939E-05,0,0.00,0
8.755369,0,0.2697988,0.08839202,0.2396491,321.42,310.06,2.499996,0.02,0,0.3619754,0.0689864,0.2137665,293.31,71.45998,339.61,0.02,0.3047664,0.02499994,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.288818E-05,0,2.415975E-05,0,0.00,0
8.765541,0,0.2681224,0.0868426,0.2374139,320.38,309.88,3.489995,0.02,0,0.3612134,0.06842762,0.2132076,292.28,71.02001,340.51,0.02,0.3047664,0.02499994,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.193451E-05,0,2.267625E-05,0,0.00,0
8.776438,0,0.2670048,0.08572501,0.2359661,319.7,309.79,4.2,0.02,0,0.3606546,0.06797042,0.2128521,291.71,70.73001,341.13,0.02,0.3047664,0.02499994,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.193451E-05,0,2.172258E-05,0,0.00,0
8.785865,0,0.2658872,0.08437881,0.2346199,319.09,309.7,4.860001,0.02,0,0.3599688,0.06731001,0.2126489,291.16,70.41998,341.7,0.02,0.3047664,0.02499994,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.098083E-05,0,2.119276E-05,0,0.00,0
8.797272,0,0.2640838,0.08227062,0.2327403,318.16,309.53,5.889998,0.02,0,0.3587496,0.06629403,0.2124203,290.37,69.91998,342.6,0.02,0.3047664,0.02499994,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.002716E-05,0,2.066294E-05,0,0.00,0
8.807393,0,0.2630932,0.08092442,0.2316227,317.64,309.35,6.590001,0.02,0,0.3581908,0.06563362,0.2121917,289.93,69.57001,343.17,0.02,0.3047664,0.02499994,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.002716E-05,0,1.970927E-05,0,0.00,0
8.823962,0,0.2614168,0.07858762,0.2299463,316.91,309.07,7.600001,0.02,0,0.3572002,0.06451601,0.2118615,289.27,68.99,344.03,0.02,0.3047664,0.02499995,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.811981E-05,0,1.864963E-05,0,0.00,0
8.832011,0,0.2614168,0.07858762,0.2299463,316.91,309.07,7.600001,0.02,0,0.3572002,0.06451601,0.2118615,289.27,68.99,344.03,0.02,0.3047664,0.02499995,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.811981E-05,0,1.864963E-05,0,0.00,0
8.840115,0,0.2592832,0.07533643,0.2280412,316.01,308.54,8.96,0.02,0,0.3559556,0.06306821,0.2117345,288.37,68.17998,345.06,0.02,0.3047664,0.02499995,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.811981E-05,0,1.769596E-05,0,0.00,0
8.849741,0,0.2577338,0.072898,0.2268221,315.42,308.08,9.929991,0.02,0,0.3551682,0.06205221,0.2115313,287.78,67.53998,345.74,0.02,0.3047664,0.02499995,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.716614E-05,0,1.716614E-05,0,0.00,0
8.861322,0,0.2551684,0.0689864,0.2250187,314.54,307.29,11.47,0.02,0,0.3536188,0.06050283,0.2114042,286.87,66.44998,346.68,0.02,0.3047664,0.02499995,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.621246E-05,0,1.663632E-05,0,0.00,0
8.87116,0,0.2541524,0.0674116,0.2244599,314.19,306.96,12.06,0.02,0,0.35306,0.059944,0.2114043,286.55,66.05003,346.97,0.02,0.3047664,0.02499996,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.525879E-05,0,1.61065E-05,0,0.00,0
8.88224,0,0.2532634,0.06586221,0.2240281,313.84,306.65,12.59,0.02,0,0.3523996,0.05938523,0.2114042,286.28,65.61002,347.21,0.02,0.3047664,0.02499996,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.525879E-05,0,1.515282E-05,0,0.00,0
8.89212,0,0.2518156,0.0637286,0.2233423,313.4,306.21,13.36,0.02,0,0.351155,0.05872481,0.2115313,285.91,64.99998,347.48,0.02,0.3047664,0.02499996,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.430511E-05,0,1.462301E-05,0,0.00,0
8.901578,0,0.2509266,0.06240782,0.223012,313.13,305.95,13.83999,0.02,0,0.3504946,0.05826762,0.2116328,285.69,64.60001,347.61,0.02,0.3047664,0.02499996,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.335144E-05,0,1.409319E-05,0,0.00,0
8.913019,0,0.2495804,0.0602742,0.2226819,312.78,305.55,14.52,0.02,0,0.34925,0.05748023,0.2117345,285.45,64.03,347.74,0.02,0.3047664,0.02499996,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.430511E-05,0,1.366933E-05,0,0.00,0
8.923609,0,0.2486914,0.059055,0.2224533,312.56,305.31,14.93999,0.02,0,0.348488,0.05704843,0.2118614,285.29,63.67999,347.81,0.02,0.3047664,0.02499996,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.239777E-05,0,1.356337E-05,0,0.00,0
8.934231,0,0.2478024,0.05781043,0.2222501,312.39,305.09,15.34,0.02,0,0.3473704,0.05659123,0.2119631,285.1,63.17,347.92,0.02,0.3047664,0.02499997,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.239777E-05,0,1.260969E-05,0,0.00,0
8.943693,0,0.2478024,0.05781043,0.2222501,312.39,305.09,15.34,0.02,0,0.3473704,0.05659123,0.2119631,285.1,63.17,347.92,0.02,0.3047664,0.02499997,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.239777E-05,0,1.260969E-05,0,0.00,0
8.954977,0,0.2456688,0.0546862,0.2218945,312.08,304.63,16.28001,0.02,0,0.3457956,0.05557522,0.2119631,284.92,62.58002,348.02,0.02,0.3047664,0.02499997,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.144409E-05,0,1.207987E-05,0,0.00,0
8.964492,0,0.2444496,0.0529082,0.2217929,311.92,304.43,16.83,0.02,0,0.344805,0.05481321,0.21209,284.77,62.15998,348.13,0.02,0.3047664,0.02499997,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.144409E-05,0,1.11262E-05,0,0.00,0
8.981575,0,0.2436622,0.05168903,0.2216912,311.88,304.34,17.19999,0.02,0,0.3441192,0.05425443,0.2119631,284.72,61.94002,348.24,0.02,0.3047664,0.02499997,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.536743E-06,0,1.006656E-05,0,0.00,0
8.989855,0,0.2427732,0.05044442,0.2215642,311.86,304.28,17.59999,0.02,0,0.3431286,0.05323842,0.2118614,284.61,61.63,348.4,0.02,0.3047664,0.02499998,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.536743E-06,0,9.112888E-06,0,0.00,0
8.998205,0,0.2427732,0.05044442,0.2215642,311.86,304.28,17.59999,0.02,0,0.3431286,0.05323842,0.2118614,284.61,61.63,348.4,0.02,0.3047664,0.02499998,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.536743E-06,0,9.112888E-06,0,0.00,0
9.007492,0,0.2408682,0.0474472,0.2213356,311.88,304.32,18.57,0.02,0,0.341884,0.05179062,0.2115312,284.48,61.39001,348.77,0.02,0.3047664,0.02499998,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.583069E-06,0,8.583069E-06,0,0.00,0
9.018533,0,0.239649,0.04564381,0.2211325,311.99,304.48,19.14,0.02,0,0.340995,0.05034283,0.2111757,284.41,61.29998,349.1,0.02,0.3047664,0.02499998,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,7.629395E-06,0,8.05325E-06,0,0.00,0
9.029039,0,0.2389886,0.04442459,0.2209038,312.06,304.61,19.49,0.02,0,0.3404362,0.04945382,0.2108454,284.37,61.3,349.39,0.02,0.3047664,0.02499998,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,7.523431E-06,0,0.00,0
9.039805,0,0.2383028,0.04330701,0.2206752,312.14,304.78,19.82001,0.02,0,0.3395472,0.048006,0.2104137,284.3,61.33001,349.78,0.02,0.3047664,0.02499998,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,7.629395E-06,0,7.099575E-06,0,0.00,0
9.049629,0,0.2373122,0.0417576,0.2203451,312.25,305,20.28001,0.02,0,0.3389884,0.04699001,0.2100835,284.28,61.32999,350.05,0.02,0.3047664,0.02499998,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.722046E-06,0,6.993611E-06,0,0.00,0
9.059668,0,0.2367534,0.04064003,0.2200149,312.34,305.16,20.59,0.02,0,0.3384296,0.0462026,0.2097279,284.26,61.34999,350.29,0.02,0.3047664,0.02499998,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
9.070236,0,0.2358644,0.03916681,0.219456,312.36,305.35,20.98,0.02,0,0.3376422,0.0449834,0.2092961,284.22,61.29999,350.64,0.02,0.3047664,0.02499998,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
9.080948,0,0.2353056,0.03817621,0.2192274,312.34,305.44,21.25,0.02,0,0.3370834,0.04419602,0.2089659,284.19,61.23999,350.84,0.02,0.3047664,0.02499998,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
9.092049,0,0.234188,0.03583941,0.2183384,312.3,305.57,21.92999,0.02,0,0.3356356,0.0425196,0.2081785,284.28,60.99999,351.28,0.02,0.3047664,0.02499998,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
9.101078,0,0.2337308,0.034925,0.2181099,312.3,305.62,22.21001,0.02,0,0.3349752,0.04196081,0.2079499,284.33,60.86,351.47,0.02,0.3047664,0.02499998,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
9.112512,0,0.2329434,0.0334772,0.2176527,312.3,305.64,22.7,0.02,0,0.3339592,0.04097021,0.2074926,284.5,60.64,351.76,0.02,0.3047664,0.02499998,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
9.123383,0,0.2323846,0.0325882,0.2174495,312.3,305.64,23.03,0.02,0,0.3332988,0.0404114,0.2071625,284.6299,60.50998,351.96,0.02,0.3047664,0.02499998,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
9.139189,0,0.2318258,0.0316992,0.2173225,312.32,305.66,23.33001,0.02,0,0.3321812,0.03952239,0.2069339,284.83,60.30999,352.31,0.02,0.3047664,0.02499998,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
9.146769,0,0.2310638,0.03048001,0.2172209,312.36,305.66,23.8,0.02,0,0.3313938,0.0389636,0.2067306,285.01,60.18,352.53,0.02,0.3047664,0.02499998,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
9.155575,0,0.230505,0.02969261,0.2172209,312.39,305.64,24.13,0.02,0,0.3306318,0.03840481,0.2065021,285.16,60.07001,352.75,0.02,0.3047664,0.02499998,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
9.164886,0,0.230505,0.02969261,0.2172209,312.39,305.64,24.13,0.02,0,0.3306318,0.03840481,0.2065021,285.16,60.07001,352.75,0.02,0.3047664,0.02499998,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
9.176333,0,0.2291588,0.02778761,0.2172209,312.36,305.49,24.81,0.02,0,0.3288284,0.0371602,0.2062735,285.53,59.79,353.21,0.02,0.3047664,0.02499998,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
9.186353,0,0.2287016,0.02712721,0.2172209,312.3,305.38,25.07,0.02,0,0.3278378,0.03660139,0.2061718,285.73,59.60999,353.36,0.02,0.3047664,0.02499998,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
9.196954,0,0.2281428,0.0261112,0.2172209,312.14,305.16,25.44,0.02,0,0.327279,0.0362712,0.2061718,285.84,59.48,353.47,0.02,0.3047664,0.02499998,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
9.207185,0,0.227711,0.02555241,0.2172209,312.01,305,25.66,0.02,0,0.3267202,0.0360426,0.2060449,285.95,59.35,353.54,0.02,0.3047664,0.02499998,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
9.216756,0,0.2272538,0.0246634,0.2170939,311.75,304.69,25.96999,0.02,0,0.3259328,0.03571241,0.2061718,286.0399,59.13001,353.56,0.02,0.3047664,0.02499998,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
9.228284,0,0.2269236,0.02410461,0.2172209,311.51,304.5,26.13,0.02,0,0.3254756,0.0356108,0.2062735,286.06,58.97002,353.54,0.02,0.3047664,0.02499998,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
9.238198,0,0.226695,0.0236728,0.2170939,311.26,304.3,26.3,0.02,0,0.3248152,0.03548381,0.2062735,286.08,58.72999,353.52,0.02,0.3047664,0.02499998,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
9.24877,0,0.2264918,0.02298701,0.2170939,310.85,303.99,26.5,0.02,0,0.3243834,0.0352806,0.2065021,286.08,58.57998,353.5,0.02,0.3047664,0.02499998,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
9.258966,0,0.2262632,0.0225552,0.2168906,310.56,303.79,26.61,0.02,0,0.3240278,0.0351536,0.2065021,286.08,58.43,353.45,0.02,0.3047664,0.02499998,0.2341356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0,0.00,0
9.268864,0,0.2261362,0.0217678,0.2167637,310.1,303.53,26.74,0.02,7.468049,0.323596,0.035052,0.2066036,286.0399,58.23001,353.43,0.02,0.3047664,0.02499998,0.2345966,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,3.734024,6.569756E-06,0,0.00,0
9.280294,0,0.2261362,0.0214376,0.216535,309.75,303.35,26.85,0.02,7.007051,0.3232658,0.034925,0.2066036,286.04,58.09999,353.41,0.02,0.3047664,0.02499998,0.2348242,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,1.843959,6.569756E-06,0,0.00,0
9.296644,0,0.2261362,0.0209804,0.2163319,309.4,303.18,26.94,0.02,6.906409,0.3229102,0.0348234,0.2067306,285.97,57.9,353.41,0.02,0.3047664,0.02499998,0.2351494,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,2.633667,6.569756E-06,0,0.00,0
9.304918,0,0.2262632,0.0198628,0.2157731,308.47,302.81,27.18,0.02,6.58128,0.3224784,0.03449321,0.2067307,285.91,57.66002,353.43,0.02,0.3047664,0.02499998,0.2354111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,2.120121,6.569756E-06,0,0.00,0
9.313613,0,0.2263648,0.0192024,0.2153159,307.88,302.59,27.33,0.02,6.319527,0.3222498,0.0343916,0.2067306,285.89,57.58999,353.43,0.02,0.3047664,0.02499998,0.2356849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,2.217487,6.569756E-06,0,0.00,0
9.322649,0,0.2264918,0.0187452,0.2149857,307.51,302.48,27.44,0.02,0,0.3221482,0.03426461,0.2067307,285.86,57.52001,353.45,0.02,0.3047664,0.02499998,0.2355632,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,-0.9855498,6.569756E-06,0,0.00,0
9.333494,0,0.2264918,0.01831341,0.2146555,307.13,302.37,27.55,0.02,6.040443,0.3217926,0.03403601,0.2066037,285.8,57.37001,353.5,0.02,0.3047664,0.02499998,0.2359902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,3.458244,6.569756E-06,0,0.00,0
9.343779,0,0.2264918,0.01831341,0.2146555,307.13,302.37,27.55,0.02,6.040443,0.3217926,0.03403601,0.2066037,285.8,57.37001,353.5,0.02,0.3047664,0.02499998,0.2359902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,3.458244,6.569756E-06,0,0.00,0
9.355322,0,0.226695,0.0170688,0.2137665,306.19,302.08,27.81999,0.02,5.511899,0.3212338,0.0334772,0.2065021,285.67,57.13002,353.63,0.02,0.3047664,0.02499998,0.2361407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,1.218952,6.569756E-06,0,0.00,0
9.364405,0,0.2269236,0.0164084,0.2130807,305.64,301.9,28.02001,0.02,5.132813,0.3209036,0.03291841,0.2062735,285.53,56.97999,353.74,0.02,0.3047664,0.02499998,0.2363906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,2.02465,6.569756E-06,0,0.00,0
9.374691,0,0.2271522,0.0159512,0.2126489,305.27,301.77,28.15,0.02,0,0.320675,0.0325882,0.2060449,285.47,56.89,353.83,0.02,0.3047664,0.02499998,0.2362795,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,-0.8998445,6.569756E-06,0,0.00,0
9.386032,0,0.2272538,0.0155194,0.2121917,304.87,301.64,28.28001,0.02,4.562143,0.3204718,0.03215641,0.2058417,285.36,56.80002,353.96,0.02,0.3047664,0.02499998,0.2366105,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,2.681003,6.569756E-06,0,0.00,0
9.395566,0,0.227584,0.0148336,0.2116328,304.28,301.4,28.47999,0.02,0,0.3203448,0.03192781,0.2056131,285.29,56.72997,354.07,0.02,0.3047664,0.02499998,0.2364634,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,-1.191557,6.569756E-06,0,0.00,0
