CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.117953,0,0.3904488,-0.6892545,-0.1173226,33.33001,22.64999,276.22,0.02,0,0.3699002,-0.7330187,-0.1210056,33.33001,319.86,92.04,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.129282,0,0.3906774,-0.6892545,-0.1166368,32.12,23.91,276.13,0.02,0,0.3701288,-0.7330187,-0.1201166,28.53999,315.04,91.96001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.138927,0,0.390779,-0.6892545,-0.116205,31.22001,24.83,276.06,0.02,0,0.3701288,-0.7331203,-0.1192022,24.37,310.85,91.89001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.150236,0,0.390906,-0.6892545,-0.1154176,29.82,26.27999,275.95,0.02,0,0.3702558,-0.7331203,-0.117983,17.2,303.64,91.82,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.160044,0,0.390906,-0.6891529,-0.1149604,28.94,27.20001,275.89,0.02,0,0.3702558,-0.7331203,-0.1171956,12.19,298.61,91.82,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.170671,0,0.390779,-0.6891528,-0.1144016,27.99001,28.17,275.8,0.02,0,0.3701288,-0.7332473,-0.1164082,7.100001,293.49,91.82,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.182021,0,0.3904488,-0.6891529,-0.1137412,26.78001,29.4,275.65,0.02,0,0.3700272,-0.7332473,-0.1155192,0.8999981,287.31,91.87001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.190417,0,0.3901186,-0.6892545,-0.113411,26.15,30.06001,275.54,0.02,0,0.369697,-0.7332473,-0.1150874,357.54,283.93,91.93002,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.202893,0,0.3896614,-0.6892545,-0.1128522,25.15999,31.09,275.38,0.02,0,0.3693668,-0.7333489,-0.1143,353.12,279.51,92.02,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.212029,0,0.3893312,-0.6892545,-0.112522,24.59001,31.68,275.27,0.02,0,0.3690112,-0.7334505,-0.1139698,350.75,277.12,92.09,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.222585,0,0.389001,-0.6893815,-0.1122934,24.15,32.14999,275.16,0.02,0,0.368681,-0.7334505,-0.1136396,348.88,275.25,92.18001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.233133,0,0.389001,-0.6893815,-0.1122934,24.15,32.14999,275.16,0.02,0,0.368681,-0.7334505,-0.1136396,348.88,275.25,92.18001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.242793,0,0.3882136,-0.6893815,-0.111506,22.87001,33.49001,274.92,0.02,0,0.3678936,-0.7335775,-0.1126236,344.33,270.66,92.37,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.253875,0,0.3876548,-0.6893815,-0.1110742,22.21,34.19001,274.77,0.02,0,0.3675634,-0.7335775,-0.1119632,341.92,268.24,92.5,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.263922,0,0.3874262,-0.6892545,-0.110617,21.62,34.79999,274.68,0.02,0,0.3673348,-0.7335775,-0.1114044,340.22,266.55,92.59,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.274676,0,0.387223,-0.6892545,-0.1102868,20.98,35.44,274.59,0.02,0,0.3672332,-0.7334505,-0.1108456,338.49,264.79,92.68,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.284931,0,0.3868674,-0.6891528,-0.109728,19.97,36.5,274.46,0.02,0,0.3670046,-0.7334505,-0.1101598,336.25,262.53,92.79001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.295681,0,0.3866642,-0.6891529,-0.1092708,19.2,37.29,274.37,0.02,0,0.366776,-0.7333489,-0.109601,334.82,261.08,92.88,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.305249,0,0.3864356,-0.6891529,-0.1086104,17.95001,38.56,274.26,0.02,0,0.3665728,-0.7332473,-0.108712,332.91,259.15,93.01001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.315964,0,0.386207,-0.6891529,-0.1082802,17.16001,39.35,274.17,0.02,0,0.3662172,-0.7331203,-0.1082802,331.94,258.18,93.1,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.326078,0,0.3856482,-0.6893815,-0.1074928,15.21,41.35,273.96,0.02,0,0.3654552,-0.7331203,-0.106934,329.83,256,93.36,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.336145,0,0.385318,-0.6893815,-0.1072642,14.68001,41.9,273.87,0.02,0,0.3654552,-0.7331203,-0.106934,329.83,256,93.36,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.347566,0,0.3848608,-0.6895847,-0.1070356,13.89,42.71,273.76,0.02,0,0.3643376,-0.7332473,-0.105918,328.67,254.79,93.65,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.357018,0,0.3846576,-0.6895847,-0.1068324,13.38001,43.24,273.67,0.02,0,0.3640074,-0.7333489,-0.1054862,328.32,254.4,93.74,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.368133,0,0.384302,-0.6897117,-0.1067054,13.03001,43.59,273.58,0.02,0,0.3635502,-0.7333489,-0.105156,328.16,254.25,93.85001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.378877,0,0.3837432,-0.6898133,-0.1063752,12.48001,44.19,273.47,0.02,0,0.3629914,-0.7334505,-0.1046988,327.99,254.05,93.98,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.388673,0,0.3837432,-0.6898133,-0.1063752,12.48001,44.19,273.47,0.02,0,0.3629914,-0.7334505,-0.1046988,327.99,254.05,93.98,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.39922,0,0.3830828,-0.6898133,-0.1058164,11.33999,45.35,273.3,0.02,0,0.3621024,-0.7335775,-0.10414,327.9,253.92,94.17001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.408816,0,0.3827526,-0.6899403,-0.1057148,10.99,45.7,273.23,0.02,0,0.3617722,-0.7335775,-0.1039114,328.01,254.03,94.26001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.420135,0,0.382524,-0.6899403,-0.1054862,10.5,46.21,273.16,0.02,0,0.3614166,-0.7335775,-0.1038098,328.05,254.05,94.33,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.430233,0,0.3821938,-0.6899403,-0.1052576,9.999998,46.74,273.08,0.02,0,0.3609848,-0.7334505,-0.1035812,328.21,254.2,94.42,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.44091,0,0.3819652,-0.6899403,-0.1052576,9.780002,46.96,273.03,0.02,0,0.3606546,-0.7334505,-0.1035812,328.47,254.44,94.48,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.451128,0,0.3818636,-0.6899403,-0.105156,9.470004,47.26,272.99,0.02,0,0.360426,-0.7333489,-0.1035812,328.69,254.64,94.55001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.460947,0,0.3817366,-0.6899403,-0.105156,9.470002,47.25999,272.97,0.02,0,0.3603244,-0.7332473,-0.1037082,328.93,254.88,94.57001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.471663,0,0.381635,-0.6899403,-0.1052576,9.620004,47.11,272.92,0.02,0,0.3600958,-0.7331203,-0.1038098,329.28,255.23,94.59,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.481978,0,0.3815334,-0.6899403,-0.1053592,9.870004,46.87,272.9,0.02,0,0.3599688,-0.7330187,-0.1039114,329.77,255.7,94.64,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.492699,0,0.3814064,-0.6899403,-0.1053592,10.17,46.56,272.88,0.02,0,0.3599688,-0.7328917,-0.10414,330.14,256.07,94.64001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.502958,0,0.3813048,-0.6899403,-0.1054862,10.72001,46.00999,272.83,0.02,0,0.3597656,-0.7327901,-0.1043686,330.78,256.73,94.66001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.514023,0,0.3811778,-0.6899403,-0.1055878,11.07,45.66,272.81,0.02,0,0.3596386,-0.7326885,-0.1045972,331.17,257.12,94.66002,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.523467,0,0.3811778,-0.6899403,-0.1055878,11.49001,45.24001,272.79,0.02,0,0.3596386,-0.7326885,-0.1048004,331.57,257.52,94.63999,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.533771,0,0.3809746,-0.6899403,-0.1058164,12.26,44.45001,272.77,0.02,0,0.359537,-0.7325615,-0.105029,332.2,258.16,94.66001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.545202,0,0.3809746,-0.6898133,-0.1058164,12.77,43.95,272.75,0.02,0,0.35941,-0.7325615,-0.105156,332.6,258.55,94.66,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.554337,0,0.3809746,-0.6898133,-0.1058164,12.77,43.95,272.75,0.02,0,0.35941,-0.7325615,-0.105156,332.6,258.55,94.66,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.565803,0,0.3808476,-0.6898133,-0.1061466,14.28,42.43,272.72,0.02,0,0.3592068,-0.7325615,-0.1054862,333.5,259.45,94.66001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.575413,0,0.380746,-0.6897117,-0.1062736,14.9,41.81,272.72,0.02,0,0.3590798,-0.7325615,-0.1054862,333.83,259.76,94.66001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.586605,0,0.380619,-0.6897117,-0.1066038,16.61,40.09999,272.72,0.02,0,0.3588512,-0.7325615,-0.1055878,334.6,260.53,94.68001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.59766,0,0.3805174,-0.6897117,-0.1068324,17.73,38.96,272.72,0.02,0,0.3587496,-0.7326885,-0.1057148,335.13,261.04,94.7,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.606212,0,0.3805174,-0.6895847,-0.1070356,18.57001,38.12,272.72,0.02,0,0.358648,-0.7326885,-0.1057148,335.5,261.41,94.7,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.617666,0,0.3804158,-0.6895847,-0.1072642,19.53,37.16,272.75,0.02,0,0.3584194,-0.7326885,-0.1058164,335.96,261.85,94.7,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.627592,0,0.3802888,-0.6895847,-0.1074928,21.12,35.57001,272.77,0.02,0,0.3582924,-0.7326885,-0.106045,336.73,262.62,94.70001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.638784,0,0.3802888,-0.6895847,-0.107823,22.23999,34.41,272.79,0.02,0,0.3581908,-0.7326885,-0.1062736,337.3,263.19,94.68,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.648692,0,0.3802888,-0.6895847,-0.1082802,24.37,32.28,272.83,0.02,0,0.3580892,-0.7326885,-0.1067054,338.4,264.29,94.66001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.659203,0,0.3801872,-0.6895847,-0.1086104,26.02,30.61,272.88,0.02,0,0.3579622,-0.7327901,-0.1070356,339.3,265.21,94.63999,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.669255,0,0.3801872,-0.6895847,-0.1090422,27.68999,28.94,272.92,0.02,0,0.3579622,-0.7327901,-0.1074928,340.31,266.22,94.59,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.679506,0,0.3801872,-0.6897117,-0.1098296,30.45,26.12999,273.03,0.02,0,0.3579622,-0.7327901,-0.1083818,342.22,268.15,94.53001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.696222,0,0.3800602,-0.6898133,-0.1103884,32.28,24.3,273.1,0.02,0,0.3579622,-0.7327901,-0.1090422,343.63,269.6,94.46,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.705393,0,0.3800602,-0.6898133,-0.1111758,34.65001,21.93,273.23,0.02,0,0.3581908,-0.7327901,-0.1101598,345.96,271.96,94.37,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.713318,0,0.3801872,-0.6899403,-0.1117346,36.12,20.46,273.32,0.02,0,0.3584194,-0.7327901,-0.1109472,347.65,273.67,94.28,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.722111,0,0.3801872,-0.6899403,-0.1117346,36.12,20.46,273.32,0.02,0,0.3584194,-0.7327901,-0.1109472,347.65,273.67,94.28,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.732397,0,0.3804158,-0.6899403,-0.1130808,38.75999,17.82,273.58,0.02,0,0.3589782,-0.7327901,-0.1126236,351.61,277.69,94.09,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.742817,0,0.380619,-0.6898133,-0.1135126,39.48,17.07,273.69,0.02,0,0.3593084,-0.7327901,-0.113284,353.17,279.27,94.02,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.753315,0,0.3808476,-0.6897117,-0.1143,40.5,16.06,273.87,0.02,0,0.359537,-0.7327901,-0.1141984,355.47,281.6,93.93,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.764367,0,0.3810762,-0.6895847,-0.1146302,40.85,15.68999,273.98,0.02,0,0.3597656,-0.7327901,-0.1146302,356.92,283.07,93.87,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.773898,0,0.3814064,-0.6894831,-0.1149604,41.18,15.36,274.09,0.02,0,0.3598672,-0.7327901,-0.1150874,358.35,284.5,93.82001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.784458,0,0.3815334,-0.6894831,-0.1155192,41.79,14.70001,274.22,0.02,0,0.3600958,-0.7327901,-0.1158748,0.5500026,286.72,93.75999,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.795391,0,0.3817366,-0.6894831,-0.1158748,42.03,14.44,274.33,0.02,0,0.3601974,-0.7328917,-0.116205,1.910006,288.11,93.71,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.805831,0,0.3819652,-0.6894831,-0.116205,42.34001,14.11,274.46,0.02,0,0.360426,-0.7328917,-0.1167638,3.960006,290.13,93.65001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.816245,0,0.3821938,-0.6894831,-0.1166368,42.76,13.62,274.61,0.02,0,0.3605276,-0.7330187,-0.1171956,5.41001,291.62,93.6,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.825721,0,0.382524,-0.6895847,-0.1167638,42.82001,13.51,274.72,0.02,0,0.3607562,-0.7331203,-0.1175258,6.789985,293.01,93.58,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.836793,0,0.3826256,-0.6895847,-0.116967,42.91,13.4,274.79,0.02,0,0.3612134,-0.7332473,-0.1185418,10.31,296.59,93.47,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.84738,0,0.3829812,-0.6897117,-0.1171956,42.90999,13.36,274.9,0.02,0,0.3614166,-0.7333489,-0.1191006,12.35,298.65,93.43,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.856619,0,0.3831844,-0.6898133,-0.1173226,42.87,13.4,274.97,0.02,0,0.3616452,-0.7333488,-0.1194308,13.54001,299.86,93.38,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.868034,0,0.383413,-0.6898133,-0.1175258,42.87,13.38001,275.05,0.02,0,0.3618738,-0.7333489,-0.119761,14.94,301.29,93.34,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.877983,0,0.3837432,-0.6899403,-0.1178814,42.85,13.38001,275.16,0.02,0,0.362331,-0.7333489,-0.1202182,16.7,303.09,93.3,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.888341,0,0.3837432,-0.6899403,-0.1178814,42.85,13.38001,275.16,0.02,0,0.362331,-0.7333489,-0.1202182,16.7,303.09,93.3,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.898916,0,0.384429,-0.6899403,-0.1184402,42.8,13.38,275.36,0.02,0,0.363093,-0.7332473,-0.12065,19.67,306.08,93.16,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.909571,0,0.3845306,-0.6899403,-0.1186434,42.80001,13.38001,275.43,0.02,0,0.3634486,-0.7332473,-0.1208786,20.76,307.18,93.12,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.919585,0,0.3847592,-0.6899403,-0.1187704,42.74001,13.43,275.49,0.02,0,0.3638804,-0.7331203,-0.1208786,21.77001,308.21,93.08,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.046649,0,0.3861054,-0.6897117,-0.119888,42.19,13.89,275.95,0.02,0,0.3662172,-0.7331203,-0.1215644,29.11,315.55,92.77,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.066928,0,0.3875532,-0.6895847,-0.1196594,40.3,15.73,276.2,0.02,0,0.3678936,-0.7334505,-0.1219962,33.99,320.52,92.48001,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.081615,0,0.3877818,-0.6895847,-0.1195578,39.77001,16.26001,276.2,0.02,0,0.3681222,-0.7334505,-0.1218946,33.9,320.43,92.43999,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.093776,0,0.3878834,-0.689483,-0.1194308,39.55001,16.48,276.22,0.02,0,0.3682492,-0.7334504,-0.1217676,33.84001,320.38,92.42,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.105914,0,0.387985,-0.6894831,-0.1193292,39.24001,16.81,276.22,0.02,0,0.3683508,-0.7334505,-0.121666,33.68,320.23,92.37,0.02,0,0.001393578,0,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
