CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.02945,0,0.3175508,0.0323596,0.1635252,357.19,79.68999,5.029995,0.02,0,0.3522726,-0.007823199,0.1515872,28.34,227.68,15.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01905285,-0.0001544952,-0.02735659,-8.618832E-05,,0.00,0
10.03954,0,0.3176778,0.0323596,0.1634236,357.14,79.69,5.049997,0.02,0,0.3523996,-0.007823199,0.1514602,28.29999,227.7,15.74999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01058491,-8.583069E-05,-0.01519811,-4.804134E-05,,0.00,0
10.04901,0,0.3179064,0.032258,0.1634236,357.12,79.72,5.049998,0.02,0,0.3525012,-0.007924795,0.1514602,28.28,227.72,15.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.005880508,-4.768372E-05,-0.008443393,-2.658367E-05,,0.00,0
10.06049,0,0.318008,0.032258,0.1634236,357.1,79.72,5.08,0.02,0,0.3527298,-0.007924795,0.1514602,28.27999,227.72,15.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.003266949,-2.670288E-05,-0.004690773,-1.466274E-05,,0.00,0
10.07012,0,0.3182366,0.032258,0.1635252,357.1,79.72001,5.1,0.02,0,0.3529584,-0.008026406,0.1515872,28.3,227.75,15.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001814972,-1.430511E-05,-0.002605985,-8.106232E-06,,0.00,0
10.0796,0,0.3184652,0.03215641,0.1636268,357.12,79.69001,5.100002,0.02,0,0.3531616,-0.008026406,0.1516888,28.32,227.75,15.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001008317,-8.583069E-06,-0.00144777,-4.529953E-06,,0.00,0
10.09222,0,0.3187954,0.03202941,0.1637538,357.14,79.67,5.12,0.02,0,0.3536188,-0.008153394,0.1519174,28.37,227.75,15.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0005601764,-4.768372E-06,-0.0008043165,-2.145767E-06,,0.00,0
10.10139,0,0.3193542,0.03192781,0.1643126,357.21,79.58,5.140002,0.02,0,0.3540506,-0.008255005,0.1522476,28.42999,227.72,16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0003112091,-1.907349E-06,-0.0004468425,-1.549721E-06,,0.00,0
10.11353,0,0.3200146,0.0316992,0.164973,357.3,79.48,5.16,0.02,0,0.3546094,-0.008483604,0.1527048,28.5,227.7,16.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001728939,-1.907349E-06,-0.0002482458,-9.536743E-07,,0.00,0
10.12265,0,0.3209036,0.0314706,0.1660906,357.5,79.28001,5.19,0.02,0,0.3555238,-0.008813798,0.1535938,28.65,227.59,16.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.605218E-05,-9.536743E-07,-0.0001379144,-3.576279E-07,,0.00,0
10.13353,0,0.3214624,0.031242,0.166878,357.6,79.17001,5.190004,0.02,0,0.3560826,-0.008940801,0.1542542,28.74,227.53,16.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.336232E-05,0,-7.661908E-05,-3.576279E-07,,0.00,0
10.14468,0,0.3220212,0.0311404,0.1675384,357.74,79.04002,5.190001,0.02,0,0.3568446,-0.009144008,0.1551432,28.92,227.42,16.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.964573E-05,0,-4.256615E-05,-3.576279E-07,,0.00,0
10.15524,0,0.3220212,0.0311404,0.1675384,357.74,79.04002,5.190001,0.02,0,0.3568446,-0.009144008,0.1551432,28.92,227.42,16.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.964573E-05,0,-4.256615E-05,-3.576279E-07,,0.00,0
10.16442,0,0.323469,0.0309118,0.169545,358.09,78.75,5.139991,0.02,0,0.3579622,-0.009372607,0.1563878,29.11,227.24,16.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.646985E-05,0,-2.364786E-05,-3.576279E-07,,0.00,0
10.17483,0,0.3243834,0.0309118,0.1706626,358.31,78.57001,5.080001,0.02,0,0.3588512,-0.009499595,0.1573784,29.27001,227.09,16.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.149918E-06,0,-1.31377E-05,-3.576279E-07,,0.00,0
10.18546,0,0.3256026,0.0309118,0.172339,358.55,78.38,4.97,0.02,0,0.35941,-0.009499595,0.1580642,29.38,226.98,16.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.083288E-06,0,-7.298723E-06,-3.576279E-07,,0.00,0
10.19549,0,0.3264916,0.0309118,0.1735582,358.73,78.27,4.899998,0.02,0,0.3601974,-0.009499595,0.1590548,29.49001,226.85,16.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.824048E-06,0,-4.054846E-06,-3.576279E-07,,0.00,0
10.20649,0,0.327152,0.0309118,0.1743456,358.86,78.18,4.830004,0.02,0,0.361315,-0.009499595,0.1605026,29.66001,226.67,16.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.568916E-06,0,-2.252692E-06,-3.576279E-07,,0.00,0
10.21598,0,0.3279394,0.03103881,0.1756918,358.99,78.09,4.750003,0.02,0,0.3619754,-0.009499595,0.1616202,29.77,226.54,16.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.716198E-07,0,-1.251496E-06,-3.576279E-07,,0.00,0
10.22609,0,0.3286252,0.03103881,0.1764792,359.12,78,4.679996,0.02,0,0.3625342,-0.009499595,0.162306,29.86001,226.43,16.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.842332E-07,0,-6.952754E-07,-3.576279E-07,,0.00,0
10.23737,0,0.3292856,0.0311404,0.1772666,359.25,77.94001,4.639996,0.02,0,0.3634486,-0.009372607,0.163195,30.04,226.3,16.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.690184E-07,0,-3.862641E-07,-3.576279E-07,,0.00,0
10.24689,0,0.3301746,0.031242,0.1784858,359.45,77.87001,4.550004,0.02,0,0.3640074,-0.009270996,0.1639824,30.15,226.23,16.48001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.494547E-07,0,-2.145912E-07,-3.576279E-07,,0.00,0
10.25809,0,0.330835,0.031369,0.1792732,359.56,77.81,4.48,0.02,0,0.3645662,-0.009270996,0.1646428,30.23,226.14,16.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.303036E-08,0,-1.192173E-07,-3.576279E-07,,0.00,0
10.26816,0,0.3317494,0.0315976,0.1803908,359.78,77.74001,4.369997,0.02,0,0.3653282,-0.009042397,0.1655318,30.45001,226.03,16.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.612798E-08,0,-6.623185E-08,-3.576279E-07,,0.00,0
10.2792,0,0.3323082,0.03180081,0.1812798,359.89,77.72002,4.309999,0.02,0,0.3657854,-0.008813798,0.1663192,30.56,225.97,16.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.562666E-08,0,-3.679547E-08,-3.576279E-07,,0.00,0
10.28876,0,0.3323082,0.03180081,0.1812798,359.89,77.72002,4.309999,0.02,0,0.3657854,-0.008813798,0.1663192,30.56,225.97,16.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.562666E-08,0,-3.679547E-08,-3.576279E-07,,0.00,0
10.29864,0,0.333629,0.0323596,0.1832864,0.2000012,77.59,4.15,0.02,0,0.3670046,-0.008382007,0.1679956,30.85,225.77,16.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.423703E-08,0,-2.044193E-08,-3.576279E-07,,0.00,0
10.30987,0,0.3340862,0.0325882,0.1840738,0.3099978,77.52001,4.109999,0.02,0,0.3673348,-0.008153394,0.168656,30.96001,225.7,16.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.909462E-09,0,-1.135663E-08,-3.576279E-07,,0.00,0
10.32082,0,0.3348736,0.03291841,0.1850644,0.5099981,77.45001,4.039999,0.02,0,0.3681222,-0.007823199,0.169672,31.16,225.57,16.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.394145E-09,0,-6.309237E-09,-3.576279E-07,,0.00,0
10.33074,0,0.3353054,0.03314701,0.1857502,0.6200008,77.41,4.000001,0.02,0,0.3685794,-0.0075946,0.1702308,31.29,225.48,16.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.441192E-09,0,-3.505131E-09,-3.576279E-07,,0.00,0
10.34198,0,0.3357626,0.03337561,0.1864107,0.7499945,77.37001,3.959997,0.02,0,0.3691382,-0.007264405,0.1711198,31.44,225.4,16.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.356218E-09,0,-1.947295E-09,-3.576279E-07,,0.00,0
10.35051,0,0.336423,0.0337058,0.1872996,0.9199966,77.28,3.909996,0.02,0,0.3694684,-0.007137403,0.1716786,31.57001,225.33,16.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.534543E-10,0,-1.081831E-09,-3.576279E-07,,0.00,0
10.36214,0,0.3368802,0.0339344,0.1878585,1.050003,77.26,3.870002,0.02,0,0.3699002,-0.006908804,0.1721104,31.71,225.29,16.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.185857E-10,0,-6.01017E-10,-3.576279E-07,,0.00,0
10.37166,0,0.3372104,0.034163,0.1887475,1.190003,77.19001,3.850001,0.02,0,0.3701288,-0.006705597,0.1728978,31.84,225.2,16.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.325476E-10,0,-3.338983E-10,-3.576279E-07,,0.00,0
10.38231,0,0.3375406,0.03439161,0.1893063,1.270005,77.15,3.800004,0.02,0,0.370459,-0.006578594,0.173355,31.93,225.15,16.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.291931E-10,0,-1.85499E-10,-3.576279E-07,,0.00,0
10.39261,0,0.3378708,0.03449321,0.1897635,1.359999,77.12001,3.779995,0.02,0,0.3708146,-0.006349996,0.1740154,32.01,225.09,16.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.177395E-11,0,-1.03055E-10,-3.576279E-07,,0.00,0
10.40383,0,0.338201,0.0345948,0.1904239,1.429999,77.06001,3.739999,0.02,0,0.3709162,-0.006349996,0.1744726,32.04,225.04,16.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.987442E-11,0,-5.725279E-11,-3.576279E-07,,0.00,0
10.41317,0,0.338328,0.03472181,0.1908811,1.470001,77.04,3.709998,0.02,0,0.3710178,-0.0062484,0.1750314,32.06001,225.02,16.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.215245E-11,0,-3.180711E-11,-3.576279E-07,,0.00,0
10.42374,0,0.3385566,0.0348234,0.1915414,1.540003,76.99,3.69,0.02,0,0.3713734,-0.006146803,0.1754632,32.15,224.98,16.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.230692E-11,0,-1.767061E-11,-3.576279E-07,,0.00,0
10.43397,0,0.3386582,0.0348234,0.1918717,1.579999,76.97,3.669994,0.02,0,0.3713734,-0.006146803,0.1757934,32.15001,224.93,16.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.837176E-12,0,-9.817007E-12,-3.576279E-07,,0.00,0
10.44465,0,0.3387598,0.0348234,0.1922019,1.599997,76.95,3.670005,0.02,0,0.371475,-0.006019801,0.176149,32.21001,224.91,16.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.798431E-12,0,-5.453893E-12,-3.576279E-07,,0.00,0
10.4556,0,0.3391154,0.034925,0.1928876,1.74,76.9,3.649996,0.02,0,0.3717036,-0.006019801,0.1765808,32.30001,224.91,16.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.110239E-12,0,-3.02994E-12,-3.576279E-07,,0.00,0
10.46489,0,0.3391154,0.034925,0.1928876,1.74,76.9,3.649996,0.02,0,0.3717036,-0.006019801,0.1765808,32.30001,224.91,16.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.110239E-12,0,-3.02994E-12,-3.576279E-07,,0.00,0
10.47647,0,0.3393186,0.03472181,0.1936751,1.930001,76.84,3.630001,0.02,0,0.3718052,-0.006146803,0.176911,32.41,224.87,16.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.172355E-12,0,-1.6833E-12,-3.576279E-07,,0.00,0
10.48617,0,0.3394456,0.0345948,0.1936751,2.000003,76.81999,3.63,0.02,0,0.3719322,-0.0062484,0.177038,32.48001,224.85,16.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.513084E-13,0,-9.351668E-13,-3.576279E-07,,0.00,0
10.49605,0,0.3394456,0.03449321,0.1937767,2.040002,76.77,3.630005,0.02,0,0.3719322,-0.006476998,0.1771396,32.47999,224.82,16.29999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.61838E-13,0,-5.195371E-13,-3.576279E-07,,0.00,0
10.5072,0,0.3394456,0.03449321,0.1937767,2.039999,76.75001,3.63,0.02,0,0.3719322,-0.006578594,0.1772666,32.5,224.8,16.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.010211E-13,0,-2.886317E-13,-3.576279E-07,,0.00,0
10.51729,0,0.3394456,0.0343916,0.1938782,2.069999,76.73,3.649995,0.02,0,0.3719322,-0.006705597,0.1773682,32.50001,224.78,16.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.116784E-13,0,-1.603509E-13,-3.576279E-07,,0.00,0
10.52925,0,0.3394456,0.03426459,0.1940053,2.09,76.73,3.650001,0.02,0,0.3718052,-0.006908804,0.1774698,32.5,224.76,16.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.204354E-14,0,-8.908384E-14,-3.576279E-07,,0.00,0
10.53824,0,0.3394456,0.034163,0.1940053,2.090003,76.70999,3.650004,0.02,0,0.3717036,-0.007035807,0.1775968,32.48,224.76,16.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.446863E-14,0,-4.949102E-14,-3.576279E-07,,0.00,0
10.54895,0,0.3393186,0.0339344,0.1942085,2.090002,76.68,3.670002,0.02,0,0.3717036,-0.007137403,0.1776984,32.48,224.76,16.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.914924E-14,0,-2.749501E-14,-3.576279E-07,,0.00,0
10.55939,0,0.339217,0.0338328,0.1943355,2.109999,76.66,3.69,0.02,0,0.3715766,-0.007366002,0.1778,32.48,224.76,16.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.063847E-14,0,-1.527501E-14,-3.576279E-07,,0.00,0
10.56879,0,0.3389884,0.0334772,0.1945641,2.109997,76.63999,3.709998,0.02,0,0.3713734,-0.0075946,0.177927,32.48,224.78,16.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.910259E-15,0,-8.486116E-15,-3.576279E-07,,0.00,0
10.58025,0,0.3387598,0.03327401,0.1946657,2.129996,76.62,3.759994,0.02,0,0.3711448,-0.007823199,0.1780286,32.48,224.8,16.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.283477E-15,0,-4.714508E-15,-3.576279E-07,,0.00,0
10.59008,0,0.3385566,0.03291841,0.1948943,2.15,76.56999,3.800005,0.02,0,0.3708146,-0.008382007,0.1783588,32.45,224.82,16.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.824154E-15,0,-2.619171E-15,-3.576279E-07,,0.00,0
10.60069,0,0.3380994,0.032258,0.1952244,2.179996,76.52999,3.910001,0.02,0,0.370586,-0.008813798,0.1784858,32.45,224.87,16.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.013419E-15,0,-1.455095E-15,-3.576279E-07,,0.00,0
10.61093,0,0.3380994,0.032258,0.1952244,2.179996,76.52999,3.910001,0.02,0,0.370586,-0.008813798,0.1784858,32.45,224.87,16.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.013419E-15,0,-1.455095E-15,-3.576279E-07,,0.00,0
10.62198,0,0.337439,0.0309118,0.1956817,2.199999,76.42001,4.110003,0.02,0,0.3701288,-0.0100584,0.178816,32.43,224.96,16.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.630105E-16,0,-8.083861E-16,-3.576279E-07,,0.00,0
10.63164,0,0.3372104,0.03035301,0.1957833,2.219996,76.38,4.200001,0.02,0,0.3700272,-0.01049019,0.1789176,32.43,225,16.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.127836E-16,0,-4.491034E-16,-3.576279E-07,,0.00,0
10.64205,0,0.3368802,0.02959101,0.1960119,2.240003,76.31001,4.31,0.02,0,0.3697986,-0.0112776,0.1789176,32.45,225.07,17.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.737687E-16,0,-2.495019E-16,-3.576279E-07,,0.00,0
10.65246,0,0.3366516,0.0290322,0.1960119,2.259999,76.27,4.389999,0.02,0,0.369697,-0.01183639,0.1790446,32.43,225.11,17.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.653814E-17,0,-1.386122E-16,-3.576279E-07,,0.00,0
10.66266,0,0.336423,0.0283464,0.1961135,2.309997,76.22,4.48,0.02,0,0.36957,-0.0123952,0.1790446,32.45,225.15,17.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.36323E-17,0,-7.700675E-17,-3.576279E-07,,0.00,0
10.67618,0,0.3361944,0.0274574,0.1961135,2.370001,76.14,4.640001,0.02,0,0.3694684,-0.0131826,0.1790446,32.48,225.22,17.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.979572E-17,0,-4.278153E-17,-3.576279E-07,,0.00,0
10.68528,0,0.3359912,0.026797,0.1962405,2.419998,76.07001,4.719999,0.02,0,0.3693668,-0.0137414,0.1790446,32.48001,225.26,17.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.655318E-17,0,-2.376751E-17,-3.576279E-07,,0.00,0
10.69489,0,0.3357626,0.02590801,0.1963421,2.480003,75.98001,4.900001,0.02,0,0.3692398,-0.01463041,0.1790446,32.5,225.31,17.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.196209E-18,0,-1.320417E-17,-3.576279E-07,,0.00,0
10.705,0,0.3356356,0.0252222,0.1963421,2.53,75.91998,4.989995,0.02,0,0.3691382,-0.0151892,0.1790446,32.51999,225.33,17.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.109005E-18,0,-7.335652E-18,-3.576279E-07,,0.00,0
10.71441,0,0.335534,0.02456181,0.1964437,2.570002,75.83,5.099998,0.02,0,0.3691382,-0.01574801,0.1791462,32.52,225.35,17.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.838336E-18,0,-4.075363E-18,-3.576279E-07,,0.00,0
