CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
64.31645,0,0.506095,-0.3085085,-0.08950961,62.03001,290.52,337.57,0.02,0,0.4780788,-0.3068575,-0.0863854,84.22009,282.5901,335.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.32586,0,0.506095,-0.3085085,-0.08950961,62.02999,290.54,337.57,0.02,0,0.4780788,-0.3067304,-0.0863854,84.22002,282.59,335.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.33707,0,0.5061966,-0.3085085,-0.08950961,62.02999,290.54,337.57,0.02,0,0.4780788,-0.3067304,-0.0863854,84.20004,282.61,335.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.34682,0,0.5061966,-0.3084069,-0.08940801,62.02999,290.54,337.57,0.02,0,0.4780788,-0.3067304,-0.0862838,84.20004,282.63,335.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.35721,0,0.5061966,-0.3084069,-0.08940801,62.02999,290.57,337.57,0.02,0,0.4780788,-0.3067304,-0.0862838,84.19997,282.63,335.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.36892,0,0.5061966,-0.3084069,-0.08930641,62.02999,290.57,337.57,0.02,0,0.4781804,-0.3067304,-0.08618221,84.18005,282.68,335.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.3858,0,0.5061966,-0.3084069,-0.08930641,62.02999,290.57,337.57,0.02,0,0.4781804,-0.3067304,-0.08605519,84.17998,282.7,335.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.39422,0,0.5061966,-0.3085084,-0.08930641,62.02999,290.57,337.57,0.02,0,0.4781804,-0.3067304,-0.08605519,84.16004,282.72,335.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.40314,0,0.5061966,-0.3085085,-0.0891794,62.02999,290.57,337.57,0.02,0,0.4781804,-0.3067304,-0.08605519,84.16004,282.72,335.68,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.41159,0,0.5061966,-0.3085085,-0.0891794,62.02999,290.57,337.57,0.02,0,0.4781804,-0.3067304,-0.08595362,84.16007,282.74,335.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.42215,0,0.5061966,-0.3085085,-0.0891794,62.02999,290.57,337.57,0.02,0,0.4781804,-0.3067304,-0.08595362,84.16007,282.74,335.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.43303,0,0.5061966,-0.3085085,-0.0891794,62.00999,290.59,337.57,0.02,0,0.4780788,-0.3067304,-0.08595362,84.16007,282.74,335.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.4426,0,0.5061966,-0.3084069,-0.0890778,62.00999,290.59,337.57,0.02,0,0.4780788,-0.3067304,-0.08595362,84.15997,282.77,335.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.45385,0,0.5061966,-0.3084069,-0.0890778,62.00999,290.59,337.57,0.02,0,0.4780788,-0.3067304,-0.08595362,84.15997,282.77,335.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.4635,0,0.5061966,-0.3084069,-0.0890778,62.01001,290.61,337.59,0.02,0,0.4780788,-0.3067304,-0.08595362,84.16004,282.79,335.6299,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.47489,0,0.5061966,-0.3084069,-0.0890778,62.01001,290.61,337.59,0.02,0,0.4780788,-0.3067304,-0.08595362,84.16004,282.79,335.6299,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.48486,0,0.5061966,-0.3084069,-0.0890778,62.01001,290.61,337.59,0.02,0,0.4780788,-0.3067304,-0.08595362,84.16004,282.79,335.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.49565,0,0.5061966,-0.3084069,-0.0890778,62.01001,290.61,337.59,0.02,0,0.4780788,-0.3067304,-0.08595362,84.16004,282.79,335.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.50538,0,0.5061966,-0.3084069,-0.0890778,62.01001,290.63,337.59,0.02,0,0.4780788,-0.3067304,-0.08595362,84.16004,282.8101,335.6101,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.51563,0,0.5061966,-0.3084069,-0.0890778,62.01001,290.63,337.59,0.02,0,0.4780788,-0.3067304,-0.08595362,84.16004,282.8101,335.6101,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.52627,0,0.5061966,-0.3084069,-0.0890778,62.01001,290.63,337.59,0.02,0,0.4780788,-0.3067304,-0.08595362,84.16004,282.8101,335.6101,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.54464,0,0.5061966,-0.3084069,-0.0890778,62.01001,290.63,337.59,0.02,0,0.4781804,-0.3067304,-0.08595362,84.16004,282.8101,335.6101,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.55341,0,0.5061966,-0.3084069,-0.0890778,62.01001,290.63,337.59,0.02,0,0.4781804,-0.3067304,-0.08595362,84.16004,282.8101,335.6101,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.56126,0,0.5061966,-0.3084069,-0.0891794,62.01001,290.63,337.59,0.02,0,0.4781804,-0.3066289,-0.08595359,84.1601,282.83,335.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.57254,0,0.5061966,-0.3084069,-0.0891794,62.01001,290.63,337.59,0.02,0,0.4781804,-0.3067304,-0.08605519,84.1601,282.83,335.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.58103,0,0.5061966,-0.3084069,-0.0891794,62.01001,290.63,337.59,0.02,0,0.4781804,-0.3067304,-0.08605519,84.1601,282.83,335.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.59103,0,0.5061966,-0.3084069,-0.0891794,62.01001,290.63,337.59,0.02,0,0.4781804,-0.3067304,-0.08605519,84.1601,282.83,335.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.60226,0,0.5061966,-0.3084069,-0.0891794,62.01001,290.63,337.59,0.02,0,0.4781804,-0.3067304,-0.08605519,84.1601,282.83,335.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.61233,0,0.5061966,-0.3084069,-0.0891794,62.03001,290.63,337.59,0.02,0,0.4781804,-0.3067304,-0.08605519,84.1601,282.83,335.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.62344,0,0.5061966,-0.3084069,-0.08930641,62.03001,290.63,337.59,0.02,0,0.4781804,-0.3067304,-0.08605519,84.16007,282.83,335.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.6331,0,0.5061966,-0.3084069,-0.08930641,62.03001,290.63,337.59,0.02,0,0.4781804,-0.3067304,-0.08605519,84.16007,282.83,335.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.64404,0,0.5061966,-0.3084069,-0.08930641,62.01001,290.63,337.59,0.02,0,0.4781804,-0.3067304,-0.08605519,84.1601,282.85,335.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.65418,0,0.5061966,-0.3084069,-0.08930641,62.01001,290.63,337.59,0.02,0,0.4781804,-0.3067304,-0.08605519,84.1601,282.85,335.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.66376,0,0.5061966,-0.3085084,-0.08930641,62.01001,290.63,337.59,0.02,0,0.4781804,-0.3067304,-0.08605519,84.1601,282.85,335.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.67483,0,0.5061966,-0.3085084,-0.08930641,62.01001,290.63,337.59,0.02,0,0.4781804,-0.3067304,-0.08605519,84.13001,282.85,335.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.68539,0,0.5061966,-0.3085084,-0.08930641,62.01001,290.63,337.59,0.02,0,0.4781804,-0.3067304,-0.08618221,84.13001,282.85,335.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.70467,0,0.5061966,-0.3085084,-0.08930641,62.01001,290.63,337.59,0.02,0,0.4781804,-0.3067304,-0.08618221,84.13001,282.85,335.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
64.72382,0,0.5061966,-0.3086354,-0.08930641,62.01001,290.63,337.59,0.02,0,0.4781804,-0.3067304,-0.08618221,84.13001,282.85,335.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
64.73329,0,0.5061966,-0.3086354,-0.08930641,62.01001,290.63,337.59,0.02,0,0.4781804,-0.3067304,-0.08618221,84.13001,282.85,335.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
64.75701,0,0.5061966,-0.3086354,-0.08930641,62.01001,290.61,337.59,0.02,0,0.4781804,-0.3068575,-0.08618221,84.13001,282.85,335.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.76885,0,0.5061966,-0.308737,-0.08940801,62.01001,290.61,337.59,0.02,0,0.4781804,-0.3068575,-0.08618221,84.13001,282.85,335.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
64.78166,0,0.5061966,-0.308737,-0.08940801,62.01001,290.61,337.59,0.02,0,0.4781804,-0.3068575,-0.08618221,84.13001,282.85,335.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
64.79047,0,0.506095,-0.308737,-0.08940801,62.01001,290.61,337.59,0.02,0,0.4781804,-0.3068575,-0.08618221,84.13001,282.85,335.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
65.32705,0,0.5063236,-0.308737,-0.08963659,61.96001,290.52,337.61,0.02,0,0.4783074,-0.3068575,-0.08651242,84.09008,282.81,335.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.34645,0,0.5064252,-0.308737,-0.08973822,61.96001,290.52,337.61,0.02,0,0.478409,-0.3068575,-0.08651242,84.07004,282.81,335.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
65.35619,0,0.5064252,-0.308737,-0.08973822,61.96001,290.52,337.61,0.02,0,0.478409,-0.3068575,-0.08651242,84.07004,282.81,335.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
65.36829,0,0.5064252,-0.308737,-0.08973822,61.96001,290.52,337.61,0.02,0,0.478409,-0.3068574,-0.08661401,84.07004,282.81,335.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
65.38061,0,0.5064252,-0.308737,-0.08973822,61.96001,290.52,337.61,0.02,0,0.478409,-0.3068574,-0.08661401,84.07004,282.81,335.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.39334,0,0.5064252,-0.308737,-0.08973822,61.96001,290.5,337.61,0.02,0,0.478409,-0.3068574,-0.08661401,84.07004,282.81,335.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
65.40206,0,0.5064252,-0.308737,-0.08973822,61.96001,290.5,337.61,0.02,0,0.478409,-0.3068574,-0.08661401,84.07004,282.81,335.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
65.41251,0,0.5064252,-0.308737,-0.08973822,61.94001,290.5,337.61,0.02,0,0.478409,-0.3068574,-0.08661401,84.07004,282.81,335.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.42542,0,0.5064252,-0.308737,-0.08973822,61.94001,290.5,337.61,0.02,0,0.478409,-0.3068574,-0.08661401,84.07004,282.81,335.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.43626,0,0.5064252,-0.308737,-0.08973822,61.94001,290.5,337.61,0.02,0,0.478409,-0.3068574,-0.08661401,84.07004,282.81,335.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.44514,0,0.5064252,-0.308737,-0.08963659,61.94001,290.5,337.61,0.02,0,0.478409,-0.3069591,-0.08651239,84.07004,282.81,335.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.4569,0,0.5064252,-0.308737,-0.08963659,61.94001,290.5,337.61,0.02,0,0.4783074,-0.3069591,-0.08651239,84.07004,282.81,335.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.4758,0,0.5064252,-0.308737,-0.08963659,61.92001,290.48,337.61,0.02,0,0.4783074,-0.3069591,-0.08651239,84.07004,282.79,335.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.49379,0,0.5064252,-0.308737,-0.08963659,61.92001,290.48,337.61,0.02,0,0.4783074,-0.3069591,-0.08661401,84.04998,282.79,335.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.50986,0,0.5064252,-0.308737,-0.08963659,61.92001,290.48,337.61,0.02,0,0.4783074,-0.3069591,-0.08661401,84.07004,282.79,335.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
65.52025,0,0.5064252,-0.308737,-0.08963659,61.92001,290.48,337.61,0.02,0,0.4783074,-0.3069591,-0.08661401,84.04998,282.79,335.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
65.53111,0,0.5064252,-0.308737,-0.08973822,61.94001,290.46,337.61,0.02,0,0.4783074,-0.3069591,-0.08661401,84.04998,282.79,335.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
65.54236,0,0.5064252,-0.308737,-0.08973822,61.94001,290.46,337.61,0.02,0,0.4783074,-0.3069591,-0.08661401,84.04998,282.79,335.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
65.55495,0,0.5064252,-0.308737,-0.08973822,61.94001,290.46,337.61,0.02,0,0.4783074,-0.3069591,-0.08661401,84.05004,282.79,335.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
65.56505,0,0.5064252,-0.3088641,-0.08973822,61.94001,290.46,337.61,0.02,0,0.478409,-0.3069591,-0.08661401,84.05004,282.79,335.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
65.57647,0,0.5064252,-0.3088641,-0.08973822,61.94001,290.46,337.61,0.02,0,0.478409,-0.3069591,-0.08661401,84.05004,282.79,335.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.58856,0,0.5064252,-0.3088641,-0.08973822,61.91999,290.46,337.61,0.02,0,0.478409,-0.3069591,-0.08661401,84.05004,282.79,335.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.59683,0,0.5064252,-0.3088641,-0.08973822,61.91999,290.46,337.61,0.02,0,0.478409,-0.3069591,-0.08661401,84.05004,282.79,335.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.6059,0,0.5064252,-0.3088641,-0.08973822,61.91999,290.46,337.61,0.02,0,0.478409,-0.3069591,-0.08661401,84.05004,282.79,335.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.61481,0,0.5064252,-0.3088641,-0.08973822,61.91999,290.46,337.61,0.02,0,0.478409,-0.3069591,-0.08661401,84.05004,282.79,335.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.63305,0,0.5064252,-0.3088641,-0.08973822,61.91999,290.46,337.61,0.02,0,0.478409,-0.3069591,-0.08661401,84.05004,282.79,335.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
65.64127,0,0.5064252,-0.3088641,-0.08973822,61.91999,290.46,337.61,0.02,0,0.478409,-0.3069591,-0.08661401,84.02001,282.79,335.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
65.65058,0,0.5064252,-0.3088641,-0.08973822,61.91999,290.46,337.61,0.02,0,0.478409,-0.3069591,-0.08661401,84.02001,282.79,335.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
65.66277,0,0.5064252,-0.3088641,-0.08973822,61.92,290.43,337.61,0.02,0,0.478409,-0.3069591,-0.086741,84.02001,282.79,335.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
65.67151,0,0.5064252,-0.3088641,-0.08973822,61.92,290.43,337.61,0.02,0,0.478409,-0.3069591,-0.086741,84.02001,282.79,335.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
65.68025,0,0.5064252,-0.3088641,-0.08973822,61.92,290.43,337.61,0.02,0,0.478409,-0.3069591,-0.086741,84.02001,282.79,335.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
65.69038,0,0.5064252,-0.3088641,-0.08973822,61.92,290.43,337.61,0.02,0,0.478409,-0.3069591,-0.086741,84.02001,282.79,335.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
65.701,0,0.5064252,-0.3088641,-0.08986521,61.92,290.43,337.61,0.02,0,0.478409,-0.3069591,-0.086741,84.02004,282.7901,335.6301,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
65.71109,0,0.5064252,-0.3088641,-0.08986521,61.92,290.43,337.61,0.02,0,0.478409,-0.3069591,-0.086741,84.02004,282.7901,335.6301,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
65.72141,0,0.5064252,-0.3088641,-0.08986521,61.92,290.43,337.61,0.02,0,0.478409,-0.3069591,-0.086741,84.02001,282.79,335.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
65.73291,0,0.5064252,-0.3088641,-0.08986521,61.92,290.43,337.61,0.02,0,0.478409,-0.3069591,-0.0868426,84.02001,282.79,335.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
65.74191,0,0.5064252,-0.3088641,-0.08986521,61.92,290.43,337.61,0.02,0,0.478409,-0.3069591,-0.0868426,84.02001,282.79,335.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
65.75307,0,0.5064252,-0.308737,-0.08986521,61.92,290.43,337.61,0.02,0,0.478409,-0.3069591,-0.0868426,84.02001,282.79,335.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
