CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
43.01953,0,0.136525,-0.1656334,-0.1799337,318.23,288.57,163.23,0.02,0,0.3653282,-0.176022,-0.2439925,356.95,160.2,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.03048,0,0.136525,-0.1656334,-0.1799337,318.23,288.57,163.23,0.02,0,0.3653282,-0.176022,-0.2439925,356.95,160.2,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.04049,0,0.136525,-0.1656334,-0.1799337,318.23,288.57,163.23,0.02,0,0.3653282,-0.176022,-0.2439925,356.95,160.2,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.0512,0,0.136525,-0.1656334,-0.1799337,318.23,288.57,163.23,0.02,0,0.3653282,-0.176022,-0.2439925,356.95,160.2,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.06126,0,0.136525,-0.1656334,-0.1799337,318.23,288.57,163.23,0.02,0,0.3653282,-0.176022,-0.2439925,356.95,160.2,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.07148,0,0.136525,-0.1656334,-0.1799337,318.23,288.57,163.23,0.02,0,0.3653282,-0.176022,-0.2439925,356.95,160.2,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.08193,0,0.136525,-0.1656334,-0.179832,318.23,288.57,163.23,0.02,0,0.3653282,-0.176022,-0.2439925,356.95,160.2,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.09219,0,0.136525,-0.1656334,-0.179832,318.23,288.57,163.23,0.02,0,0.3653282,-0.176022,-0.2439925,356.95,160.2,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.10288,0,0.136525,-0.1656334,-0.179832,318.23,288.57,163.23,0.02,0,0.3653282,-0.176022,-0.2439925,356.95,160.2,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.1128,0,0.136525,-0.1656334,-0.179832,318.23,288.57,163.23,0.02,0,0.3653282,-0.176022,-0.2439925,356.95,160.2,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.12453,0,0.136525,-0.1656334,-0.179832,318.23,288.57,163.23,0.02,0,0.3653282,-0.176022,-0.2439925,356.95,160.2,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.13367,0,0.136525,-0.1656334,-0.179832,318.23,288.57,163.23,0.02,0,0.3653282,-0.176022,-0.2439925,356.95,160.2,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.14363,0,0.136525,-0.1656334,-0.179832,318.23,288.57,163.23,0.02,0,0.3653282,-0.176022,-0.2439925,356.95,160.2,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.15498,0,0.136525,-0.1656334,-0.179832,318.23,288.57,163.23,0.02,0,0.3653282,-0.176022,-0.2439925,356.95,160.2,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.16451,0,0.136525,-0.1656334,-0.179832,318.23,288.57,163.23,0.02,0,0.3653282,-0.176022,-0.2439925,356.95,160.2,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.17573,0,0.136525,-0.1656334,-0.179832,318.23,288.57,163.23,0.02,0,0.3653282,-0.176022,-0.2439925,356.95,160.2,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.18605,0,0.136525,-0.1656334,-0.179832,318.23,288.57,163.23,0.02,0,0.3653282,-0.176022,-0.2439925,356.95,160.18,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.19649,0,0.136525,-0.1656334,-0.1799337,318.23,288.57,163.23,0.02,0,0.3653282,-0.176022,-0.2439925,356.95,160.18,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.20686,0,0.136525,-0.1656334,-0.1799337,318.23,288.57,163.23,0.02,0,0.3652266,-0.176022,-0.2439925,356.95,160.18,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.21644,0,0.136525,-0.1656334,-0.1799337,318.23,288.57,163.23,0.02,0,0.3652266,-0.176022,-0.2439925,356.95,160.18,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.22763,0,0.136525,-0.1656334,-0.1799337,318.23,288.57,163.23,0.02,0,0.3652266,-0.176022,-0.2439925,356.95,160.18,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.2378,0,0.136525,-0.1656334,-0.1799337,318.23,288.57,163.23,0.02,0,0.3652266,-0.176022,-0.2439925,356.95,160.18,14,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.24843,0,0.136525,-0.1656334,-0.1799337,318.23,288.57,163.23,0.02,0,0.3652266,-0.176022,-0.2439925,356.95,160.18,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.25867,0,0.136525,-0.1656334,-0.1799337,318.23,288.57,163.23,0.02,0,0.3652266,-0.176022,-0.2439925,356.95,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.26963,0,0.136525,-0.1656334,-0.1799337,318.23,288.57,163.23,0.02,0,0.3652266,-0.176022,-0.2439925,356.95,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.27912,0,0.136525,-0.1656334,-0.1799337,318.23,288.57,163.23,0.02,0,0.3652266,-0.176022,-0.2439925,356.95,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.28976,0,0.136525,-0.1656334,-0.1799337,318.23,288.59,163.26,0.02,0,0.3652266,-0.176022,-0.2439925,356.95,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.30024,0,0.136525,-0.1656334,-0.1799337,318.23,288.59,163.26,0.02,0,0.3652266,-0.176022,-0.2439925,356.95,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.31017,0,0.136525,-0.1656334,-0.1799337,318.23,288.59,163.26,0.02,0,0.3652266,-0.176022,-0.2439925,356.95,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.3216,0,0.136525,-0.1656334,-0.1799337,318.23,288.61,163.28,0.02,0,0.3652266,-0.176022,-0.2439925,356.95,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.33118,0,0.136525,-0.1657604,-0.1799336,318.23,288.63,163.3,0.02,0,0.3652266,-0.176022,-0.2439925,356.95,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.34159,0,0.136525,-0.1657604,-0.1799336,318.23,288.63,163.32,0.02,0,0.3652266,-0.176022,-0.2439925,356.95,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.35561,0,0.136525,-0.1657604,-0.1799336,318.19,288.68,163.39,0.02,0,0.3652266,-0.176022,-0.2439925,356.95,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.36766,0,0.136525,-0.1657604,-0.1799336,318.16,288.68,163.43,0.02,0,0.3652266,-0.176022,-0.2439925,356.95,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.37938,0,0.136525,-0.165862,-0.1799336,318.12,288.7,163.48,0.02,0,0.3652266,-0.176022,-0.2439925,356.95,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
43.40446,0,0.136525,-0.165862,-0.1800352,317.99,288.72,163.54,0.02,0,0.3652266,-0.176022,-0.2441195,356.95,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.41319,0,0.136525,-0.165862,-0.1801622,317.92,288.72,163.59,0.02,0,0.3652266,-0.176022,-0.2441195,356.95,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
43.43775,0,0.136398,-0.165862,-0.1801622,317.86,288.72,163.63,0.02,0,0.3652266,-0.176022,-0.2441195,356.95,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.44925,0,0.136398,-0.165862,-0.1801622,317.79,288.72,163.65,0.02,0,0.3652266,-0.176022,-0.2441195,356.95,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
43.46026,0,0.136398,-0.165989,-0.1801622,317.75,288.72,163.67,0.02,0,0.3652266,-0.176022,-0.2441195,356.95,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
43.47162,0,0.136398,-0.165989,-0.1802638,317.7,288.7,163.7,0.02,0,0.3652266,-0.176022,-0.2441195,356.95,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.48259,0,0.1362964,-0.165989,-0.1802638,317.64,288.68,163.72,0.02,0,0.3652266,-0.176022,-0.2441195,356.95,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.49141,0,0.1362964,-0.165989,-0.1802638,317.64,288.68,163.72,0.02,0,0.3652266,-0.176022,-0.2441195,356.95,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.49988,0,0.1362964,-0.165989,-0.1802638,317.64,288.68,163.72,0.02,0,0.3652266,-0.176022,-0.2441195,356.95,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.50842,0,0.1361694,-0.165989,-0.1802638,317.55,288.65,163.76,0.02,0,0.3652266,-0.176022,-0.2441195,356.95,160.2,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.51919,0,0.1361694,-0.165989,-0.1803908,317.5,288.63,163.78,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.2,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.52903,0,0.1361694,-0.165989,-0.1803908,317.48,288.61,163.78,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.2,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.5402,0,0.1361694,-0.165989,-0.1803908,317.46,288.61,163.81,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.2,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.54972,0,0.1360678,-0.165989,-0.1803908,317.44,288.61,163.83,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.2,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.5644,0,0.1360678,-0.165989,-0.1803908,317.44,288.61,163.83,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.2,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.57296,0,0.1360678,-0.165989,-0.1803908,317.42,288.61,163.85,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.2,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.58079,0,0.1360678,-0.165989,-0.1803908,317.42,288.61,163.85,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.2,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.5921,0,0.1360678,-0.165989,-0.1803908,317.42,288.61,163.85,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.22,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.60206,0,0.1360678,-0.1660906,-0.1803908,317.4,288.61,163.85,0.02,0,0.3652266,-0.176022,-0.2441195,356.92,160.22,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.61298,0,0.1360678,-0.1660906,-0.1803908,317.4,288.61,163.87,0.02,0,0.3652266,-0.176022,-0.2439925,356.92,160.22,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.62302,0,0.1360678,-0.1660906,-0.1803908,317.37,288.61,163.87,0.02,0,0.3652266,-0.176022,-0.2439925,356.92,160.22,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.63355,0,0.1360678,-0.1660906,-0.1803908,317.37,288.61,163.87,0.02,0,0.3652266,-0.176022,-0.2439925,356.92,160.22,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.64366,0,0.1360678,-0.1660906,-0.1803908,317.37,288.61,163.87,0.02,0,0.3652266,-0.176022,-0.2439925,356.92,160.22,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.65368,0,0.1359662,-0.1660906,-0.1803908,317.33,288.61,163.89,0.02,0,0.3652266,-0.176022,-0.2439925,356.92,160.2,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.66445,0,0.1359662,-0.1660906,-0.1804924,317.29,288.59,163.92,0.02,0,0.3652266,-0.176022,-0.2439925,356.92,160.2,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.67487,0,0.1359662,-0.1660906,-0.1804924,317.26,288.59,163.92,0.02,0,0.3652266,-0.176022,-0.2439925,356.92,160.2,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.68574,0,0.1358392,-0.1660906,-0.1804924,317.24,288.59,163.94,0.02,0,0.3652266,-0.176022,-0.2439925,356.92,160.2,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.69541,0,0.1358392,-0.1660906,-0.1804924,317.2,288.57,163.94,0.02,0,0.3652266,-0.176022,-0.2439925,356.92,160.2,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.70711,0,0.1358392,-0.1660906,-0.1804924,317.18,288.57,163.96,0.02,0,0.3652266,-0.176022,-0.2439925,356.92,160.2,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.71679,0,0.1357376,-0.1660906,-0.1804924,317.13,288.54,163.96,0.02,0,0.3652266,-0.176022,-0.2439925,356.92,160.18,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.72704,0,0.1357376,-0.1660906,-0.1804924,317.13,288.52,163.96,0.02,0,0.3652266,-0.176022,-0.2439925,356.92,160.18,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.73808,0,0.1356106,-0.1660906,-0.1804924,317.11,288.52,163.96,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.18,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.74724,0,0.1356106,-0.1660906,-0.1804924,317.09,288.5,163.96,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.18,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.75846,0,0.135509,-0.1660906,-0.1804924,317.07,288.48,163.98,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.18,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.76817,0,0.135509,-0.1660906,-0.1804924,317.04,288.46,163.98,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.18,13.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.77917,0,0.135509,-0.1660906,-0.1804924,317.04,288.46,163.98,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.18,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.78929,0,0.1354074,-0.1660906,-0.1804924,317.02,288.44,163.98,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.18,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.79903,0,0.1354074,-0.1660906,-0.1804924,317.02,288.44,163.98,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.18,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.81051,0,0.1354074,-0.1660906,-0.1804924,317,288.41,163.98,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.18,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.82045,0,0.1352804,-0.1660906,-0.1804924,317,288.41,163.98,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.18,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.83134,0,0.1352804,-0.1660906,-0.1804924,317,288.41,163.98,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.18,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.84118,0,0.1352804,-0.1660906,-0.1804924,317,288.41,163.98,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.18,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.85242,0,0.1352804,-0.1660906,-0.1804924,316.98,288.41,163.98,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.18,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.86189,0,0.1352804,-0.1660906,-0.1804924,316.98,288.41,163.98,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.18,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.87222,0,0.1352804,-0.1660906,-0.1804924,316.98,288.41,163.98,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.18,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.8828,0,0.1352804,-0.1660906,-0.1804924,316.98,288.41,163.98,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.18,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.89293,0,0.1352804,-0.1660906,-0.1804924,316.98,288.39,163.98,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.18,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
43.90409,0,0.1352804,-0.1660906,-0.1804924,316.98,288.39,163.98,0.02,0,0.3652266,-0.176022,-0.2439925,356.9,160.18,13.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
