CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
102.8404,0,0.1958848,0.06217921,0.1822704,317.5,34.04,4.059999,0.04,0,0.3287268,0.07388861,0.1416558,274.4199,256.57,346.5099,0.04,0.2105374,0.02500001,0.1586029,325.0517,59.20988,143.5795,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.27,0.00,0
102.8509,0,0.1938782,0.06027421,0.182499,317.44,33.51,4.349999,0.04,0,0.3268218,0.07366002,0.1422146,274.39,255.96,346.3101,0.04,0.2104157,0.02500001,0.158536,324.7333,59.1384,143.5966,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.00,0.00,14
102.8611,0,0.190881,0.0576072,0.1829562,317.35,32.73999,4.810001,0.04,0,0.3238246,0.07322821,0.1431036,274.39,255.1,345.98,0.04,0.2103073,0.02500001,0.1584768,324.4504,59.07575,143.6102,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.00,0.00,0
102.8788,0,0.2121086,0.05811474,0.2057909,16.01577,54.70242,9.340316,0.04,0,0.3379781,0.07707652,0.1351015,324.6917,120.5367,120.3961,0.04,0.2101254,0.02500001,0.1583773,323.9756,58.9694,143.6349,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.00,0.00,0
102.8861,0,0.2121086,0.05811474,0.2057909,16.01577,54.70242,9.340316,0.04,0,0.3379781,0.07707652,0.1351015,324.6917,120.5367,120.3961,0.04,0.2101254,0.02500001,0.1583773,323.9756,58.9694,143.6349,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.00,0.00,0
102.8966,0,0.1829562,0.04978402,0.1846326,317.24,30.81,6.169998,0.04,0,0.3151124,0.07155181,0.145669,274.92,252.8,345.08,0.04,0.2100493,0.02500001,0.1583357,323.777,58.92453,143.6457,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.00,0.00,0
102.9069,0,0.180721,0.0473202,0.1851914,317.22,30.32,6.639998,0.04,0,0.312547,0.07089141,0.1463294,275.1899,252.16,344.84,0.04,0.210289,0.02500001,0.158434,324.3708,60.32405,143.5093,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.00,0.00,1
102.9171,0,0.1796034,0.04577081,0.1853946,317.24,30.06,6.940001,0.04,0,0.3110992,0.07043421,0.1467866,275.38,251.7599,344.6901,0.04,0.2106405,0.02500001,0.158625,325.285,62.30816,143.5096,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.00,0.00,0
102.9433,0,0.1932353,0.0415702,0.2040244,4.611027,77.45318,20.52153,0.04,0,0.3258115,0.06743959,0.1385559,323.7793,122.0564,115.2111,0.04,0.2114259,0.02500064,0.1591128,327.3846,66.7772,143.9421,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
102.9763,0,0.205253,0.03079297,0.2215614,13.24464,130.9731,66.47056,0.04,0,0.3396601,0.05785599,0.131011,20.64096,121.9391,118.0989,0.04,0.2123816,0.02500123,0.1598653,329.9888,72.80482,145.1114,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.0163,0,0.2095169,0.02083041,0.2353918,347.2919,178.5178,129.5679,0.04,0,0.356506,0.03878674,0.1231359,76.85161,139.5594,136.6416,0.04,0.2133484,0.02500004,0.1607008,332.5131,79.4491,146.8074,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.0809,0,0.2196149,0.02080497,0.2553133,287.2294,346.8115,35.19868,0.04,0,0.3945509,0.02176459,0.1056268,348.4665,292.7788,294.9771,0.04,0.2144509,0.02500001,0.1615542,335.1638,86.88294,148.7978,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.1809,0,0.2281328,0.02053085,0.278885,15.30331,104.2442,113.152,0.04,0,0.4697339,0.02047382,0.07822286,359.5226,118.3056,109.9939,0.04,0.2205756,0.02501102,0.1603163,343.1006,91.57021,148.3247,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.2809,0,0.3053304,0.02089545,0.2553357,352.3714,115.6991,78.02256,0.04,0,0.5345536,0.03307816,0.07976533,1.414637,112.6852,116.2617,0.04,0.2225923,0.02500001,0.15985,347.7681,93.41664,147.4795,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.3809,0,0.3358071,0.02039117,0.2482768,350.4996,105.8079,71.86993,0.04,0,0.5626754,0.006855436,0.07716548,1.767291,112.086,120.7446,0.04,0.2236763,0.025,0.1593037,350.3244,94.23285,146.4004,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.4675,0,0.3465447,0.02222587,0.2292696,326.8409,65.47588,33.84742,0.04,0,0.561627,-0.009496443,0.08113107,305.4092,108.9156,132.3354,0.04,0.2241093,0.02500001,0.1590448,351.3618,94.53352,145.8826,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.5025,0,0.3291076,0.05040935,0.1667102,349.502,101.3121,67.4624,0.04,0,0.4796558,0.03752951,0.1248239,26.30168,112.5631,124.4954,0.04,0.2241915,0.02500001,0.1589955,351.5595,94.58946,145.7852,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.5094,0,0.3291076,0.05040935,0.1667102,349.502,101.3121,67.4624,0.04,0,0.4796558,0.03752951,0.1248239,26.30168,112.5631,124.4954,0.04,0.2241915,0.02500001,0.1589955,351.5595,94.58946,145.7852,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.52,0,0.3224784,0.059944,0.1425448,296.52,41.04,7.870004,0.04,0,0.4471416,0.07533643,0.141986,276.44,81.16999,165.08,0.04,0.2242131,0.02500001,0.1589826,351.6114,94.60406,145.7598,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
103.5304,0,0.3239262,0.06149341,0.1425448,296.46,41.36999,7.620004,0.04,0,0.4478274,0.07566661,0.1415288,276.11,81.6299,165.1501,0.04,0.2242323,0.02500001,0.1589711,351.6575,94.61702,145.7371,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.5408,0,0.3259328,0.06395721,0.1425448,296.37,41.92001,7.159993,0.04,0,0.448945,0.07622541,0.1408684,275.65,82.3801,165.2799,0.04,0.2242493,0.02500001,0.1589609,351.6985,94.62853,145.717,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.5513,0,0.327279,0.06573522,0.1426464,296.3,42.32,6.829998,0.04,0,0.4496054,0.07645401,0.1404112,275.34,82.92003,165.37,0.04,0.2242645,0.02500001,0.1589518,351.7349,94.63873,145.6992,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.5616,0,0.3286252,0.06741162,0.1426464,296.3,42.76,6.439997,0.04,0,0.450723,0.07678422,0.1397508,274.92,83.75994,165.5201,0.04,0.2242779,0.02500001,0.1589437,351.7673,94.6478,145.6833,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.5721,0,0.3305048,0.07020561,0.1426464,296.35,43.48001,5.799995,0.04,0,0.4515104,0.07691121,0.1392936,274.68,84.30995,165.6101,0.04,0.2242899,0.02500001,0.1589366,351.7961,94.65585,145.6693,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
103.5826,0,0.331851,0.07211062,0.1426464,296.43,43.99,5.340005,0.04,0,0.4521708,0.07701281,0.1388618,274.46,84.90009,165.7399,0.04,0.2243005,0.02500006,0.1589302,351.8217,94.66299,145.6568,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.5926,0,0.333756,0.07500622,0.1426464,296.59,44.85,4.57,0.04,0,0.4531868,0.07701281,0.138176,274.1299,85.78001,165.94,0.04,0.2243099,0.02500025,0.1589245,351.8444,94.66933,145.6456,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,348
103.6033,0,0.3349752,0.07691121,0.1426464,296.72,45.46001,4.039998,0.04,0,0.4538472,0.07691121,0.1375156,273.89,86.37008,166.0899,0.04,0.2243183,0.02500044,0.1589195,351.8645,94.67496,145.6358,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.6135,0,0.3361944,0.07891782,0.1426464,296.89,46.05002,3.579987,0.04,0,0.4548632,0.07691121,0.1366266,273.58,87.21001,166.33,0.04,0.2243256,0.02500062,0.158915,351.8822,94.67996,145.627,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
103.6239,0,0.3378708,0.08158481,0.1424178,297.2,47.00002,2.829992,0.04,0,0.4555236,0.07678422,0.1358392,273.3199,87.77998,166.51,0.04,0.2243321,0.02500078,0.158911,351.8977,94.68439,145.6191,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.6342,0,0.3389884,0.08326122,0.1423162,297.44,47.61,2.39999,0.04,0,0.4560824,0.07678422,0.1350518,273.1,88.32999,166.68,0.04,0.2243377,0.02500092,0.1589075,351.9113,94.68832,145.6122,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.6446,0,0.3403346,0.08562341,0.1420876,297.84,48.52,1.779999,0.04,0,0.4568698,0.07658102,0.1338326,272.7199,89.12006,166.9699,0.04,0.2243426,0.02500104,0.1589044,351.9232,94.69182,145.6058,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.655,0,0.3403346,0.08562341,0.1420876,297.84,48.52,1.779999,0.04,0,0.4568698,0.07658102,0.1338326,272.7199,89.12006,166.9699,0.04,0.2243426,0.02500104,0.1589044,351.9232,94.69182,145.6058,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.6655,0,0.3416808,0.08851901,0.1422146,298.45,49.59,1.049997,0.04,0,0.4575302,0.07602221,0.1320546,272.13,90.40002,167.41,0.04,0.2243469,0.02500115,0.1589016,351.9334,94.69493,145.6002,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.676,0,0.3423412,0.090424,0.1423162,299.07,50.33999,0.5700028,0.04,0,0.4577588,0.07579362,0.1312672,271.8699,90.88023,167.5897,0.04,0.2243506,0.02500124,0.1588991,351.9423,94.6977,145.5952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
103.6862,0,0.3425698,0.09154162,0.1423163,299.58,50.82,0.2400003,0.04,0,0.4577588,0.07546341,0.1304798,271.5997,91.37979,167.7602,0.04,0.2243506,0.02500124,0.1588991,351.9423,94.6977,145.5952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
103.6967,0,0.3426714,0.09319261,0.1426464,300.39,51.46,359.78,0.04,0,0.4576572,0.07500622,0.1293622,271.14,92.10989,168.02,0.04,0.2243506,0.02500124,0.1588991,351.9423,94.6977,145.5952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.707,0,0.3424428,0.09443723,0.1429766,300.98,51.83,359.45,0.04,0,0.4574286,0.07467601,0.1284732,270.8094,92.56969,168.2004,0.04,0.2243506,0.02500124,0.1588991,351.9423,94.6977,145.5952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,29
103.7177,0,0.342011,0.09598663,0.1435354,301.97,52.38001,358.92,0.04,0,0.4569714,0.07411721,0.127254,270.3103,93.2706,168.4595,0.04,0.2243506,0.02500124,0.1588991,351.9423,94.6977,145.5952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.7279,0,0.3415538,0.09700263,0.143891,302.7,52.71,358.55,0.04,0,0.4566412,0.073787,0.126365,270.0485,262.3679,0,0.04,0.2243506,0.02500124,0.1588991,351.9423,94.6977,145.5952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.7383,0,0.340995,0.09799322,0.1442212,303.42,53,358.15,0.04,0,0.4560824,0.07355842,0.1255776,270.3696,274.1498,348.7902,0.04,0.2243506,0.02500124,0.1588991,351.9423,94.6977,145.5952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,35
103.7488,0,0.3398774,0.09933943,0.1449832,304.45,53.39,357.58,0.04,0,0.4551934,0.07299962,0.1245616,270.7898,274.7501,349.0098,0.04,0.2243506,0.02500124,0.1588991,351.9423,94.6977,145.5952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,56
103.759,0,0.3388868,0.1001268,0.145542,305.13,53.58999,357.17,0.04,0,0.454406,0.07266942,0.1240028,271.0494,275.0799,349.1501,0.04,0.2243506,0.02500124,0.1588991,351.9423,94.6977,145.5952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.7697,0,0.3378708,0.1010158,0.1459992,305.77,53.72,356.81,0.04,0,0.4531868,0.07244081,0.1232408,271.3797,275.47,349.3,0.04,0.2243506,0.02500124,0.1588991,351.9423,94.6977,145.5952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.7798,0,0.334518,0.1024636,0.147447,307.33,53.85001,355.96,0.04,0,0.4511802,0.07211062,0.122555,271.7097,275.8197,349.4802,0.04,0.2243506,0.02500124,0.1588991,351.9423,94.6977,145.5952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.7905,0,0.3321812,0.103251,0.148463,308.25,53.7,355.52,0.04,0,0.4495038,0.07221221,0.1221232,271.8901,275.9301,349.5399,0.04,0.2243506,0.02500124,0.1588991,351.9423,94.6977,145.5952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.8009,0,0.3302762,0.1037082,0.149352,308.83,53.5,355.21,0.04,0,0.4482592,0.07233921,0.1218946,271.9799,275.9498,349.5802,0.04,0.2243506,0.02500124,0.1588991,351.9423,94.6977,145.5952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.8113,0,0.327279,0.1040384,0.1505712,309.75,53.11,354.77,0.04,0,0.4464812,0.07244081,0.1217676,272.0399,275.8901,349.5599,0.04,0.2243506,0.02500124,0.1588991,351.9423,94.6977,145.5952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
103.8217,0,0.327279,0.1040384,0.1505712,309.75,53.11,354.77,0.04,0,0.4464812,0.07244081,0.1217676,272.0399,275.8901,349.5599,0.04,0.2243506,0.02500124,0.1588991,351.9423,94.6977,145.5952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.8319,0,0.3229102,0.1044702,0.152146,311.04,52.36,354.22,0.04,0,0.4438142,0.07289801,0.121666,272,275.6001,349.52,0.04,0.2243506,0.02500124,0.1588991,351.9423,94.6977,145.5952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
103.8423,0,0.3193542,0.1045972,0.1535938,312.01,51.68001,353.85,0.04,0,0.4416806,0.07322821,0.1217676,271.8901,275.2699,349.4501,0.04,0.2243506,0.02500124,0.1588991,351.9423,94.6977,145.5952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.8528,0,0.3168904,0.1044702,0.1544828,312.65,51.20001,353.63,0.04,0,0.4402328,0.07345682,0.1218946,271.7999,275.0298,349.3901,0.04,0.2243506,0.02500124,0.1588991,351.9423,94.6977,145.5952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.8635,0,0.3129788,0.1043686,0.155702,313.59,50.49001,353.41,0.04,0,0.437769,0.07378701,0.1219962,271.6302,274.5302,349.3199,0.04,0.2243506,0.02500124,0.1588991,351.9423,94.6977,145.5952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
103.8732,0,0.3104134,0.1040384,0.1563878,314.21,50.01,353.34,0.04,0,0.4362196,0.07388861,0.1221232,271.5399,274.1998,349.2802,0.04,0.2243506,0.02500124,0.1588991,351.9423,94.6977,145.5952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.8839,0,0.3077464,0.1037082,0.1569466,314.76,49.57,353.34,0.04,0,0.4345432,0.07411721,0.1222248,271.4298,273.8002,349.2299,0.04,0.2243506,0.02500124,0.1588991,351.9423,94.6977,145.5952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.8943,0,0.3038348,0.1030224,0.1577086,315.51,48.96001,353.45,0.04,0,0.4318508,0.07444742,0.1222248,271.34,273.1901,349.1899,0.04,0.2243506,0.02500124,0.1588991,351.9423,94.6977,145.5952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.9047,0,0.3010408,0.102362,0.1582674,315.9,48.58001,353.58,0.04,0,0.4299712,0.07467601,0.1224534,271.2299,272.7697,349.1503,0.04,0.2243506,0.02500124,0.1588991,351.9423,94.6977,145.5952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.9151,0,0.2971292,0.1012444,0.1588262,316.41,48.03,353.87,0.04,0,0.4270502,0.07490461,0.122555,271.1399,272.1099,349.0801,0.04,0.2243506,0.02500124,0.1588991,351.9423,94.6977,145.5952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
103.9254,0,0.2944622,0.1005586,0.1591818,316.71,47.72001,354.16,0.04,0,0.4250436,0.07513321,0.122555,271.1201,271.6499,349.06,0.04,0.2243506,0.02500124,0.1588991,351.9423,94.6977,145.5952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.936,0,0.2917698,0.09956804,0.159385,316.98,47.44,354.42,0.04,0,0.4229354,0.07523481,0.122555,271.1201,271.2099,348.9901,0.04,0.2243506,0.02500124,0.1588991,351.9423,94.6977,145.5952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.9464,0,0.2877566,0.09812023,0.1597406,317.26,47.02,354.88,0.04,0,0.4195826,0.07533642,0.1227836,271.0999,270.5301,348.8798,0.04,0.2243506,0.02500124,0.1588991,351.9423,94.6977,145.5952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.9568,0,0.2850896,0.09710422,0.1599438,317.44,46.76,355.21,0.04,0,0.4173474,0.07556501,0.1227836,271.1196,270.0398,348.8202,0.04,0.2243506,0.02500124,0.1588991,351.9423,94.6977,145.5952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
103.9744,0,0.2784856,0.09453882,0.1601724,317.88,46.25,356.15,0.04,0,0.4115562,0.07566661,0.1228852,271.21,268.9503,348.6198,0.04,0.2243506,0.02500124,0.1588991,351.9423,94.6977,145.5952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
103.992,0,0.2769488,0.03500082,0.1723313,347.4167,79.3371,21.4729,0.04,0,0.4227938,0.09067764,0.1136654,323.1281,118.7175,137.6748,0.04,0.2243506,0.02500124,0.1588991,351.9423,94.6977,145.5952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
104.0267,0,0.2737259,0.1445669,0.184279,356.6751,118.6495,58.08912,0.04,0,0.4316946,0.09937912,0.1045472,16.92312,118.5931,136.8817,0.04,0.2243506,0.02500006,0.1588991,351.9423,94.6977,145.5952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
104.0341,0,0.2611882,0.08783321,0.1609598,318.91,45.31001,358.66,0.04,0,0.3949192,0.07579362,0.122682,272.0899,266.51,348.16,0.04,0.2243506,0.02500002,0.1588991,351.9423,94.6977,145.5952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
104.0443,0,0.2611882,0.08783321,0.1609598,318.91,45.31001,358.66,0.04,0,0.3949192,0.07579362,0.122682,272.0899,266.51,348.16,0.04,0.2243506,0.02500002,0.1588991,351.9423,94.6977,145.5952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
104.0548,0,0.2558288,0.08638541,0.1613916,319.2,45.02,359.3,0.04,0,0.3891026,0.07579362,0.122555,272.6598,265.9802,348.0498,0.04,0.2243506,0.02500001,0.1588991,351.9423,94.6977,145.5952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
104.0651,0,0.2528316,0.08572501,0.1617472,319.28,44.84999,359.6,0.04,0,0.3857752,0.07579362,0.1223264,273.0099,265.7401,347.9999,0.04,0.2243506,0.02500001,0.1588991,351.9423,94.6977,145.5952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
104.0754,0,0.2509266,0.08526781,0.1619504,319.33,44.71,359.78,0.04,0,0.38354,0.07579362,0.1222248,273.3,265.6302,347.9798,0.04,0.2243506,0.02500001,0.1588991,351.9423,94.69769,145.5952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
104.0861,0,0.2490216,0.08493762,0.1620774,319.37,44.63,359.96,0.04,0,0.3814064,0.07566661,0.1221232,273.56,265.5001,347.96,0.04,0.2243506,0.02500001,0.1588991,351.9423,94.6977,145.5952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
104.0966,0,0.2462276,0.08450581,0.162306,319.44,44.49,0.1799948,0.04,0,0.3781806,0.07579362,0.1217676,273.9599,265.3399,347.9401,0.04,0.2243506,0.02500001,0.1588991,351.9423,94.6977,145.5952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
104.1064,0,0.2445512,0.08415021,0.1624076,319.46,44.41,0.3300004,0.04,0,0.376047,0.07579362,0.1217676,274.2199,265.25,347.94,0.04,0.2243506,0.02500001,0.1588991,351.9423,94.6977,145.5952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
104.117,0,0.2418842,0.08371842,0.1626362,319.48,44.34001,0.5699981,0.04,0,0.3728212,0.07566661,0.1215644,274.6099,265.14,347.96,0.04,0.2243506,0.02500001,0.1588991,351.9423,94.6977,145.5952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
104.1273,0,0.2402078,0.08348981,0.1626362,319.5,44.3,0.7500024,0.04,0,0.3706876,0.07566661,0.1214374,274.8799,265.08,347.96,0.04,0.2243506,0.02500001,0.1588991,351.9423,94.6977,145.5952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
104.1378,0,0.2385314,0.08315961,0.1627378,319.5,44.27,0.9200058,0.04,0,0.3685794,0.07566661,0.1212088,275.14,265.0101,347.9999,0.04,0.2243506,0.02500001,0.1588991,351.9423,94.6977,145.5952,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
