CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
39.28156,0,0.3114294,-0.1331722,0.3556255,34.45001,92.47999,19.74999,0.02,0,0.338201,-0.1682242,0.298577,11.1,219.09,7.729999,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.29089,0,0.3114294,-0.1331722,0.3556255,34.45001,92.47999,19.73,0.02,0,0.338201,-0.1682242,0.298577,11.07001,219.09,7.730003,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.30231,0,0.3114294,-0.1331722,0.3556255,34.45001,92.47999,19.73,0.02,0,0.338201,-0.1682242,0.298577,11.05,219.09,7.729998,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.31253,0,0.3114294,-0.1331722,0.3556255,34.43,92.48,19.71,0.02,0,0.338201,-0.1682242,0.298577,11.05,219.07,7.730003,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.32289,0,0.3114294,-0.1331722,0.3556255,34.43,92.48,19.71,0.02,0,0.338201,-0.1682242,0.298577,11.01,219.07,7.729999,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.33322,0,0.3113024,-0.1331722,0.3556255,34.39,92.48,19.67,0.02,0,0.338201,-0.1682242,0.298577,10.99001,219.07,7.710007,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.34435,0,0.3113024,-0.1331722,0.3556255,34.37001,92.48,19.64,0.02,0,0.338201,-0.1682242,0.298577,10.96,219.05,7.690001,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.35354,0,0.3112008,-0.1331722,0.3556255,34.30001,92.48,19.6,0.02,0,0.338201,-0.1680972,0.2985771,10.9,219.05,7.67,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.36368,0,0.3109722,-0.1330452,0.3556255,34.19,92.48,19.53,0.02,0,0.338201,-0.1680972,0.2985771,10.88,219.07,7.67,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.37444,0,0.3104134,-0.1330452,0.3556255,33.99,92.44001,19.47,0.02,0,0.3380994,-0.1679956,0.2985771,10.83,219.07,7.65,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.38422,0,0.3103118,-0.1329436,0.3555239,33.97001,92.42001,19.45001,0.02,0,0.3379978,-0.1679956,0.2985771,10.77,219.07,7.599998,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.39561,0,0.3104134,-0.1330452,0.3555239,33.96999,92.37,19.44999,0.02,0,0.3379978,-0.1679956,0.2985771,10.77,219.07,7.599998,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.40522,0,0.3104134,-0.1330452,0.3555239,33.93,92.29,19.47,0.02,0,0.3379978,-0.1679956,0.2985771,10.74,219.07,7.58,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.41644,0,0.3104134,-0.1331722,0.3555239,33.93001,92.23999,19.46999,0.02,0,0.3379978,-0.1679956,0.2984755,10.72,219.07,7.580002,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.42651,0,0.310642,-0.1331722,0.3553968,33.95002,92.13,19.48999,0.02,0,0.3379978,-0.1679956,0.2984755,10.72,219.07,7.580002,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.43619,0,0.3108706,-0.1332739,0.3553968,33.97001,92.03999,19.51001,0.02,0,0.3379978,-0.1679956,0.2984755,10.72,219.07,7.56,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.44802,0,0.3109722,-0.1332739,0.3553968,33.99001,91.95999,19.49,0.02,0,0.3380994,-0.1679956,0.2984755,10.72,219.07,7.56,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.45704,0,0.3112008,-0.1332739,0.3551683,34.12,91.85,19.47001,0.02,0,0.3380994,-0.1679956,0.2983739,10.74,219.07,7.56,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.46885,0,0.3112008,-0.1332738,0.3550667,34.17,91.78001,19.45,0.02,0,0.3380994,-0.1679956,0.2983739,10.74,219.07,7.56,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.47865,0,0.3110992,-0.1330452,0.3551683,34.19,91.78001,19.36,0.02,0,0.3380994,-0.1679956,0.2983739,10.74,219.07,7.539999,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.48779,0,0.3109722,-0.1329436,0.3550667,34.23,91.75999,19.31,0.02,0,0.3380994,-0.1679956,0.2983739,10.74,219.07,7.539999,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.49884,0,0.3108706,-0.1329436,0.3550667,34.26,91.74,19.26999,0.02,0,0.3380994,-0.1679956,0.2983739,10.77,219.09,7.540001,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.51022,0,0.310642,-0.1328166,0.3552952,34.26,91.78,19.2,0.02,0,0.3379978,-0.1678686,0.2983738,10.74,219.09,7.54,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.51966,0,0.3105404,-0.1328166,0.3552952,34.26,91.8,19.16,0.02,0,0.3379978,-0.1678686,0.2983738,10.77,219.09,7.540001,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.53077,0,0.3105404,-0.1328166,0.3553968,34.3,91.82,19.09,0.02,0,0.3379978,-0.1678686,0.2983738,10.77,219.11,7.51,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.54091,0,0.3105404,-0.1328166,0.3553968,34.3,91.87,19.05,0.02,0,0.3379978,-0.1678686,0.2983738,10.74,219.11,7.509998,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.5518,0,0.3105404,-0.1329436,0.3553968,34.3,91.93001,18.98,0.02,0,0.3379978,-0.1678686,0.2983738,10.74,219.11,7.509998,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.56199,0,0.3104134,-0.1330452,0.3553968,34.32001,92.2,18.83,0.02,0,0.3379978,-0.1678686,0.2983738,10.74,219.11,7.509998,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.57125,0,0.3103118,-0.1329436,0.3553968,34.26,92.55001,18.65001,0.02,0,0.3378708,-0.1678686,0.2983738,10.73999,219.11,7.539999,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.58248,0,0.3098546,-0.132715,0.3551683,34.19001,93.25,18.48,0.02,0,0.3378708,-0.1678686,0.2983738,10.74,219.09,7.54,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.59273,0,0.3098546,-0.132715,0.3550667,34.14999,93.47001,18.59001,0.02,0,0.3378708,-0.1678686,0.2983738,10.74,219.09,7.54,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.60322,0,0.309626,-0.1324864,0.3552952,34.01001,93.74001,18.68001,0.02,0,0.3378708,-0.1678686,0.2983738,10.74,219.09,7.54,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.61357,0,0.3098546,-0.1326134,0.3551683,33.97001,93.97999,18.91999,0.02,0,0.3378708,-0.167767,0.2983739,10.74,219.07,7.56,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.62315,0,0.3101848,-0.1329436,0.3549651,33.99001,93.98,19.18,0.02,0,0.3378708,-0.167767,0.2984755,10.74,219.05,7.579997,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.6346,0,0.3105404,-0.1332738,0.3548381,33.9,94.06,19.62,0.02,0,0.3378708,-0.1676654,0.2984755,10.74,218.98,7.650001,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.64439,0,0.3108706,-0.133604,0.3547364,33.95001,93.95998,19.8,0.02,0,0.3378708,-0.1676654,0.2984755,10.74,218.98,7.650001,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.65539,0,0.3108706,-0.1338326,0.3546095,33.90001,93.85,19.97,0.02,0,0.3379978,-0.167767,0.2983739,10.77001,218.91,7.730003,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.66625,0,0.3108706,-0.1338326,0.3546095,33.90001,93.78001,20.04001,0.02,0,0.3379978,-0.167767,0.2983739,10.78999,218.89,7.759995,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.67548,0,0.3108706,-0.1338326,0.3545079,33.9,93.67001,20.08,0.02,0,0.3379978,-0.167767,0.2982469,10.81,218.89,7.780004,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.68573,0,0.3107436,-0.1338326,0.3545079,33.90001,93.54,20.13,0.02,0,0.3378708,-0.167767,0.2982469,10.81,218.91,7.780002,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.69731,0,0.310642,-0.133604,0.3545079,33.90001,93.3,20.17,0.02,0,0.3378708,-0.167767,0.2982469,10.83,218.94,7.800003,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.70643,0,0.3103118,-0.133604,0.3547364,33.93001,92.61,20.15001,0.02,0,0.3378708,-0.167767,0.2982469,10.83,218.96,7.800001,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.71692,0,0.3103118,-0.1335024,0.3549651,33.88001,92.34998,20.1,0.02,0,0.3378708,-0.167767,0.2982469,10.83,218.98,7.799999,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.72814,0,0.3104134,-0.1330452,0.3550667,34.01,92.11,19.93,0.02,0,0.3377692,-0.167767,0.2982469,10.83001,219.05,7.800004,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.73893,0,0.3105404,-0.1335024,0.3549651,34.06001,91.82,19.89,0.02,0,0.3377692,-0.167767,0.2982469,10.85,219.09,7.799998,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.74964,0,0.3105404,-0.1333754,0.3551683,34.10001,91.68999,19.78,0.02,0,0.3377692,-0.167767,0.2982469,10.88,219.16,7.799998,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.75882,0,0.3112008,-0.1333754,0.3551683,34.37001,91.54,19.6,0.02,0,0.3377692,-0.1678686,0.2982468,10.9,219.22,7.799998,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.76945,0,0.3114294,-0.1335024,0.3552952,34.52001,91.41001,19.45002,0.02,0,0.3378708,-0.1678686,0.2981453,10.96,219.27,7.8,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.7801,0,0.311658,-0.1333754,0.3558541,34.69001,91.36,19.23,0.02,0,0.3378708,-0.1679956,0.2982469,11.03,219.35,7.819997,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.79237,0,0.3118612,-0.132715,0.3562859,34.89001,91.46999,18.98001,0.02,0,0.3378708,-0.1679956,0.2984755,11.12001,219.44,7.840002,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.80056,0,0.3123184,-0.132715,0.3566415,35.13001,91.46999,18.76,0.02,0,0.3378708,-0.1680972,0.2989327,11.40001,219.59,7.909997,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.81171,0,0.312547,-0.1320546,0.3574035,35.40001,91.54,18.44,0.02,0,0.3377692,-0.1680972,0.2996947,11.73001,219.75,7.980002,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.82222,0,0.3129788,-0.1313688,0.3579623,35.64,91.63,18.19,0.02,0,0.3377692,-0.1680972,0.3005837,12.17001,219.92,8.059999,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.83206,0,0.3135376,-0.1310386,0.3581909,36.06001,91.56,17.89001,0.02,0,0.3376422,-0.1680972,0.3019299,13.1,220.1,8.150002,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.84373,0,0.3137662,-0.1310386,0.3584194,36.25,91.49,17.80001,0.02,0,0.3375406,-0.1682242,0.3028189,13.62,220.08,8.199999,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.85295,0,0.3137662,-0.1306068,0.3586481,36.39,91.52,17.69,0.02,0,0.337312,-0.167767,0.3036063,14.22,220.08,8.220003,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.86449,0,0.3140964,-0.1306068,0.3587497,36.65,91.45,17.71,0.02,0,0.337439,-0.1678686,0.3039365,14.52,219.95,8.239996,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.87367,0,0.3138678,-0.1307084,0.3587497,36.65,91.43001,17.86,0.02,0,0.3370834,-0.1678686,0.3042667,14.68,219.77,8.24,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.88417,0,0.3136646,-0.1306068,0.3590799,36.57999,91.54001,18.11,0.02,0,0.3369818,-0.1675384,0.3048255,14.77001,219.66,8.239999,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.89479,0,0.313436,-0.1306068,0.3592069,36.45001,91.67,18.5,0.02,0,0.3369818,-0.1673098,0.3048255,14.80999,219.57,8.239999,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.90435,0,0.3132074,-0.1306068,0.359537,36.25,91.82,18.83,0.02,0,0.3368802,-0.1671066,0.3051811,14.68,219.4,8.219999,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.91557,0,0.3132074,-0.1306068,0.3596387,36.15,91.92999,19.05001,0.02,0,0.3368802,-0.166878,0.3051811,14.66,219.37,8.199997,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.92543,0,0.3132074,-0.130937,0.3597656,35.93,92.03999,19.53,0.02,0,0.3369818,-0.166751,0.3051811,14.60999,219.33,8.169995,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
39.93674,0,0.3132074,-0.1311656,0.3598673,35.77001,92.10999,19.78,0.02,0,0.3370834,-0.166751,0.3051811,14.59001,219.31,8.170004,0.02,0.3426938,0.04999999,0.4380867,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,81,0,0,1,0,0,9.81,7.006492E-44,0,-7.006492E-44,-3.339549E-07,.00,0.00,0
