CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.02,0,0.2780538,-0.1901952,0.4215893,345.96,294.17,2.349994,0.01,0,0.2205736,-0.1669796,-0.4433571,329.28,210.63,183.49,0.01,0.3,0.025,0.2,2.419839E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,
0.00,0.00
6.164492,0,0.2800604,-0.1914398,0.4229355,346.07,294.13,2.310001,0.01,0,0.2210054,-0.1674368,-0.4432555,329.44,210.52,183.58,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.175522,0,0.280162,-0.1914399,0.4228085,346.14,294.15,2.309998,0.01,0,0.2209038,-0.1674368,-0.4431285,329.44,210.52,183.6,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.185436,0,0.2800604,-0.1913128,0.4227069,346.14,294.13,2.309999,0.01,0,0.2209038,-0.1674368,-0.4431285,329.44,210.52,183.6,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.195446,0,0.2800604,-0.1913129,0.4226053,346.14,294.15,2.309998,0.01,0,0.2209038,-0.1675385,-0.4431285,329.44,210.52,183.63,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.206347,0,0.2799334,-0.1912113,0.4226053,346.14,294.15,2.309998,0.01,0,0.2207768,-0.1675385,-0.4431285,329.44,210.52,183.63,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.216372,0,0.2799334,-0.1912112,0.4224783,346.14,294.15,2.309998,0.01,0,0.2207768,-0.1675385,-0.4431285,329.41,210.52,183.65,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.227354,0,0.2797302,-0.1910843,0.4224783,346.11,294.15,2.329997,0.01,0,0.2207768,-0.1676654,-0.4432555,329.41,210.54,183.65,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.237242,0,0.2796032,-0.1909827,0.4223767,346.11,294.15,2.329997,0.01,0,0.2207768,-0.1676654,-0.4432555,329.44,210.54,183.65,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.248185,0,0.2795016,-0.1909827,0.4222751,346.11,294.15,2.310003,0.01,0,0.2207768,-0.1676654,-0.4432555,329.44,210.54,183.65,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.258122,0,0.2795016,-0.1909827,0.4222751,346.11,294.15,2.310003,0.01,0,0.2207768,-0.1676654,-0.4432555,329.44,210.54,183.65,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.268264,0,0.2788412,-0.1905254,0.4223767,346,294.21,2.310001,0.01,0,0.2209038,-0.1676654,-0.4432555,329.44,210.52,183.65,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.2791,0,0.2787142,-0.1905255,0.4224783,345.96,294.24,2.309996,0.01,0,0.2209038,-0.1675385,-0.4432555,329.44,210.52,183.65,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.289021,0,0.2786126,-0.1904239,0.4226053,345.94,294.26,2.310003,0.01,0,0.2209038,-0.1675385,-0.4432555,329.44,210.54,183.63,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.300165,0,0.2787142,-0.1903223,0.4226053,345.94,294.3,2.310007,0.01,0,0.2209038,-0.1675384,-0.4433571,329.44,210.54,183.63,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.309996,0,0.2787142,-0.1903223,0.4226053,345.94,294.3,2.310007,0.01,0,0.2209038,-0.1674368,-0.4433571,329.44,210.54,183.6,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.321572,0,0.2787142,-0.1901953,0.4227069,345.94,294.32,2.310003,0.01,0,0.2209038,-0.1674368,-0.4433571,329.44,210.54,183.6,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.332798,0,0.2788412,-0.1901953,0.4227069,345.94,294.35,2.330001,0.01,0,0.2209038,-0.1674368,-0.4433571,329.44,210.54,183.58,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.340938,0,0.2788412,-0.1901952,0.4226053,345.96,294.32,2.329997,0.01,0,0.2209038,-0.1674368,-0.4433571,329.41,210.56,183.58,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.35208,0,0.2788412,-0.1901952,0.4226053,345.96,294.32,2.329997,0.01,0,0.2207768,-0.1673099,-0.4433571,329.41,210.56,183.58,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.361984,0,0.2788412,-0.1901953,0.4224783,345.96,294.32,2.310002,0.01,0,0.2207768,-0.1673098,-0.4434587,329.39,210.56,183.58,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.372943,0,0.2788412,-0.1901952,0.4223767,346,294.3,2.31,0.01,0,0.2207768,-0.1673098,-0.4434587,329.39,210.59,183.58,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.382905,0,0.2789428,-0.1901952,0.4220465,346.07,294.28,2.26,0.01,0,0.2206752,-0.1673098,-0.4435857,329.37,210.59,183.58,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.393713,0,0.279273,-0.1903223,0.4217163,346.25,294.26,2.2,0.01,0,0.2206752,-0.1673098,-0.4435857,329.35,210.61,183.58,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.403888,0,0.279273,-0.1903223,0.4217163,346.25,294.26,2.2,0.01,0,0.2206752,-0.1673099,-0.4436873,329.33,210.61,183.58,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.413918,0,0.2796032,-0.1904239,0.4215893,346.35,294.21,2.180001,0.01,0,0.2205736,-0.1673098,-0.4438143,329.33,210.61,183.56,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.424664,0,0.2798318,-0.1905254,0.4215893,346.4,294.17,2.180001,0.01,0,0.2204466,-0.1672083,-0.4439159,329.28,210.63,183.54,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.434758,0,0.2798318,-0.1905254,0.4215893,346.4,294.17,2.180001,0.01,0,0.2204466,-0.1672083,-0.4439159,329.28,210.63,183.54,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.446518,0,0.2798318,-0.8862414,0.4217165,346.38,294.15,2.200005,0.01,0,0.2204466,-0.8625686,-0.4440176,329.24,210.65,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.455662,0,0.2798318,-0.8862414,0.4217165,346.38,294.15,2.200005,0.01,0,0.2204466,-0.8625686,-0.4440176,329.24,210.65,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.466721,0,0.2798318,-0.190754,0.4217163,346.35,294.13,2.220001,0.01,0,0.220345,-0.166751,-0.4441445,329.19,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.476613,0,0.2798318,-0.190754,0.4217163,346.33,294.13,2.219994,0.01,0,0.220345,-0.166751,-0.4441445,329.19,210.67,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.486527,0,0.2797302,-0.1906525,0.4217163,346.31,294.13,2.239998,0.01,0,0.220345,-0.1666495,-0.4441445,329.19,210.67,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.497594,0,0.2797302,-0.1906525,0.4217163,346.31,294.13,2.239998,0.01,0,0.220345,-0.1666495,-0.4441445,329.19,210.67,183.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.507481,0,0.2795016,-0.1904239,0.4217163,346.27,294.17,2.240005,0.01,0,0.220345,-0.1666495,-0.4441445,329.17,210.67,183.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.518547,0,0.2794,-0.1903223,0.4217163,346.27,294.21,2.240003,0.01,0,0.220345,-0.1665478,-0.4441445,329.17,210.7,183.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.528731,0,0.2791714,-0.1899666,0.4215893,346.22,294.24,2.260003,0.01,0,0.220345,-0.1665478,-0.4441445,329.17,210.7,183.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.540154,0,0.2789428,-0.189865,0.4215893,346.2,294.28,2.260001,0.01,0,0.220345,-0.1665478,-0.4441445,329.17,210.7,183.41,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.549463,0,0.2790444,-0.1897635,0.4215893,346.22,294.3,2.260004,0.01,0,0.220345,-0.1664208,-0.4441445,329.15,210.7,183.41,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.559526,0,0.2791714,-0.189865,0.4215893,346.25,294.28,2.289998,0.01,0,0.220218,-0.1664208,-0.4441445,329.15,210.7,183.41,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.570706,0,0.2791714,-0.1899666,0.4215893,346.25,294.28,2.289998,0.01,0,0.220218,-0.1664208,-0.4441445,329.15,210.7,183.38,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.580233,0,0.279273,-0.1899666,0.4215893,346.25,294.28,2.289998,0.01,0,0.220218,-0.1664208,-0.4441445,329.13,210.7,183.38,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.591253,0,0.279273,-0.1899666,0.4215893,346.25,294.26,2.290002,0.01,0,0.220218,-0.1664208,-0.4441445,329.13,210.7,183.41,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.601304,0,0.279273,-0.1899666,0.4217163,346.25,294.26,2.290002,0.01,0,0.220218,-0.1664208,-0.4441445,329.15,210.7,183.41,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.612327,0,0.279273,-0.1899666,0.4217163,346.25,294.26,2.310008,0.01,0,0.220218,-0.1664208,-0.4441445,329.15,210.7,183.41,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.622267,0,0.2794,-0.1900937,0.4217163,346.25,294.26,2.310008,0.01,0,0.220218,-0.1665478,-0.4441445,329.15,210.7,183.41,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.632333,0,0.2794,-0.1900937,0.4217163,346.25,294.26,2.310008,0.01,0,0.220218,-0.1665478,-0.4441445,329.15,210.7,183.41,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.643818,0,0.2791714,-0.1900937,0.4218179,346.18,294.24,2.33,0.01,0,0.220218,-0.1665479,-0.4440175,329.15,210.7,183.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.654244,0,0.2791714,-0.1901953,0.4218179,346.16,294.24,2.330003,0.01,0,0.220218,-0.1665479,-0.4440175,329.17,210.7,183.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.664314,0,0.2788412,-0.1901952,0.4219195,346.07,294.24,2.350002,0.01,0,0.220218,-0.1665479,-0.4440175,329.17,210.67,183.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.674077,0,0.2788412,-0.1900937,0.4219195,346.07,294.24,2.350002,0.01,0,0.220345,-0.1666494,-0.4439159,329.19,210.67,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.685077,0,0.2787142,-0.1900937,0.4219195,346.07,294.24,2.350002,0.01,0,0.220345,-0.1666495,-0.4438143,329.19,210.65,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.695289,0,0.2787142,-0.1899666,0.4219195,346.05,294.26,2.350003,0.01,0,0.220345,-0.166751,-0.4438143,329.22,210.65,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.70496,0,0.2787142,-0.189865,0.4219195,346.07,294.26,2.35,0.01,0,0.2204466,-0.166751,-0.4438143,329.24,210.65,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.716067,0,0.2786126,-0.189865,0.4219195,346.07,294.26,2.35,0.01,0,0.2204466,-0.1667511,-0.4436873,329.24,210.63,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.725765,0,0.2786126,-0.189865,0.4219195,346.07,294.26,2.35,0.01,0,0.2205736,-0.1667511,-0.4436873,329.26,210.63,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.736977,0,0.2787142,-0.1898651,0.4218179,346.07,294.26,2.35,0.01,0,0.2205736,-0.166878,-0.4436873,329.28,210.61,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.747326,0,0.2787142,-0.1898651,0.4218179,346.09,294.26,2.349999,0.01,0,0.2205736,-0.166878,-0.4436873,329.28,210.61,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.757886,0,0.2787142,-0.1898651,0.4218179,346.07,294.26,2.35,0.01,0,0.2205736,-0.166878,-0.4436873,329.28,210.61,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.767922,0,0.2787142,-0.1898651,0.4218179,346.09,294.26,2.349999,0.01,0,0.2205736,-0.166878,-0.4436873,329.28,210.61,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.777674,0,0.2787142,-0.1898651,0.4218179,346.07,294.26,2.35,0.01,0,0.2205736,-0.166878,-0.4436873,329.28,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.788723,0,0.2786126,-0.1898651,0.4218179,346.07,294.26,2.35,0.01,0,0.2204466,-0.166878,-0.4436873,329.26,210.63,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.79887,0,0.2786126,-0.1898651,0.4218179,346.07,294.26,2.35,0.01,0,0.2204466,-0.1669796,-0.4436873,329.26,210.65,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.809755,0,0.2786126,-0.1898651,0.4217163,346.09,294.26,2.349999,0.01,0,0.220345,-0.1669796,-0.4436873,329.24,210.65,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.819608,0,0.2786126,-0.1898651,0.4217163,346.09,294.26,2.349999,0.01,0,0.220345,-0.1669796,-0.4436873,329.24,210.65,183.52,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.829743,0,0.2787142,-0.189865,0.4215893,346.14,294.24,2.330001,0.01,0,0.220218,-0.166878,-0.4438143,329.19,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.84058,0,0.2788412,-0.1899667,0.4214877,346.16,294.21,2.329996,0.01,0,0.2201164,-0.166751,-0.4438143,329.17,210.72,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.850655,0,0.2789428,-0.1900937,0.4214877,346.18,294.19,2.330001,0.01,0,0.2200148,-0.1666494,-0.4439159,329.15,210.74,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.861613,0,0.2791714,-0.1901953,0.4214877,346.22,294.19,2.329998,0.01,0,0.2200148,-0.1666494,-0.4439159,329.13,210.74,183.45,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.871408,0,0.2794,-0.1903223,0.4214877,346.27,294.17,2.310001,0.01,0,0.2200148,-0.1665479,-0.4439159,329.13,210.74,183.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.882717,0,0.2794,-0.1904239,0.4217163,346.25,294.15,2.329998,0.01,0,0.2200148,-0.1665479,-0.4439159,329.13,210.76,183.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.892633,0,0.2795016,-0.1904238,0.4218179,346.22,294.17,2.330004,0.01,0,0.2201164,-0.1665479,-0.4439159,329.13,210.74,183.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.903234,0,0.2794,-0.1905255,0.4218179,346.22,294.15,2.330002,0.01,0,0.2201164,-0.1665479,-0.4439159,329.13,210.74,183.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.913052,0,0.2794,-0.1906525,0.4219195,346.18,294.13,2.349996,0.01,0,0.2201164,-0.1665479,-0.4439159,329.15,210.74,183.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.923968,0,0.2794,-0.1907541,0.4220465,346.11,294.1,2.349998,0.01,0,0.2201164,-0.1665479,-0.4439159,329.15,210.72,183.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.934024,0,0.279273,-0.1908811,0.4221481,346.07,294.1,2.349999,0.01,0,0.220218,-0.1665478,-0.4438143,329.15,210.72,183.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.944931,0,0.279273,-0.1907541,0.4222751,346.05,294.13,2.349999,0.01,0,0.2201164,-0.1665478,-0.4438143,329.15,210.72,183.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.954902,0,0.279273,-0.1907541,0.4222751,346.03,294.13,2.349997,0.01,0,0.2201164,-0.1665478,-0.4438143,329.15,210.72,183.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
6.96575,0,0.2791714,-0.1907541,0.4222751,346,294.13,2.35,0.01,0,0.2201164,-0.1665478,-0.4438143,329.15,210.72,183.43,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
