CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.288684,0,0.2057146,-0.1749044,0.3780537,4.170005,206.94,184.61,0.02,0,0.6366764,-0.4366515,-0.2578354,38.65,193.18,276.88,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.300475,0,0.2057146,-0.1749044,0.3780537,4.200003,206.94,184.61,0.02,0,0.6363462,-0.4368801,-0.2577339,39.31001,192.5,276.61,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.326102,0,0.2053844,-0.1746758,0.3780537,4.309991,206.89,184.59,0.02,0,0.6344666,-0.4386835,-0.2567179,47.04,184.55,275.43,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.335103,0,0.2052828,-0.1745742,0.3780537,4.350004,206.85,184.57,0.02,0,0.6339078,-0.4393439,-0.2563877,52.05,179.41,275.03,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.729622,0,0.2050542,-0.1742441,0.3783839,4.480001,206.74,184.53,0.02,0,0.6311138,-0.4447033,-0.2587498,89.91153,226.2795,0,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.740371,0,0.2050542,-0.174244,0.3785109,4.5,206.72,184.53,0.02,0,0.6316726,-0.4443731,-0.2581911,86.26012,146.25,276.04,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.748341,0,0.2050542,-0.174244,0.3785109,4.5,206.72,184.53,0.02,0,0.6324346,-0.4434587,-0.258191,80.44005,152.2,275.91,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.758946,0,0.2050542,-0.174244,0.3785109,4.5,206.72,184.53,0.02,0,0.6329934,-0.4431285,-0.2579625,76.62001,156.05,275.82,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.768342,0,0.2049272,-0.174244,0.3785109,4.5,206.72,184.53,0.02,0,0.6339078,-0.4422395,-0.2572767,70.6,162.09,275.73,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.77869,0,0.2049272,-0.174244,0.3785109,4.499995,206.72,184.55,0.02,0,0.6343396,-0.4416807,-0.2572767,66.88,165.85,275.71,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.790884,0,0.2050542,-0.174244,0.3785109,4.499995,206.72,184.55,0.02,0,0.6346698,-0.4412489,-0.2571751,63.59,169.17,275.69,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.799303,0,0.2050542,-0.174244,0.3785109,4.499995,206.72,184.55,0.02,0,0.6346698,-0.4412489,-0.2571751,63.59,169.17,275.69,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.810667,0,0.2050542,-0.1743456,0.3785109,4.479995,206.72,184.57,0.02,0,0.6351269,-0.4404615,-0.2569465,56.23001,176.57,275.67,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.820343,0,0.2050542,-0.1743456,0.3785109,4.479995,206.72,184.57,0.02,0,0.635,-0.4402329,-0.2569465,52.89001,179.98,275.65,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.831309,0,0.2050542,-0.1743456,0.3785109,4.479995,206.72,184.57,0.02,0,0.635,-0.4401313,-0.2568449,50.91001,182,275.62,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.841598,0,0.2050542,-0.1743456,0.3785109,4.479995,206.72,184.57,0.02,0,0.635,-0.4400043,-0.2569464,49.34999,183.58,275.62,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.851223,0,0.2050542,-0.1744726,0.3785109,4.460013,206.74,184.57,0.02,0,0.6348984,-0.4400043,-0.2569464,47.59001,185.36,275.62,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.862655,0,0.2050542,-0.1744726,0.3785109,4.479994,206.74,184.57,0.02,0,0.6348984,-0.4399027,-0.2568449,46.65002,186.26,275.62,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.879941,0,0.2050542,-0.1744726,0.3785109,4.479994,206.74,184.57,0.02,0,0.6348984,-0.4397757,-0.2568448,45.94,186.97,275.65,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.888869,0,0.2050542,-0.1744726,0.3785109,4.479994,206.74,184.57,0.02,0,0.6348984,-0.4397757,-0.2568448,45.94,186.97,275.65,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.897169,0,0.2050542,-0.1743456,0.3785109,4.479994,206.74,184.57,0.02,0,0.635,-0.4394455,-0.2568449,45.94,186.92,275.65,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.906361,0,0.2050542,-0.1743456,0.3785109,4.499991,206.74,184.55,0.02,0,0.635,-0.4394455,-0.2569465,46.12,186.72,275.65,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.915974,0,0.2050542,-0.1743456,0.3786125,4.499997,206.74,184.57,0.02,0,0.635,-0.4394455,-0.2569465,46.41,186.44,275.65,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.927196,0,0.2049272,-0.1743456,0.3786125,4.499997,206.74,184.57,0.02,0,0.635,-0.4394455,-0.2569465,46.69,186.13,275.65,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.937083,0,0.2049272,-0.1743456,0.3786125,4.499997,206.74,184.57,0.02,0,0.635,-0.4394455,-0.2569465,47.15002,185.67,275.62,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.947237,0,0.2050542,-0.1744726,0.3786125,4.499997,206.74,184.57,0.02,0,0.6348984,-0.4396741,-0.2569464,49.7,183.03,275.52,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.958333,0,0.2050542,-0.1744726,0.3786125,4.499997,206.74,184.57,0.02,0,0.6346698,-0.4400043,-0.2569464,54.10001,178.53,275.38,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.968006,0,0.2050542,-0.1744726,0.3786125,4.479994,206.74,184.57,0.02,0,0.6339078,-0.4408933,-0.257175,64.16,168.27,275.21,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.979394,0,0.2050542,-0.1744726,0.3785109,4.479992,206.76,184.59,0.02,0,0.633349,-0.4415791,-0.2572767,70.75001,161.59,275.19,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.989209,0,0.2050542,-0.1744726,0.3785109,4.479992,206.76,184.59,0.02,0,0.6326632,-0.4423665,-0.2574037,76.86002,155.43,275.23,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.999783,0,0.2050542,-0.1744726,0.3785109,4.479992,206.76,184.59,0.02,0,0.6326632,-0.4423665,-0.2574037,76.86002,155.43,275.23,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.010147,0,0.2049272,-0.1744726,0.3785109,4.479992,206.76,184.59,0.02,0,0.6312154,-0.4435857,-0.2579625,87.85005,144.3398,275.4898,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.02073,0,0.2049272,-0.1744726,0.3783839,4.479992,206.76,184.59,0.02,0,0.6303264,-0.4442461,-0.258191,86.37011,318.52,95.70998,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.038911,0,0.2049272,-0.1744726,0.3783839,4.460014,206.76,184.59,0.02,0,0.6297676,-0.4447033,-0.2583942,83.01006,315.11,95.89004,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.046939,0,0.2049272,-0.1744726,0.3782823,4.460014,206.76,184.59,0.02,0,0.6284214,-0.4456939,-0.2586229,75.41002,307.42,96.34996,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.055379,0,0.2049272,-0.1744726,0.3782823,4.460014,206.76,184.59,0.02,0,0.6284214,-0.4456939,-0.2586229,75.41002,307.42,96.34996,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.06471,0,0.2049272,-0.1743456,0.3782823,4.460015,206.76,184.57,0.02,0,0.6273038,-0.4466083,-0.2586229,69.43001,301.38,96.86001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.076156,0,0.2049272,-0.1743456,0.3782823,4.460015,206.76,184.57,0.02,0,0.6269736,-0.4469385,-0.2586228,67.52,299.44,97.07999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.08569,0,0.2049272,-0.1743456,0.3782823,4.48,206.76,184.57,0.02,0,0.6266434,-0.4471417,-0.2585212,65.81001,297.69,97.24998,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.096097,0,0.2049272,-0.1743456,0.3782823,4.479998,206.78,184.55,0.02,0,0.6261862,-0.4475989,-0.2585213,63.68001,295.51,97.54001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.106879,0,0.2049272,-0.1743456,0.3782823,4.479994,206.78,184.53,0.02,0,0.625983,-0.4478275,-0.2586229,62.51001,294.35,97.68999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.116412,0,0.2049272,-0.1743456,0.3782823,4.460013,206.78,184.53,0.02,0,0.6256274,-0.4482593,-0.2588515,60.95,292.79,97.93,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.127984,0,0.2050542,-0.1743456,0.3782823,4.460017,206.81,184.53,0.02,0,0.6254241,-0.4484879,-0.258953,60.14001,291.95,98.06001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.137395,0,0.2050542,-0.1743456,0.3782823,4.439994,206.81,184.5,0.02,0,0.6251956,-0.4486149,-0.2592833,59.52,291.38,98.17001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.148759,0,0.2051558,-0.1743456,0.3781807,4.390007,206.85,184.5,0.02,0,0.6248654,-0.4488181,-0.2594103,58.69001,290.54,98.30999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.158732,0,0.2051558,-0.1743456,0.3780537,4.390003,206.87,184.48,0.02,0,0.6247384,-0.4489451,-0.2595119,58.34001,290.19,98.35,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.168285,0,0.2052828,-0.1744726,0.3779521,4.350004,206.89,184.48,0.02,0,0.6246368,-0.4488181,-0.2596388,58.07001,289.95,98.39001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.17972,0,0.2052828,-0.1744726,0.3778251,4.330011,206.94,184.48,0.02,0,0.6245098,-0.4488181,-0.2596388,57.90001,289.8,98.42001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.197978,0,0.2052828,-0.1744726,0.3778251,4.330013,206.94,184.46,0.02,0,0.6245098,-0.4488181,-0.2595119,57.83001,289.75,98.42,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.20668,0,0.2052828,-0.1743456,0.3777235,4.330006,206.92,184.46,0.02,0,0.6246368,-0.4486149,-0.2594103,57.88001,289.8,98.37,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.214302,0,0.2052828,-0.1743456,0.3778251,4.350009,206.89,184.46,0.02,0,0.6246368,-0.4486149,-0.2594103,57.96,289.89,98.32999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.224691,0,0.2052828,-0.1743456,0.3778251,4.350004,206.89,184.48,0.02,0,0.6247384,-0.4486149,-0.2594103,58.03002,289.95,98.31,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.234535,0,0.2052828,-0.1743456,0.3778251,4.330012,206.89,184.48,0.02,0,0.6247384,-0.4484879,-0.2594103,58.14002,290.06,98.28,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.244298,0,0.2052828,-0.1743456,0.3778251,4.330012,206.89,184.48,0.02,0,0.6247384,-0.4484879,-0.2594103,58.14002,290.06,98.28,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.255693,0,0.2052828,-0.1744726,0.3779521,4.330012,206.89,184.48,0.02,0,0.6250685,-0.4483863,-0.2594102,58.84002,290.81,98.11001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.265025,0,0.2052828,-0.1744726,0.3779521,4.330012,206.89,184.48,0.02,0,0.6250685,-0.4483863,-0.2594102,58.84002,290.81,98.11001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.276305,0,0.2053844,-0.1744726,0.3780537,4.330012,206.89,184.48,0.02,0,0.6264148,-0.4475989,-0.2591817,62.69,294.79,97.34001,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.286303,0,0.2053844,-0.1744726,0.3781807,4.330005,206.89,184.5,0.02,0,0.6273038,-0.4470401,-0.2590801,66.09001,298.3,96.85999,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.297934,0,0.2053844,-0.1744726,0.3782823,4.350006,206.87,184.5,0.02,0,0.6283198,-0.4462527,-0.2588515,70.97003,303.27,96.28002,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.307456,0,0.2053844,-0.1744726,0.3783839,4.350009,206.85,184.5,0.02,0,0.6287516,-0.4454907,-0.2586229,74.16003,306.5,96.02,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.317105,0,0.205486,-0.1745742,0.3785109,4.350008,206.83,184.53,0.02,0,0.629539,-0.4445763,-0.2583943,78.88004,311.29,95.71003,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.328467,0,0.205486,-0.1745742,0.3786125,4.350008,206.83,184.53,0.02,0,0.6298692,-0.4441445,-0.2582926,81.83002,314.25,95.56004,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.337897,0,0.205486,-0.1744726,0.3786125,4.35001,206.81,184.55,0.02,0,0.6303264,-0.4436873,-0.2579624,84.84,317.2601,95.41006,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.356878,0,0.205486,-0.1744726,0.3787395,4.35001,206.81,184.55,0.02,0,0.6308852,-0.4431285,-0.2576323,89.45071,321.8996,95.20978,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.364817,0,0.205486,-0.1744726,0.3787395,4.35001,206.81,184.55,0.02,0,0.6308852,-0.4431285,-0.2576323,89.45071,321.8996,95.20978,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.373132,0,0.2053844,-0.1744726,0.3786125,4.369986,206.78,184.55,0.02,0,0.6316726,-0.4429253,-0.2570735,83.28002,149.19,275.01,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.382803,0,0.2053844,-0.1744726,0.3786125,4.369986,206.78,184.55,0.02,0,0.6320028,-0.4425697,-0.2569464,80.17999,152.29,274.97,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.393163,0,0.2053844,-0.1743456,0.3786125,4.37,206.76,184.55,0.02,0,0.6322314,-0.4424681,-0.2568449,77.50002,155.02,274.94,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.403956,0,0.2052828,-0.1743456,0.3786125,4.389995,206.76,184.55,0.02,0,0.6325616,-0.4422395,-0.2566162,73.56002,158.95,274.94,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.414126,0,0.2052828,-0.1743456,0.3786125,4.389995,206.76,184.55,0.02,0,0.6327902,-0.4421379,-0.2566163,71.15002,161.37,274.97,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.425139,0,0.2052828,-0.1743456,0.3786125,4.389995,206.76,184.55,0.02,0,0.633222,-0.4419093,-0.2562861,66.15999,166.31,275.03,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.434572,0,0.2052828,-0.1743456,0.3786125,4.389995,206.76,184.55,0.02,0,0.633349,-0.4418077,-0.2561591,64.60001,167.87,275.08,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.445706,0,0.2052828,-0.1743456,0.3786125,4.390003,206.76,184.53,0.02,0,0.6335522,-0.4415791,-0.2562861,62.69,169.8,275.14,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.455597,0,0.2052828,-0.1743456,0.3785109,4.390003,206.76,184.53,0.02,0,0.6336792,-0.4414521,-0.2562861,61.63,170.86,275.19,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.466111,0,0.2052828,-0.1743456,0.3785109,4.390003,206.76,184.53,0.02,0,0.6336792,-0.4414521,-0.2562861,61.63,170.86,275.19,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.476652,0,0.2052828,-0.1743456,0.3785109,4.369992,206.78,184.53,0.02,0,0.6339078,-0.4413505,-0.2565147,60.20999,172.31,275.3,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.487238,0,0.2052828,-0.1743456,0.3783839,4.369992,206.78,184.53,0.02,0,0.6339078,-0.4412489,-0.2567179,59.99002,172.53,275.32,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.497175,0,0.2053844,-0.1743456,0.3783839,4.369992,206.78,184.53,0.02,0,0.6339078,-0.4412489,-0.2568448,59.99002,172.53,275.36,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.516642,0,0.2053844,-0.1743456,0.3783839,4.350002,206.78,184.53,0.02,0,0.6339078,-0.4412489,-0.2569465,60.14001,172.4,275.38,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.544753,0,0.2053844,-0.1743456,0.3783839,4.350007,206.81,184.53,0.02,0,0.6339078,-0.4412489,-0.2570735,60.66999,171.85,275.41,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.558884,0,0.2052828,-0.1743456,0.3783839,4.369992,206.78,184.53,0.02,0,0.6339078,-0.4413505,-0.2570735,61.82999,170.66,275.43,0.02,0.3,0.023038,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
