CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.55383,0,0.2819654,-0.1356107,0.3119883,39.97001,92.49999,20.21,0.02,0,0.3128772,-0.1643126,0.2302765,358.48,215.31,0.9900006,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.456E-33,0,-1.62419E-33,-9.125208E-08,00,0.00,0
12.57136,0,0.282067,-0.1356106,0.3120899,39.92,92.45999,20.21,0.02,0,0.3129788,-0.1643126,0.2302765,358.46,215.24,0.990001,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-2.324272E-33,0,-8.471857E-34,-9.125208E-08,00,0.00,0
12.5798,0,0.282067,-0.1356107,0.3122168,39.88001,92.42,20.21001,0.02,0,0.3131058,-0.1643126,0.2302765,358.44,215.18,1.010001,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-1.67864E-33,0,-6.118563E-34,-9.125208E-08,00,0.00,0
12.58815,0,0.282067,-0.1356106,0.3123184,39.86001,92.34999,20.21,0.02,0,0.3131058,-0.1643126,0.2302765,358.42,215.11,1.009998,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-1.212352E-33,0,-4.418962E-34,-9.125208E-08,00,0.00,0
12.59666,0,0.282067,-0.1356106,0.3123184,39.84,92.31001,20.21,0.02,0,0.3131058,-0.1643126,0.2302765,358.42,215.09,1.03,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-8.755872E-34,0,-3.191473E-34,-9.125208E-08,00,0.00,0
12.60787,0,0.2819654,-0.1356107,0.3122168,39.81001,92.23999,20.19,0.02,0,0.3131058,-0.1643126,0.2301749,358.42,215.02,1.03,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-6.323686E-34,0,-2.304953E-34,-9.125208E-08,00,0.00,0
12.61758,0,0.2818384,-0.1356107,0.3122168,39.79001,92.22001,20.19,0.02,0,0.3131058,-0.1643126,0.2301749,358.42,215,1.030001,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-3.298466E-34,0,-1.202275E-34,-9.125208E-08,00,0.00,0
12.62908,0,0.2818384,-0.1356106,0.3120899,39.77,92.17999,20.19,0.02,0,0.3131058,-0.1643126,0.2301749,358.42,214.98,1.03,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-2.382225E-34,0,-8.683096E-35,-9.125208E-08,00,0.00,0
12.63917,0,0.2817368,-0.135509,0.3119883,39.77,92.13,20.17,0.02,0,0.3131058,-0.1643126,0.2301749,358.4,214.94,1.030002,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-1.720496E-34,0,-6.271125E-35,-9.125208E-08,00,0.00,0
12.64849,0,0.2816098,-0.1354074,0.3119883,39.75001,92.10999,20.17,0.02,0,0.3129788,-0.1643126,0.2301749,358.4,214.91,1.050001,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-1.24258E-34,0,-4.529145E-35,-9.125208E-08,00,0.00,0
12.65908,0,0.2815082,-0.1352804,0.3119883,39.73,92.08999,20.16999,0.02,0,0.3129788,-0.1641856,0.2301749,358.37,214.89,1.05,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-6.481361E-35,0,-2.362425E-35,-9.125208E-08,00,0.00,0
12.67001,0,0.2815082,-0.1352804,0.3119883,39.73,92.06999,20.17,0.02,0,0.3129788,-0.1641856,0.2301749,358.37,214.87,1.050005,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.680982E-35,0,-1.706195E-35,-9.125208E-08,00,0.00,0
12.68062,0,0.2815082,-0.1352804,0.3119883,39.7,92.04,20.17,0.02,0,0.3129788,-0.1641856,0.2301749,358.37,214.85,1.049999,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-3.38071E-35,0,-1.232252E-35,-9.125208E-08,00,0.00,0
12.69092,0,0.2815082,-0.1352804,0.3119883,39.70001,92.02,20.16999,0.02,0,0.3129788,-0.1641856,0.2301749,358.37,214.83,1.080001,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-2.441623E-35,0,-8.899599E-36,-9.125208E-08,00,0.00,0
12.70122,0,0.2815082,-0.1352804,0.3119883,39.7,92,20.17,0.02,0,0.3129788,-0.1641856,0.2301749,358.35,214.8,1.080001,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-1.273563E-35,0,-4.642075E-36,-9.125208E-08,00,0.00,0
12.7115,0,0.2816098,-0.1352804,0.3119883,39.68001,91.98,20.19,0.02,0,0.3129788,-0.1641856,0.2301749,358.35,214.78,1.079998,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-9.197955E-36,0,-3.35261E-36,-9.125208E-08,00,0.00,0
12.72984,0,0.2816098,-0.1352804,0.3119883,39.68001,91.95999,20.19,0.02,0,0.3131058,-0.1641856,0.2301749,358.35,214.78,1.079998,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.797698E-36,0,-1.748738E-36,-9.125208E-08,00,0.00,0
12.73759,0,0.2817368,-0.1352804,0.3119883,39.68,91.91,20.17,0.02,0,0.3131058,-0.1641856,0.2301749,358.35,214.76,1.080002,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-3.465005E-36,0,-1.262977E-36,-9.125208E-08,00,0.00,0
12.7451,0,0.2817368,-0.1352804,0.3119883,39.68,91.91,20.17,0.02,0,0.3131058,-0.1641856,0.2301749,358.35,214.76,1.080002,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-2.502503E-36,0,-9.121502E-37,-9.125208E-08,00,0.00,0
12.75572,0,0.2817368,-0.1351788,0.3119883,39.68001,91.89001,20.17001,0.02,0,0.3131058,-0.1641856,0.2301749,358.35,214.76,1.099996,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-1.807363E-36,0,-6.587751E-37,-9.125208E-08,00,0.00,0
12.76632,0,0.2819654,-0.1351788,0.3119883,39.73001,91.82001,20.15,0.02,0,0.3132074,-0.1641856,0.2301749,358.35,214.74,1.099999,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-1.305318E-36,0,-4.75782E-37,-9.125208E-08,00,0.00,0
12.77665,0,0.282067,-0.1351788,0.3119883,39.75001,91.8,20.13,0.02,0,0.3132074,-0.1641856,0.2300479,358.35,214.74,1.099999,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-6.808603E-37,0,-2.481702E-37,-9.125208E-08,00,0.00,0
12.78664,0,0.2821686,-0.1351788,0.3119883,39.77,91.74,20.1,0.02,0,0.3132074,-0.1641856,0.2300479,358.37,214.72,1.099999,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.917324E-37,0,-1.792341E-37,-9.125208E-08,00,0.00,0
12.79668,0,0.2821686,-0.1351788,0.3118612,39.79,91.71,20.1,0.02,0,0.313309,-0.1641856,0.2300479,358.37,214.72,1.099999,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-3.551401E-37,0,-1.294468E-37,-9.125208E-08,00,0.00,0
12.80807,0,0.2822956,-0.1351788,0.3118612,39.79,91.65,20.08,0.02,0,0.313309,-0.1641856,0.2300479,358.37,214.69,1.099999,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-2.564901E-37,0,-9.348935E-38,-9.125208E-08,00,0.00,0
12.81778,0,0.2822956,-0.1351788,0.3118612,39.79,91.60001,20.08001,0.02,0,0.313309,-0.1641856,0.2300479,358.37,214.69,1.099999,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-1.337865E-37,0,-4.876449E-38,-9.125208E-08,00,0.00,0
12.82927,0,0.2822956,-0.1351788,0.3118612,39.77001,91.57999,20.06,0.02,0,0.313309,-0.1641856,0.2300479,358.37,214.67,1.100001,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-9.662359E-38,0,-3.521879E-38,-9.125208E-08,00,0.00,0
12.83866,0,0.2821686,-0.1351788,0.3119883,39.75001,91.53999,20.06,0.02,0,0.313309,-0.1641856,0.2300479,358.35,214.67,1.1,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-6.978373E-38,0,-2.543581E-38,-9.125208E-08,00,0.00,0
12.84862,0,0.2821686,-0.1351788,0.3119883,39.7,91.54,20.06,0.02,0,0.313309,-0.1641856,0.2300479,358.35,214.65,1.1,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-5.039938E-38,0,-1.837032E-38,-9.125208E-08,00,0.00,0
12.8603,0,0.282067,-0.1351788,0.3120899,39.68001,91.52,20.04001,0.02,0,0.313309,-0.1641856,0.2300479,358.33,214.65,1.099998,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-2.628859E-38,0,-9.582031E-39,-9.125208E-08,00,0.00,0
12.87227,0,0.282067,-0.1351788,0.3120899,39.66,91.48999,20.05999,0.02,0,0.313309,-0.1641856,0.2301749,358.33,214.63,1.099999,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-1.898619E-38,0,-6.920359E-39,-9.125208E-08,00,0.00,0
12.89495,0,0.2819654,-0.1351788,0.3122168,39.64001,91.47,20.06001,0.02,0,0.313309,-0.1641856,0.2301749,358.31,214.63,1.099995,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-7.152367E-39,0,-2.607022E-39,-9.125208E-08,0.00,0.00,0
12.90892,0,0.2819654,-0.1351788,0.3122168,39.64001,91.45,20.08001,0.02,0,0.313309,-0.1641856,0.2301749,358.29,214.61,1.100001,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-3.730723E-39,0,-1.35982E-39,-9.125208E-08,0.00,0.00,0
12.92104,0,0.2819654,-0.1351788,0.3122168,39.64001,91.45,20.08001,0.02,0,0.313309,-0.1641856,0.2301749,358.29,214.61,1.100001,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-2.694417E-39,0,-9.820762E-40,-9.125208E-08,.00,0.00,0
12.93272,0,0.2819654,-0.1352804,0.3122168,39.64,91.43001,20.1,0.02,0,0.313309,-0.1641856,0.2301749,358.26,214.58,1.099998,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-1.945983E-39,0,-7.09291E-40,-9.125208E-08,00,0.00,0
12.94561,0,0.2819654,-0.1352804,0.3122168,39.62,91.43,20.12999,0.02,0,0.313309,-0.1641856,0.2301749,358.26,214.58,1.099998,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-1.015007E-39,0,-3.69989E-40,-9.125208E-08,0,0.00,0
12.95568,0,0.2819654,-0.1352804,0.3122168,39.62,91.43,20.12999,0.02,0,0.313309,-0.1641856,0.2301749,358.24,214.58,1.1,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-7.330655E-40,0,-2.672276E-40,-9.125208E-08,0,0.00,0
12.96667,0,0.2818384,-0.1352804,0.3122168,39.59,91.41,20.17,0.02,0,0.313309,-0.1641856,0.2301749,358.22,214.56,1.099999,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-3.823681E-40,0,-1.39383E-40,-9.125208E-08,0.00,0.00,0
12.97818,0,0.2818384,-0.1352804,0.3122168,39.57001,91.41001,20.16999,0.02,0,0.313309,-0.1641856,0.2301749,358.2,214.56,1.120005,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-2.761497E-40,0,-1.006595E-40,-9.125208E-08,0.00,0.00,0
12.98584,0,0.2818384,-0.1352804,0.3122168,39.55001,91.41,20.17,0.02,0,0.313309,-0.1641856,0.2301749,358.2,214.56,1.120005,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-1.99451E-40,0,-7.268115E-41,-9.125208E-08,0.00,0.00,0
12.99375,0,0.2818384,-0.1352804,0.3122168,39.55001,91.41,20.17,0.02,0,0.313309,-0.1641856,0.2302765,358.18,214.56,1.12,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-1.440535E-40,0,-5.250245E-41,-9.125208E-08,0.00,0.00,0
13.00416,0,0.2817368,-0.1351788,0.3123184,39.55,91.41001,20.19,0.02,0,0.3132074,-0.1641856,0.2302765,358.18,214.56,1.12,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-1.040226E-40,0,-3.792895E-41,-9.125208E-08,0.00,0.00,0
13.01496,0,0.2817368,-0.1351788,0.3123184,39.53,91.41001,20.19,0.02,0,0.3132074,-0.1641856,0.2302765,358.15,214.56,1.120001,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-7.51096E-41,0,-2.737156E-41,-9.125208E-08,0.00,0.00,0
13.02503,0,0.2817368,-0.1351788,0.3123184,39.53001,91.41,20.21,0.02,0,0.3132074,-0.1641856,0.2302765,358.15,214.56,1.120001,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-3.914247E-41,0,-1.4247E-41,-9.125208E-08,0.00,0.00,0
13.04247,0,0.2817368,-0.1352804,0.3123184,39.53,91.38,20.24,0.02,0,0.3132074,-0.1641856,0.2302765,358.13,214.56,1.119999,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-2.041271E-41,0,-7.426882E-42,-9.125208E-08,0.00,0.00,0
13.05069,0,0.2817368,-0.1352804,0.3122168,39.53001,91.36,20.26,0.02,0,0.313309,-0.1641856,0.2302765,358.13,214.54,1.120001,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-1.475988E-41,0,-5.371177E-42,-9.125208E-08,0.00,0.00,0
13.05889,0,0.2817368,-0.1354074,0.3122168,39.53,91.32,20.27999,0.02,0,0.313309,-0.1641856,0.2302765,358.13,214.54,1.120001,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-1.064987E-41,0,-3.877393E-42,-9.125208E-08,0.00,0.00,0
13.06876,0,0.2818384,-0.1354074,0.3122168,39.53,91.31999,20.3,0.02,0,0.313309,-0.1641856,0.2301749,358.13,214.54,1.120001,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-7.707142E-42,0,-2.802597E-42,-9.125208E-08,0.00,0.00,0
13.07749,0,0.2818384,-0.1354074,0.3122168,39.53,91.31999,20.3,0.02,0,0.313309,-0.1641856,0.2301749,358.13,214.54,1.120001,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-5.558951E-42,0,-2.008061E-42,-9.125208E-08,0.00,0.00,0
13.08886,0,0.2818384,-0.1354074,0.3122168,39.55001,91.30001,20.3,0.02,0,0.313309,-0.1641856,0.2301749,358.13,214.54,1.100001,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.017523E-42,0,-1.447541E-42,-9.125208E-08,0.00,0.00,0
13.09953,0,0.2818384,-0.1354074,0.3122168,39.53001,91.30001,20.3,0.02,0,0.313309,-0.1641856,0.2301749,358.13,214.54,1.100001,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-2.896484E-42,0,-1.027152E-42,-9.125208E-08,0.00,0.00,0
13.11013,0,0.2817368,-0.1354074,0.3122168,39.53,91.31999,20.3,0.02,0,0.313309,-0.1641856,0.2302765,358.13,214.54,1.100001,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-1.495185E-42,0,-5.605194E-43,-9.125208E-08,0.00,0.00,0
13.11981,0,0.2817368,-0.1354074,0.3122168,39.53,91.31999,20.3,0.02,0,0.313309,-0.1641856,0.2302765,358.13,214.54,1.100001,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-1.074796E-42,0,-4.203895E-43,-9.125208E-08,0.00,0.00,0
13.13043,0,0.2817368,-0.1354074,0.3122168,39.53,91.31999,20.3,0.02,0,0.313309,-0.1641856,0.2302765,358.13,214.54,1.100001,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-7.945362E-43,0,-2.802597E-43,-9.125208E-08,0.00,0.00,0
13.14203,0,0.2817368,-0.1354074,0.3122168,39.53,91.31999,20.3,0.02,0,0.313309,-0.1641856,0.2302765,358.13,214.56,1.100001,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.203895E-43,0,-1.401298E-43,-9.125208E-08,0.00,0.00,0
13.15143,0,0.2817368,-0.1354074,0.3122168,39.53,91.31999,20.3,0.02,0,0.313309,-0.1641856,0.2302765,358.11,214.56,1.1,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-2.802597E-43,0,-9.3887E-44,-9.125208E-08,0.00,0.00,0
13.16143,0,0.2817368,-0.1354074,0.3122168,39.53001,91.34,20.3,0.02,0,0.313309,-0.1641856,0.2302765,358.11,214.56,1.12,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-1.863727E-43,0,-4.624285E-44,-9.125208E-08,0.00,0.00,0
13.17282,0,0.2817368,-0.1354074,0.3123184,39.53001,91.34,20.3,0.02,0,0.313309,-0.1641856,0.2302765,358.11,214.58,1.120001,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-1.401298E-43,0,-4.624285E-44,-9.125208E-08,0.00,0.00,0
13.1825,0,0.2817368,-0.1354074,0.3122168,39.53001,91.34,20.3,0.02,0,0.313309,-0.1641856,0.2302765,358.11,214.58,1.099999,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-9.3887E-44,0,-4.624285E-44,-9.125208E-08,0.00,0.00,0
13.20117,0,0.2817368,-0.1354074,0.3122168,39.53,91.34,20.32,0.02,0,0.313309,-0.1641856,0.2302765,358.11,214.58,1.099999,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0.00,0.00,0
13.20953,0,0.2818384,-0.135509,0.3122168,39.55001,91.36,20.35001,0.02,0,0.313436,-0.1641856,0.2302765,358.13,214.58,1.1,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0.00,0.00,0
13.21696,0,0.2818384,-0.135509,0.3122168,39.55,91.36,20.37,0.02,0,0.313436,-0.1641856,0.2301749,358.13,214.61,1.099998,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0.00,0.00,0
13.22751,0,0.2818384,-0.1356106,0.3120899,39.55,91.35999,20.39,0.02,0,0.313436,-0.1641856,0.2301749,358.13,214.61,1.099998,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0.00,0.00,0
13.23802,0,0.2819654,-0.1356106,0.3120899,39.57001,91.38,20.41001,0.02,0,0.313436,-0.1641856,0.2301749,358.13,214.61,1.099998,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0.00,0.00,0
13.24795,0,0.2819654,-0.1357376,0.3120899,39.57001,91.38,20.41001,0.02,0,0.313436,-0.1641856,0.2301749,358.13,214.61,1.099998,0.02,0.318038,0.044114,0.2078122,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,166,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.125208E-08,0.00,0.00,0
