CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.24351,22.39826,0.2954528,0.1091692,0.1963421,298.04,305.97,24.48,0.02,0,0.3766058,0.1102868,0.1853946,273.9799,326.32,7.839999,0.02,0.2932748,0.1311108,0.1794684,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.611406,0,9.81,-0.2354038,0.9482069,0.08583571,-5.620019,00,0.00,0
15.25444,24.63139,0.2955798,0.1091692,0.1963421,298.04,305.97,24.48,0.02,0,0.3766058,0.1102868,0.1853946,273.9799,326.34,7.840022,0.02,0.2939466,0.131218,0.1794637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.570434,0,9.81,5.440794,0.8682003,-0.0381492,-5.625433,00,0.00,0
15.26665,23.99737,0.2955798,0.1092708,0.1963421,298.04,305.97,24.41,0.02,0,0.3767328,0.1102868,0.1853946,273.9599,326.38,7.840005,0.02,0.293648,0.131329,0.1789018,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.568483,0,9.81,-2.41813,0.8990211,-4.551618,-5.641082,00,0.00,0
15.27735,22.0011,0.2955798,0.1092708,0.1963421,298.04,305.97,24.38999,0.02,0,0.3768344,0.1102868,0.1853946,273.96,326.3799,7.820025,0.02,0.2937807,0.1314266,0.1791515,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.529639,0,9.81,1.074725,0.7909861,2.022941,-5.631911,00,0.00,0
15.28951,21.86968,0.2955798,0.1093978,0.1963421,298.04,305.97,24.34999,0.02,0,0.3768344,0.1102868,0.1853946,273.96,326.43,7.819963,0.02,0.2937479,0.1316248,0.1794013,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.502582,0,9.81,0.2122913,0.7408609,-1.618186,-5.63669,00,0.00,0
15.30075,24.16285,0.2956814,0.1094994,0.1963421,298.02,305.97,24.3,0.02,0,0.376936,0.1102868,0.1853946,273.96,326.45,7.800007,0.02,0.2943682,0.1317241,0.1794901,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.506128,0,9.81,5.024401,0.804183,0.7191938,-5.661287,00,0.00,0
15.32041,21.71812,0.2956814,0.1094994,0.1963421,298.02,305.99,24.28002,0.02,0,0.377063,0.1103884,0.1853946,273.9599,326.47,7.80001,0.02,0.2940925,0.1318094,0.1794506,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.471378,0,9.81,-2.233067,0.6916456,-0.3196417,-5.64602,00,0.00,0
15.32931,25.05517,0.29591,0.109728,0.1962404,297.99,305.99,24.24002,0.02,0,0.3771646,0.1105154,0.1853946,273.9599,326.51,7.799963,0.02,0.2948954,0.131916,0.1791657,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.521508,0,9.81,6.502687,0.8634081,-2.3074,-5.672229,00,0.00,0
15.33827,24.23438,0.2960116,0.1098296,0.1962404,297.97,306.01,24.20999,0.02,0,0.3772916,0.110617,0.1853946,273.9299,326.5599,7.800038,0.02,0.2951722,0.1320127,0.1792923,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.519761,0,9.81,2.242302,0.7828255,1.025511,-5.638162,00,0.00,0
15.34947,24.4215,0.2961386,0.1099566,0.1962405,297.95,306.01,24.18999,0.02,0,0.3773932,0.1107186,0.1853946,273.9099,326.56,7.820021,0.02,0.295703,0.1321169,0.1792362,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.53038,0,9.81,4.299716,0.8444281,-0.4545401,-5.654922,00,0.00,0
15.35996,23.79237,0.2961386,0.1100582,0.1962405,297.91,306.04,24.19001,0.02,0,0.3774948,0.1109472,0.1855216,273.8699,326.58,7.820034,0.02,0.2954671,0.1322175,0.178702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.529457,0,9.81,-1.910985,0.8148069,-4.327528,-5.64268,00,0.00,0
15.37215,24.52033,0.2962402,0.1102868,0.1962405,297.88,306.06,24.17,0.02,0,0.3774948,0.1109472,0.1855216,273.8499,326.6,7.840012,0.02,0.2962123,0.1323332,0.1789395,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.574257,0,9.81,6.036208,0.9367723,1.924107,-5.652087,00,0.00,0
15.38371,24.49452,0.2963418,0.1103884,0.1962405,297.86,306.06,24.17,0.02,0,0.3776218,0.1110742,0.1855216,273.8499,326.62,7.839963,0.02,0.2965209,0.1324407,0.1788339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.569339,0,9.81,2.499204,0.8706217,-0.8551586,-5.627604,00,0.00,0
15.39689,24.85068,0.2964688,0.1105154,0.1963421,297.86,306.08,24.15,0.02,0,0.377825,0.1111758,0.1855216,273.85,326.6499,7.870044,0.02,0.2969194,0.1325538,0.1793094,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.576166,0,9.81,3.228281,0.9166021,3.851506,-5.641213,00,0.00,0
15.40593,24.01649,0.2964688,0.110617,0.1963421,297.86,306.1,24.12999,0.02,0,0.377825,0.1111758,0.1855216,273.8199,326.67,7.86999,0.02,0.2967423,0.1326632,0.1785336,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.572124,0,9.81,-1.434792,0.8863497,-6.283994,-5.63181,00,0.00,0
15.41834,24.72801,0.2965704,0.1108456,0.196342,297.91,306.15,24.06,0.02,0,0.3780536,0.1112774,0.1855216,273.8198,326.73,7.870004,0.02,0.2974662,0.1327868,0.1788783,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.613836,0,9.81,5.864146,1.001098,2.79212,-5.641097,00,0.00,0
15.4294,24.19523,0.2965704,0.1109472,0.1963421,297.91,306.15,24.04,0.02,0,0.3781806,0.1112774,0.1855216,273.8,326.7599,7.870033,0.02,0.2971444,0.1329018,0.1792938,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.606139,0,9.81,-2.606287,0.9314041,3.365376,-5.617819,00,0.00,0
15.44081,24.21734,0.2965704,0.1110742,0.196342,297.95,306.17,23.99002,0.02,0,0.3781806,0.1112774,0.1856232,273.7799,326.8,7.839986,0.02,0.2972874,0.1330219,0.1785399,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.610347,0,9.81,1.15835,0.9726,-6.10625,-5.63192,00,0.00,0
15.45214,24.67577,0.2965704,0.1111758,0.1962404,297.97,306.19,23.97,0.02,0,0.3782822,0.1112774,0.1856232,273.78,326.8201,7.839944,0.02,0.2972239,0.1331378,0.178231,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.60388,0,9.81,-0.5148222,0.9385862,-2.502616,-5.62327,00,0.00,0
15.47208,22.13982,0.2965704,0.1112774,0.1962404,298.02,306.19,23.93001,0.02,0,0.3783838,0.1114044,0.1856232,273.76,326.87,7.839987,0.02,0.2972396,0.1333579,0.1783073,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.558199,0,9.81,-0.1016933,0.8414364,-0.4943439,-5.625773,00,0.00,0
15.48103,25.31006,0.2966974,0.111633,0.1961135,298.15,306.23,23.86001,0.02,0,0.3786124,0.1114044,0.1855216,273.74,326.93,7.869983,0.02,0.2977453,0.1334937,0.1778342,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.646303,0,9.81,4.096365,1.099906,-3.83146,-5.652545,00,0.00,0
15.48973,24.34333,0.2966974,0.1117346,0.1961135,298.26,306.28,23.82,0.02,0,0.3789426,0.1114044,0.1853946,273.7598,326.98,7.889995,0.02,0.2975205,0.1336117,0.1786166,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.634333,0,9.81,-1.820607,0.9559622,6.337384,-5.600539,00,0.00,0
15.50085,24.80556,0.2966974,0.1118362,0.1960119,298.32,306.28,23.8,0.02,0,0.3791712,0.111506,0.185293,273.7398,327.02,7.909982,0.02,0.2976204,0.1337359,0.1776218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.628586,0,9.81,0.8091586,1.005979,-8.058005,-5.628516,00,0.00,0
15.51308,24.31822,0.2966974,0.1119632,0.1960119,298.39,306.3,23.75,0.02,0,0.3795014,0.111506,0.185293,273.7099,327.06,7.950013,0.02,0.297576,0.1338576,0.1786355,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.629566,0,9.81,-0.3596261,0.9861307,8.210992,-5.618714,00,0.00,0
15.52419,25.13764,0.2965704,0.1121918,0.1960119,298.54,306.34,23.64,0.02,0,0.3796284,0.111633,0.185293,273.6699,327.11,7.980026,0.02,0.296925,0.1339917,0.1781849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.666966,0,9.81,-5.272868,1.08578,-3.649967,-5.625603,00,0.00,0
15.53495,25.16586,0.2964688,0.1122934,0.1961135,298.65,306.36,23.55001,0.02,0,0.3799586,0.1117346,0.185293,273.5999,327.17,8.020068,0.02,0.2967324,0.1341169,0.1788673,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.655607,0,9.81,-1.560656,1.013905,5.527505,-5.605018,00,0.00,0
15.54684,28.37884,0.29591,0.1127252,0.1962405,299.11,306.47,23.14001,0.02,0,0.380746,0.1119632,0.185293,273.3599,327.35,8.089984,0.02,0.2958286,0.1342781,0.1787889,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.762929,0,9.81,-7.320408,1.306489,-0.6354532,-5.627733,00,0.00,0
15.55767,27.00506,0.2955798,0.1129538,0.1963421,299.42,306.54,22.87,0.02,0,0.3815334,0.1120648,0.1853946,273.1399,327.5,8.129992,0.02,0.2954197,0.1344305,0.1790731,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.786487,0,9.81,-3.312559,1.233665,2.302321,-5.571809,00,0.00,0
15.56981,29.67774,0.294894,0.113284,0.1964437,299.88,306.65,22.46001,0.02,0,0.3820668,0.1121918,0.1855216,272.9199,327.61,8.130005,0.02,0.2944987,0.1346054,0.1791101,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.848749,0,9.81,-7.459583,1.417238,0.3001026,-5.591135,00,0.00,0
15.58081,28.08678,0.2944622,0.1135126,0.1965706,300.21,306.69,22.16999,0.02,0,0.3826256,0.1122934,0.1856232,272.6798,327.7,8.110009,0.02,0.2940101,0.134776,0.1793578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.867525,0,9.81,-3.95799,1.381247,2.005756,-5.556363,00,0.00,0
15.59256,29.82135,0.2937764,0.1137412,0.1965707,300.74,306.78,21.73,0.02,0,0.38354,0.112395,0.1856232,272.3098,327.79,8.040012,0.02,0.2931133,0.1349545,0.1792477,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.887849,0,9.81,-7.264182,1.446602,-0.8912511,-5.565086,00,0.00,0
15.60515,28.24034,0.2933446,0.1139698,0.1966722,301.09,306.85,21.42001,0.02,0,0.3840988,0.112395,0.1857502,272.0398,327.8299,7.950084,0.02,0.2926009,0.1351348,0.1795109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.905352,0,9.81,-4.150267,1.460063,2.131954,-5.553566,00,0.00,0
15.6239,23.40113,0.2928874,0.1140714,0.1966723,301.51,306.91,21.07001,0.02,0,0.3850894,0.112395,0.1858518,271.5997,327.9,7.839945,0.02,0.2922038,0.1354633,0.179446,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.817879,0,9.81,2.573403,1.274023,0.4209055,-5.558354,00,0.00,0
15.63254,23.40113,0.2928874,0.1140714,0.1966723,301.51,306.91,21.07001,0.02,0,0.3850894,0.112395,0.1858518,271.5997,327.9,7.839945,0.02,0.2922038,0.1354633,0.179446,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.817879,0,9.81,2.573403,1.274023,0.4209055,-5.558354,00,0.00,0
15.64115,43.88342,0.2907792,0.115189,0.1970025,303.46,307.13,19.47,0.02,0,0.3877818,0.1127252,0.1859534,270.5493,328.0503,7.619734,0.02,0.2898645,0.1357276,0.1797671,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.153986,0,9.81,-18.94801,2.14059,2.601401,-5.607388,00,0.00,0
15.65253,31.60232,0.2900934,0.1156462,0.1971295,304.06,307.18,19.01,0.02,0,0.3885438,0.1128522,0.1859534,270.2185,328.0994,7.560717,0.02,0.2897598,0.1359646,0.1798363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.221515,0,9.81,-0.8483238,1.919449,0.560433,-5.441574,00,0.00,0
15.66465,31.77826,0.289433,0.1159764,0.1973581,304.65,307.22,18.48,0.02,0,0.3897884,0.1130808,0.1859534,270.3286,148.14,187.4701,0.02,0.2887017,0.1362235,0.1801879,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.254143,0,9.81,-8.570203,2.096972,2.84807,-5.487845,00,0.00,0
15.67538,35.31303,0.288417,0.1166368,0.1976883,305.57,307.29,17.68999,0.02,0,0.3905504,0.1131824,0.1860804,270.7296,148.1602,187.3999,0.02,0.2877822,0.1365148,0.1804833,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.394671,0,9.81,-7.44816,2.359357,2.392629,-5.463932,00,0.00,0
15.6874,44.18955,0.286639,0.1178814,0.1983487,307.13,307.33,16.35,0.02,0,0.3923538,0.1135126,0.1864106,271.67,148.1799,187.2301,0.02,0.2862043,0.1368917,0.1810899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.728333,0,9.81,-12.78078,3.053061,4.913412,-5.438584,00,0.00,0
15.69838,34.29696,0.2859786,0.1183132,0.1985773,307.77,307.38,15.81999,0.02,0,0.3930142,0.1136396,0.1866392,272.0698,148.21,187.16,0.02,0.2857434,0.1372363,0.1812226,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.74754,0,9.81,-3.733313,2.791396,1.074934,-5.303081,00,0.00,0
15.71026,33.84609,0.2854198,0.1187704,0.1988059,308.36,307.4,15.31001,0.02,0,0.3939032,0.1137412,0.1868424,272.5898,148.2299,187.12,0.02,0.284871,0.1376071,0.1816043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.786943,0,9.81,-7.066188,3.003385,3.091728,-5.357895,00,0.00,0
15.72152,36.83578,0.2845308,0.1194308,0.1991361,309.24,307.44,14.55,0.02,0,0.394462,0.1139698,0.1868424,272.8999,148.25,187.1,0.02,0.2839155,0.1379966,0.1819336,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.888315,0,9.81,-7.740202,3.155355,2.667282,-5.324066,00,0.00,0
15.73324,34.79597,0.283972,0.119888,0.1994663,309.84,307.46,14.04001,0.02,0,0.3950208,0.1139698,0.1869694,273.2099,148.27,187.08,0.02,0.2832958,0.1383849,0.1824044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.911988,0,9.81,-5.019228,3.145305,3.813209,-5.295926,00,0.00,0
15.74414,37.1501,0.2831846,0.1205484,0.1999234,310.67,307.49,13.27001,0.02,0,0.3958082,0.1139698,0.187198,273.6499,148.34,187.05,0.02,0.2823437,0.1388023,0.1829079,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.007221,0,9.81,-7.712337,3.381051,4.078383,-5.305469,00,0.00,0
15.7562,28.3576,0.2828544,0.1208786,0.2000251,311.26,307.53,12.79,0.02,0,0.396367,0.1139698,0.1872996,273.8899,148.4,187.05,0.02,0.2820504,0.1395613,0.1829462,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.83833,0,9.81,1.900365,2.945628,-0.2479502,-5.280838,00,0.00,0
15.77552,44.93521,0.2816098,0.1219962,0.2005839,312.54,307.55,11.6,0.02,0,0.397383,0.1135126,0.1874012,274.4399,148.56,187.03,0.02,0.2804614,0.1402721,0.181888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.87607,0,9.81,-12.87079,5.756904,-8.570958,4.507448,00,0.00,0
15.7846,32.37436,0.281178,0.1224534,0.2008125,313.02,307.57,11.14,0.02,0,0.3977132,0.113411,0.1874012,274.64,148.58,187.03,0.02,0.2803692,0.140285,0.181366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.47381,0,9.81,-0.746727,0.1051817,-4.228463,2.617059,00,0.00,0
15.79321,34.98511,0.2807208,0.1232408,0.2010411,313.73,307.62,10.5,0.02,0,0.3983736,0.113284,0.1874012,274.88,148.65,187.08,0.02,0.2797373,0.1408892,0.180652,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.7503,0,9.81,-5.118311,4.893557,-5.783153,2.76539,00,0.00,0
15.8056,29.37082,0.2803906,0.1236726,0.2011427,314.17,307.64,10.11,0.02,0,0.3987038,0.113284,0.1874012,275.0499,148.67,187.08,0.02,0.2793915,0.140856,0.1800737,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.71601,0,9.81,-2.801192,-0.2688999,-4.684394,2.025526,00,0.00,0
15.81633,30.92812,0.2800604,0.1243584,0.2013713,314.78,307.71,9.559999,0.02,0,0.3993896,0.113284,0.1872996,275.27,148.69,187.14,0.02,0.2790425,0.1412957,0.1794849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.25222,0,9.81,-2.826471,3.561727,-4.769268,1.859226,00,0.00,0
15.82679,31.80862,0.2797302,0.1252474,0.2015999,315.51,307.81,8.88,0.02,0,0.4002786,0.113284,0.187071,275.52,148.71,187.25,0.02,0.2787579,0.1416297,0.1789512,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.09806,0,9.81,-2.305511,2.705069,-4.322845,3.085806,00,0.00,0
15.83885,26.93937,0.2794,0.1258062,0.2018031,316.01,307.88,8.419999,0.02,0,0.4008374,0.1131824,0.1869694,275.67,148.73,187.3199,0.02,0.2783715,0.141663,0.1784385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.28196,0,9.81,-3.129278,0.2697105,-4.152816,1.352092,00,0.00,0
15.85004,24.24006,0.279273,0.126238,0.2019301,316.34,307.92,8.109999,0.02,0,0.4011676,0.1131824,0.1869694,275.7799,148.75,187.36,0.02,0.2783084,0.1417329,0.177956,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.49598,0,9.81,-0.5114218,0.5661058,-3.908538,0.4343744,00,0.00,0
15.86204,23.61199,0.2790444,0.1266952,0.2020316,316.76,308.01,7.670004,0.02,0,0.4017264,0.1130808,0.1868424,275.9499,148.8,187.45,0.02,0.2779551,0.1417253,0.1774961,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.00036,0,9.81,-2.861219,-0.06124401,-3.725051,0.2175777,00,0.00,0
15.87262,22.29034,0.2789428,0.127127,0.2021333,317,308.06,7.399996,0.02,0,0.4020566,0.1129538,0.1868424,276.09,148.8,187.49,0.02,0.277934,0.1417227,0.1770608,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.761379,0,9.81,-0.1716565,-0.02140141,-3.525848,-0.03910944,00,0.00,0
15.88398,20.50889,0.2788412,0.1274826,0.2022603,317.22,308.1,7.140002,0.02,0,0.4022852,0.1129538,0.1868424,276.2199,148.82,187.56,0.02,0.2777514,0.1416081,0.1766493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.872595,0,9.81,-1.47868,-0.9278936,-3.333235,-0.5250084,00,0.00,0
15.89646,20.60443,0.2786126,0.1279144,0.2023619,317.53,308.17,6.720001,0.02,0,0.402717,0.1128522,0.1869694,276.46,148.84,187.67,0.02,0.2774746,0.1415253,0.1762589,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.727216,0,9.81,-2.242323,-0.6703873,-3.162288,-0.7848347,00,0.00,0
15.90703,23.12756,0.278384,0.1287018,0.2028191,317.94,308.23,6.039999,0.02,0,0.4030726,0.1128522,0.187071,276.5899,148.84,187.73,0.02,0.2773258,0.1416521,0.1759114,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.53873,0,9.81,-1.205314,1.026683,-2.814453,0.2724296,00,0.00,0
15.92708,9.45678,0.2782824,0.1289304,0.202819,318.14,308.25,5.759994,0.02,0,0.403733,0.1126236,0.187198,277.0099,148.91,187.87,0.02,0.2772416,0.1405379,0.1752415,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.711554,0,9.81,0.5454029,-5.557486,-2.63128,-4.628453,00,0.00,0
15.93658,20.62437,0.2780538,0.1296924,0.2031493,318.71,308.23,5.030003,0.02,0,0.4043934,0.1121918,0.1872996,277.36,148.97,187.95,0.02,0.2769534,0.140799,0.1749481,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.45464,0,9.81,-2.334272,2.114634,-2.376663,-1.295197,00,0.00,0
15.94626,8.299021,0.2780538,0.1296924,0.2031493,318.71,308.23,5.030003,0.02,0,0.4043934,0.1121918,0.1872996,277.36,148.97,187.95,0.02,0.2770815,0.1397656,0.1746588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.379588,0,9.81,1.037454,-8.37025,-2.343117,-3.710302,00,0.00,0
15.95463,8.299021,0.2780538,0.1296924,0.2031493,318.71,308.23,5.030003,0.02,0,0.4043934,0.1121918,0.1872996,277.36,148.97,187.95,0.02,0.2770815,0.1397656,0.1746588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.379588,0,9.81,1.037454,-8.37025,-2.343117,-3.710302,00,0.00,0
15.96581,21.52102,0.2775966,0.1306068,0.2034795,319.42,308.21,4.259998,0.02,0,0.4050792,0.1117346,0.1872996,277.73,149.02,188.02,0.02,0.2765648,0.1402003,0.1744059,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.611113,0,9.81,-4.1852,3.521223,-2.04829,-1.763876,00,0.00,0
15.97612,14.59499,0.277495,0.1310386,0.2036065,319.68,308.21,3.979995,0.02,0,0.4053078,0.111633,0.187198,277.91,149.02,188.06,0.02,0.2766614,0.139612,0.1741603,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.609376,0,9.81,0.7825642,-4.765612,-1.989387,-1.082574,00,0.00,0
15.98768,19.74165,0.2770378,0.1319276,0.2039367,320.41,308.25,3.299997,0.02,0,0.4059682,0.111506,0.187198,278.28,148.97,188.17,0.02,0.2761749,0.1397506,0.173947,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.814844,0,9.81,-3.940862,1.122893,-1.727661,-1.49422,00,0.00,0
