CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.768851,0,0.1599438,-0.1787144,0.169545,274.94,287.78,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.77817,0,0.1599438,-0.1787144,0.169545,274.94,287.78,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.788072,0,0.1599438,-0.1787144,0.169545,274.94,287.78,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.799035,0,0.1599438,-0.1787144,0.169545,274.94,287.78,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.809338,0,0.1599438,-0.1787144,0.169545,274.94,287.78,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.820009,0,0.1599438,-0.1787144,0.169545,274.94,287.78,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.830085,0,0.1599438,-0.1787144,0.169545,274.94,287.78,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.846978,0,0.1599438,-0.3797587,0.1695451,274.94,287.78,185.78,0.01,0,0.1915414,-0.3797587,0.1945641,294.39,292.76,2.259994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.855822,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.865489,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.873919,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.883876,0,0.1599438,-0.1787144,0.169545,274.94,287.78,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.89493,0,0.1599438,-0.1787144,0.169545,274.94,287.78,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.904896,0,0.1599438,-0.1787144,0.169545,274.94,287.78,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.91516,0,0.1599438,-0.1787144,0.169545,274.94,287.78,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.926368,0,0.1599438,-0.1787144,0.169545,274.94,287.78,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.93591,0,0.1599438,-0.1787144,0.169545,274.94,287.78,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.947161,0,0.1599438,-0.1787144,0.169545,274.94,287.78,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.956661,0,0.1599438,-0.1787144,0.169545,274.94,287.78,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.967998,0,0.1599438,-0.1787144,0.169545,274.94,287.78,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.979031,0,0.1599438,-0.1787144,0.169545,274.94,287.78,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.987754,0,0.1599438,-0.1787144,0.169545,274.94,287.78,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.005772,0,0.1599438,-0.3967141,0.1695451,274.94,287.78,185.78,0.01,0,0.1915414,-0.3967141,0.1945641,294.39,292.79,2.289984,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.016956,0,0.1599438,-0.1787144,0.169545,274.94,287.78,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.025728,0,0.1599438,-0.1787144,0.169545,274.94,287.78,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.038625,0,0.1599438,-0.1787144,0.169545,274.94,287.78,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.047799,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.79,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.057152,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.065809,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.79,2.289994,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.075505,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.76,2.289985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.086258,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.76,2.289985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.097542,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.76,2.289985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.108408,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.76,2.289985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.118338,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.76,2.289985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.128036,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.76,2.289985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.138247,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.76,2.289985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.156107,0,0.1599438,-0.4136695,0.1695451,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.4136696,0.1945641,294.37,292.76,2.289972,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.165541,0,0.1599438,-0.4136695,0.1695451,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.4136696,0.1945641,294.37,292.76,2.289972,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.174518,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.76,2.289985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.183809,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.76,2.289985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.192798,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.76,2.289985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.204092,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.76,2.289985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.214216,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.76,2.289985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.22527,0,0.1599438,-0.1787144,0.169545,274.9699,287.75,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.76,2.289985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.235488,0,0.1599438,-0.1787144,0.169545,274.9699,287.75,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.76,2.289985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.246046,0,0.1599438,-0.1787144,0.169545,274.9699,287.75,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.76,2.289985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.255772,0,0.1599438,-0.1787144,0.169545,274.9699,287.75,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.76,2.289985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.26584,0,0.1599438,-0.1787144,0.169545,274.9699,287.75,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.76,2.289985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.276683,0,0.1599438,-0.1787144,0.169545,274.9699,287.75,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.76,2.289985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.286705,0,0.1599438,-0.1787144,0.169545,274.9699,287.75,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.76,2.289985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.297728,0,0.1599438,-0.1787144,0.169545,274.9699,287.75,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.76,2.289985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.314576,0,0.1599438,-0.430625,0.1695451,274.97,287.75,185.7799,0.01,0,0.1915414,-0.4306249,0.1945641,294.37,292.76,2.289972,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.323877,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.76,2.289985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.33237,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.76,2.289985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.34164,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.37,292.76,2.289985,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.351512,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.362797,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.372339,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.383062,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.289988,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.393951,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.403897,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.413899,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.424873,0,0.1599438,-0.1787144,0.169545,274.94,287.7501,185.7799,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.434715,0,0.1599438,-0.1787144,0.169545,274.9399,287.75,185.76,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.445769,0,0.1599438,-0.1787144,0.169545,274.9399,287.75,185.76,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.455615,0,0.1599438,-0.1787144,0.169545,274.9399,287.75,185.76,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.472673,0,0.1599438,-0.1787144,0.169545,274.9399,287.75,185.76,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.481436,0,0.1599438,-0.1787144,0.169545,274.9399,287.75,185.76,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.490517,0,0.1599438,-0.1787144,0.169545,274.9399,287.75,185.76,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.499634,0,0.1599438,-0.1787144,0.169545,274.9399,287.75,185.76,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.509603,0,0.1599438,-0.1787144,0.169545,274.9399,287.78,185.7599,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.520229,0,0.1599438,-0.1787144,0.169545,274.94,287.78,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.530648,0,0.1599438,-0.1787144,0.169545,274.94,287.78,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.541569,0,0.1599438,-0.1787144,0.169545,274.94,287.78,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.55219,0,0.1599438,-0.1787144,0.169545,274.94,287.78,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.56398,0,0.1599438,-0.1787144,0.169545,274.94,287.78,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.574044,0,0.1599438,-0.1787144,0.169545,274.94,287.78,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.583299,0,0.1599438,-0.1787144,0.169545,274.94,287.78,185.78,0.01,0,0.1915414,-0.1787144,0.1945641,294.39,292.76,2.260006,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
