CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.43179,0,0.277495,-0.1362964,0.3548381,14.39001,339.26,23.69,0.02,0,0.3385566,-0.1577086,0.2841753,5.519998,46.27,358.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.44171,0,0.2775966,-0.136398,0.354838,14.3,339.06,23.66,0.02,0,0.3385566,-0.1577086,0.2841753,5.52,46.3,358.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.45246,0,0.2777236,-0.1362964,0.3549651,14.21999,338.93,23.64,0.02,0,0.3385566,-0.1577086,0.2841753,5.52,46.3,358.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.46282,0,0.2777236,-0.1361694,0.3549651,14.15,338.82,23.6,0.02,0,0.3386582,-0.1577086,0.2841753,5.52,46.3,358.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.47236,0,0.2779268,-0.1358392,0.3549651,14.06,338.66,23.47,0.02,0,0.3386582,-0.1577086,0.2840737,5.540001,46.30001,358.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.48275,0,0.2779268,-0.1354074,0.3548381,14,338.62,23.36,0.02,0,0.3386582,-0.1577086,0.2840737,5.539996,46.32,358.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.49384,0,0.2781554,-0.13462,0.3546095,13.91,338.62,23.09,0.02,0,0.3386582,-0.1577086,0.2840737,5.54,46.34,358.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.50422,0,0.2781554,-0.1339342,0.3542792,13.82,338.66,22.83,0.02,0,0.3386582,-0.1577086,0.2839721,5.540004,46.36,358.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.51477,0,0.2781554,-0.1330452,0.3540507,13.66999,338.75,22.48,0.02,0,0.3386582,-0.1577086,0.2839721,5.539996,46.38,358.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.52584,0,0.278384,-0.1314958,0.3536189,13.43,339.04,21.75,0.02,0,0.3387598,-0.157607,0.2838451,5.519999,46.43,358.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.53543,0,0.2786126,-0.1302512,0.3531617,13.25,339.28,21.14,0.02,0,0.3387598,-0.157607,0.2837434,5.520002,46.45,358.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.5459,0,0.2788412,-0.1283716,0.3527299,12.92,339.65,20.1,0.02,0,0.3387598,-0.157607,0.2836418,5.52,46.49001,358.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.55687,0,0.2791714,-0.127127,0.3525013,12.77001,339.98,19.38,0.02,0,0.3387598,-0.157607,0.2836418,5.520001,46.54,358.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.5665,0,0.2791714,-0.127127,0.3525013,12.77001,339.98,19.38,0.02,0,0.3387598,-0.157607,0.2836418,5.520001,46.54,358.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.57803,0,0.2795016,-0.1241298,0.3516123,12.28,340.69,17.47,0.02,0,0.3388868,-0.1573785,0.2834133,5.490001,46.65,358.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.58772,0,0.2795016,-0.1241298,0.3516123,12.28,340.69,17.47,0.02,0,0.3388868,-0.1573785,0.2834133,5.490001,46.65,358.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.59869,0,0.2797302,-0.1199896,0.3500375,11.65,341.54,15.01,0.02,0,0.3389884,-0.1571752,0.2831846,5.470001,46.84999,358.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.60724,0,0.2798318,-0.118999,0.3498089,11.45,341.78,14.44,0.02,0,0.3389884,-0.1571752,0.2831846,5.470001,46.84999,358.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.61723,0,0.2799334,-0.1176528,0.3490469,11.32001,342.05,13.62,0.02,0,0.3389884,-0.1570482,0.2830831,5.470001,46.89,358.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.62878,0,0.280162,-0.1173226,0.3489199,11.16,342.09,13.18,0.02,0,0.3391154,-0.1569466,0.2829561,5.469999,46.98,358.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.63831,0,0.2800604,-0.1159764,0.3487166,10.92,342.38,12.57,0.02,0,0.3391154,-0.1569466,0.2828544,5.470001,47,358.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.64973,0,0.280289,-0.1154176,0.3484881,10.88,342.49,12.19,0.02,0,0.3391154,-0.1569466,0.2828544,5.469998,47.02,358.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.65965,0,0.280289,-0.115189,0.348361,10.74,342.53,11.89,0.02,0,0.3391154,-0.1569466,0.2828544,5.470001,47.04,358.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.66935,0,0.280162,-0.1145286,0.348361,10.57,342.71,11.47,0.02,0,0.3391154,-0.1569466,0.2828544,5.449997,47.07,358.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.68189,0,0.280162,-0.1141984,0.3482594,10.48,342.77,11.25,0.02,0,0.3391154,-0.1569466,0.2828544,5.449997,47.09,358.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.69192,0,0.280289,-0.1140714,0.3481579,10.44,342.82,11.01,0.02,0,0.3391154,-0.1569466,0.2828544,5.429999,47.11001,358.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.70136,0,0.280289,-0.1138428,0.3482594,10.35,342.88,10.88,0.02,0,0.3391154,-0.1569466,0.2828544,5.429999,47.11001,358.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.7127,0,0.280162,-0.1138428,0.3481578,10.32999,342.91,10.81,0.02,0,0.3391154,-0.1569466,0.2828544,5.429999,47.11,358.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.72126,0,0.280162,-0.1138428,0.3481578,10.32999,342.91,10.81,0.02,0,0.3391154,-0.1569466,0.2828544,5.429999,47.11,358.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.73365,0,0.280162,-0.1139698,0.3479293,10.33,342.91,10.77,0.02,0,0.3389884,-0.1569466,0.2828544,5.429999,47.11,358.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.74353,0,0.280162,-0.1139698,0.3479293,10.33,342.91,10.77,0.02,0,0.3389884,-0.1569466,0.2828544,5.429999,47.11,358.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.75333,0,0.2800604,-0.1141984,0.3479292,10.35,342.95,10.83,0.02,0,0.3389884,-0.1569466,0.2828544,5.429999,47.11,358.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.76372,0,0.2800604,-0.1143,0.3479293,10.35001,342.95,10.85,0.02,0,0.3389884,-0.1569466,0.2828544,5.429999,47.11,358.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.77437,0,0.2800604,-0.1144016,0.3479293,10.35001,342.95,10.92,0.02,0,0.3391154,-0.1569466,0.2828544,5.429999,47.11,358.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.78543,0,0.2800604,-0.1147572,0.3479293,10.37,342.93,11.01,0.02,0,0.3391154,-0.1569466,0.2828544,5.450005,47.11,358.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.79557,0,0.2798318,-0.1158748,0.3480308,10.44,342.84,11.45,0.02,0,0.3391154,-0.1570482,0.2828544,5.449997,47.11,358.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.80533,0,0.2797302,-0.116967,0.3481579,10.51999,342.75,11.93,0.02,0,0.3391154,-0.1570482,0.2828544,5.470003,47.11,358.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.81578,0,0.279273,-0.1185418,0.3482595,10.63001,342.55,12.68,0.02,0,0.3391154,-0.1570482,0.2828544,5.469997,47.09,358.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.82574,0,0.2788412,-0.1201166,0.348488,10.74,342.27,13.56,0.02,0,0.3391154,-0.1570482,0.2828544,5.490003,47.09,358.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.83651,0,0.2782824,-0.120777,0.3488183,10.81,342.16,14.11,0.02,0,0.3391154,-0.1571752,0.2828544,5.489996,47.07,358.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.84762,0,0.2777236,-0.1233424,0.3499359,11.14,341.46,15.62,0.02,0,0.3391154,-0.1571752,0.2828544,5.54,47.04,358.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.85734,0,0.2772664,-0.1242314,0.3505963,11.29,341.15,16.24,0.02,0,0.3389884,-0.1571752,0.2829561,5.559997,47.02,358.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.86733,0,0.2770378,-0.1259078,0.3513837,11.54,340.55,17.12,0.02,0,0.3389884,-0.1572768,0.2830831,5.560001,46.98,358.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.87798,0,0.2770378,-0.1269238,0.3518409,11.73001,340.14,17.69,0.02,0,0.3388868,-0.1572768,0.2831846,5.580003,46.93,358.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.88843,0,0.2770378,-0.1269238,0.3518409,11.73001,340.14,17.69,0.02,0,0.3388868,-0.1572768,0.2831846,5.580003,46.93,358.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.89969,0,0.2768092,-0.129032,0.3529584,12.11,339.19,18.83,0.02,0,0.3386582,-0.1575054,0.2835149,5.600003,46.78,358.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.9101,0,0.2771648,-0.1298194,0.3533902,12.22,338.84,19.2,0.02,0,0.3386582,-0.157607,0.2835149,5.600004,46.74001,358.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.91983,0,0.2772664,-0.1301496,0.3539491,12.39,338.58,19.58,0.02,0,0.3386582,-0.157607,0.2836418,5.599996,46.68999,358.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.92975,0,0.277495,-0.1307084,0.3540507,12.5,338.36,19.75,0.02,0,0.3387598,-0.1577086,0.2836419,5.600004,46.65,358.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.94147,0,0.2777236,-0.1311656,0.3541777,12.57,338.12,19.93,0.02,0,0.3387598,-0.1577086,0.2836419,5.630006,46.59999,358.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.9503,0,0.2777236,-0.1311656,0.3545079,12.57,338.14,20,0.02,0,0.3388868,-0.1577086,0.2836419,5.630002,46.59999,358.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.96165,0,0.2775966,-0.1311656,0.3545079,12.61,338.09,20.02,0.02,0,0.3388868,-0.1577086,0.2837434,5.649999,46.58,358.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.97124,0,0.2775966,-0.1312672,0.3544063,12.63,338.03,20.08,0.02,0,0.3388868,-0.1577086,0.2837434,5.650004,46.56,358.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.98163,0,0.2775966,-0.1312672,0.3545079,12.61,338.03,20.1,0.02,0,0.3388868,-0.1577086,0.2837434,5.650004,46.56,358.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
15.99278,0,0.2775966,-0.1312672,0.3545079,12.63,338.05,20.13,0.02,0,0.3388868,-0.1577086,0.2837434,5.650004,46.56,358.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
16.00293,0,0.2775966,-0.1313688,0.3545078,12.66,338.01,20.17,0.02,0,0.3389884,-0.1578356,0.2837434,5.670001,46.54,358.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
16.01372,0,0.2775966,-0.1314958,0.3545079,12.65999,338.01,20.19,0.02,0,0.3389884,-0.1578356,0.2837434,5.670002,46.54,358.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
16.02332,0,0.2777236,-0.1315974,0.3546095,12.68,337.96,20.26,0.02,0,0.3389884,-0.1578356,0.2837434,5.670002,46.54,358.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
16.03455,0,0.2777236,-0.131826,0.3546095,12.72,337.92,20.32,0.02,0,0.3389884,-0.1578356,0.2837434,5.670002,46.54,358.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
16.0458,0,0.2777236,-0.1320546,0.3546095,12.74,337.83,20.41,0.02,0,0.3389884,-0.1578356,0.2837434,5.670002,46.54,358.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
16.05526,0,0.2777236,-0.1320546,0.3546095,12.74,337.83,20.41,0.02,0,0.3389884,-0.1578356,0.2837434,5.670002,46.54,358.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
16.06581,0,0.2777236,-0.1323848,0.3545079,12.81,337.7,20.57,0.02,0,0.3389884,-0.1578356,0.2837434,5.689997,46.52,358.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
16.07681,0,0.2775966,-0.1326134,0.3546095,12.85,337.63,20.68,0.02,0,0.3389884,-0.1578356,0.2837434,5.689997,46.52,358.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
16.08627,0,0.277495,-0.1328166,0.3546095,12.88,337.61,20.74,0.02,0,0.3389884,-0.1578356,0.2837434,5.689997,46.52,358.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
16.09769,0,0.277495,-0.1332738,0.3548381,12.96,337.48,20.92,0.02,0,0.3389884,-0.1578356,0.2837434,5.689997,46.52,358.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
16.10617,0,0.277495,-0.1332738,0.3548381,12.96,337.48,20.92,0.02,0,0.3389884,-0.1578356,0.2837434,5.689997,46.52,358.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
16.11686,0,0.277495,-0.1333754,0.354838,13.01,337.46,20.98,0.02,0,0.3389884,-0.1578356,0.2837434,5.689997,46.52,358.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
16.12894,0,0.2775966,-0.1338326,0.3548381,13.1,337.32,21.15999,0.02,0,0.3389884,-0.1578356,0.2837434,5.690003,46.49,358.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
16.13841,0,0.277495,-0.1340612,0.3549651,13.1,337.28,21.29,0.02,0,0.3389884,-0.1578356,0.2837434,5.690003,46.49,358.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
16.14872,0,0.277368,-0.1341628,0.3548381,13.12,337.24,21.36,0.02,0,0.3389884,-0.1578356,0.2836418,5.690003,46.49,358.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
16.15821,0,0.2772664,-0.1342898,0.3548381,13.14001,337.19,21.45,0.02,0,0.3389884,-0.1578356,0.2836418,5.690003,46.49,358.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
16.16847,0,0.2772664,-0.1343914,0.3549651,13.16,337.17,21.56,0.02,0,0.3389884,-0.1578356,0.2837434,5.689999,46.47,358.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
16.18077,0,0.2772664,-0.134493,0.3549651,13.18001,337.15,21.62,0.02,0,0.3389884,-0.1578356,0.2837434,5.710002,46.47,358.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
16.19041,0,0.277368,-0.1347216,0.3549651,13.23,337.08,21.73,0.02,0,0.3389884,-0.1579372,0.2837434,5.710002,46.47,358.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
