CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
23.05889,0,0.2684526,0.0306832,0.1629664,346.07,156.09,252.97,0.02,0,0.3328416,0.0337058,0.1890776,62.51003,255.28,266.46,0.02,0.2696193,0.007925516,0.2044802,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.0686,0,0.267335,0.02959099,0.1637538,344.73,157.26,253.23,0.02,0,0.3335274,0.03281681,0.1896365,54.95,262.51,266.09,0.02,0.2683629,0.007824556,0.204008,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.07999,0,0.2656586,0.02811781,0.1648714,342.71,159.08,253.63,0.02,0,0.3343148,0.0316992,0.1905255,46.65001,270.4,265.45,0.02,0.2671994,0.008028741,0.2033747,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.08972,0,0.2644394,0.0270002,0.1656334,341.28,160.36,253.89,0.02,0,0.3347466,0.0309118,0.1910843,42.80001,273.93,265.01,0.02,0.2658946,0.008374206,0.2026785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.10713,0,0.2633218,0.0260096,0.1663192,339.81,161.67,254.14,0.02,0,0.3349752,0.0301498,0.1917701,40.08001,276.37,264.59,0.02,0.264815,0.00900552,0.2019481,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.11541,0,0.2604008,0.0235458,0.1683258,336.29,164.73,254.69,0.02,0,0.3352038,0.02801621,0.1933195,36.04,279.69,263.76,0.02,0.2633732,0.009644584,0.2013713,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.12365,1.55848,0.2586228,0.02222501,0.1694434,334.29,166.4,254.97,0.02,0,0.3349752,0.02666999,0.1942085,34.72001,280.59,263.36,0.02,0.2621121,0.01091356,0.2010106,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.13225,1.55848,0.2586228,0.02222501,0.1694434,334.29,166.4,254.97,0.02,0,0.3349752,0.02666999,0.1942085,34.72001,280.59,263.36,0.02,0.2621121,0.01091356,0.2010106,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.14283,4.415363,0.256159,0.020193,0.1711198,331.88,168.38,255.37,0.02,0,0.3344164,0.0251206,0.1954531,33.66001,281.16,262.88,0.02,0.2607837,0.01209339,0.2009832,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.15338,4.73764,0.254381,0.0188722,0.172339,330.23,169.67,255.65,0.02,0,0.3338576,0.0237744,0.1963421,32.83001,281.62,262.6,0.02,0.2596585,0.01307694,0.2014451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.16586,5.22328,0.2531618,0.0179832,0.173228,329.24,170.44,255.81,0.02,0,0.3332988,0.0224282,0.1971295,31.75001,282.37,262.35,0.02,0.2588623,0.01386394,0.2023981,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.17571,6.368217,0.2514854,0.01650999,0.1744726,327.77,171.58,256.07,0.02,0,0.3329686,0.0215392,0.1976883,31.07001,282.83,262.2,0.02,0.2581632,0.01434271,0.2038629,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.18574,5.22761,0.2503678,0.0155194,0.1752346,326.78,172.4,256.22,0.02,0,0.3325114,0.02065021,0.1981201,30.15,283.54,262.07,0.02,0.2577213,0.01473495,0.2056338,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.19554,4.1919,0.2493518,0.01463041,0.1759204,325.83,173.14,256.33,0.02,0,0.3320796,0.0197612,0.1986789,29.2,284.33,261.96,0.02,0.2574415,0.01511787,0.2075243,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.20544,3.793483,0.2478024,0.0131826,0.177038,324.47,174.18,256.49,0.02,0,0.3313938,0.01831341,0.1992377,27.77001,285.49,261.8,0.02,0.2571013,0.01539616,0.2094458,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.21609,2.119415,0.2469134,0.0121666,0.1778,323.75,174.73,256.55,0.02,0,0.3310636,0.017526,0.1997965,27.00001,286.13,261.69,0.02,0.2568651,0.01571333,0.2111677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.22647,1.745859,0.2455672,0.01071881,0.178816,322.67,175.54,256.6,0.02,0,0.3302762,0.0160782,0.2004823,25.60001,287.38,261.58,0.02,0.2565386,0.01594633,0.2126603,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.23747,0,0.2446782,0.009702802,0.1793748,322.08,175.98,256.64,0.02,0,0.3297174,0.0152908,0.2008125,24.97999,287.93,261.5,0.02,0.2562846,0.01603418,0.2138211,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.24713,0,0.2438908,0.008712202,0.1799336,321.59,176.29,256.64,0.02,0,0.3292856,0.0145034,0.2012442,24.37,288.48,261.41,0.02,0.2560871,0.01599829,0.214724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.26453,0,0.2429002,0.007264405,0.180721,321.11,176.51,256.6,0.02,0,0.3284982,0.01328421,0.2018031,23.38001,289.38,261.3,0.02,0.2559335,0.01587059,0.2154263,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.2725,0,0.241427,0.004902199,0.1820418,320.89,176.4,256.49,0.02,0,0.3279394,0.0126238,0.2021333,22.72001,290,261.23,0.02,0.255814,0.01568724,0.2159725,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.27994,0,0.241427,0.004902199,0.1820418,320.89,176.4,256.49,0.02,0,0.327152,0.0115062,0.2025905,21.86,290.76,261.17,0.02,0.2557211,0.01548325,0.2163973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.28965,0,0.2408682,0.004013196,0.182499,320.93,176.22,256.4,0.02,0,0.3265932,0.0108204,0.2028191,21.16,291.42,261.12,0.02,0.2556488,0.01528838,0.2167277,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.30045,0,0.2404364,0.003124207,0.1828292,321.06,175.96,256.29,0.02,0,0.3259328,0.01016,0.2030477,20.46,292.08,261.1,0.02,0.2555926,0.01512467,0.2169847,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.311,0,0.2404364,0.003124207,0.1828292,321.06,175.96,256.29,0.02,0,0.3259328,0.01016,0.2030477,20.46,292.08,261.1,0.02,0.2555926,0.01512467,0.2169847,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.32184,0,0.2389886,0.0001015961,0.1840738,322.49,174.13,255.81,0.02,0,0.324485,0.008483604,0.2036065,18.86998,293.6,261.1,0.02,0.2555489,0.01500541,0.2171846,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.33164,0,0.2386584,-0.0005587935,0.184404,323.04,173.52,255.67,0.02,0,0.323469,0.007467598,0.2038097,17.89,294.57,261.15,0.02,0.2555149,0.01493544,0.2173401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.34281,0,0.2384298,-0.001219198,0.1846326,323.7,172.77,255.52,0.02,0,0.3221482,0.006349996,0.2041653,16.77,295.71,261.23,0.02,0.2554884,0.01491245,0.217461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.35297,0,0.2380996,-0.002235204,0.1848358,324.95,171.43,255.28,0.02,0,0.3210306,0.005461007,0.2042668,16.01999,296.52,261.36,0.02,0.2554679,0.01492883,0.217555,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.36344,0,0.2379726,-0.002666995,0.1849628,326.05,170.31,255.08,0.02,0,0.3201416,0.004800603,0.2043684,15.56,297.07,261.5,0.02,0.2554519,0.01497381,0.2176282,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.3737,0,0.2379726,-0.003581405,0.1851914,327.99,168.35,254.77,0.02,0,0.3187954,0.004013196,0.2045971,15.31,297.47,261.74,0.02,0.2554394,0.01503549,0.2176851,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.38337,0,0.2380996,-0.004140198,0.1851914,329.44,166.93,254.49,0.02,0,0.3177794,0.003454402,0.2047241,15.27001,297.64,261.96,0.02,0.2554297,0.01510254,0.2177293,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.39351,0,0.2382012,-0.004470393,0.1851914,331.06,165.34,254.16,0.02,0,0.3166618,0.002895594,0.2048257,15.38,297.73,262.24,0.02,0.2554222,0.01516548,0.2177638,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.40479,0,0.2386584,-0.005029202,0.1851914,333.76,162.82,253.59,0.02,0,0.3148838,0.002235204,0.2049273,15.86001,297.58,262.75,0.02,0.2554163,0.01521747,0.2177905,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.42277,0,0.2388616,-0.005359396,0.1850644,335.52,161.21,253.15,0.02,0,0.3136646,0.001676396,0.2049273,16.15,297.49,263.14,0.02,0.2554082,0.01527535,0.2178275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.43025,0,0.2388616,-0.005359396,0.1850644,335.52,161.21,253.15,0.02,0,0.3136646,0.001676396,0.2049273,16.15,297.49,263.14,0.02,0.2554082,0.01527535,0.2178275,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.43819,0,0.239649,-0.005689606,0.1846326,339.65,157.52,251.98,0.02,0,0.3110992,0.001016006,0.2044954,16.13,298.02,264.02,0.02,0.2554055,0.01528103,0.2178401,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.44819,0,0.2399792,-0.005816594,0.1845056,341.04,156.27,251.54,0.02,0,0.3103118,0.0008890033,0.2041653,15.60001,298.7,264.33,0.02,0.2554033,0.01527421,0.2178499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.4596,0,0.2404364,-0.005816594,0.1841754,342.84,154.62,250.93,0.02,0,0.3091942,0.0006604046,0.2036065,14.08001,300.41,264.73,0.02,0.2554017,0.0152585,0.2178575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.46896,0,0.240665,-0.005816594,0.1840738,343.87,153.65,250.55,0.02,0,0.3085084,0.0007874072,0.2032509,13.10001,301.55,264.95,0.02,0.2554004,0.01523783,0.2178635,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.48061,0,0.2409952,-0.005689606,0.1838452,345.32,152.2,250.05,0.02,0,0.307848,0.0006604046,0.2026921,11.32001,303.46,265.19,0.02,0.2553994,0.01521585,0.2178681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.49025,0,0.2413254,-0.005587995,0.1838452,346.25,151.26,249.76,0.02,0,0.3072892,0.0006604046,0.2024889,10.46001,304.43,265.36,0.02,0.2553986,0.01519556,0.2178717,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.50093,0,0.2416556,-0.005587995,0.1837182,347.12,150.29,249.46,0.02,0,0.3065018,0.0007874072,0.2021333,10,305.05,265.58,0.02,0.255398,0.01517909,0.2178745,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.51107,0,0.2416556,-0.005587995,0.1837182,347.12,150.29,249.46,0.02,0,0.3065018,0.0007874072,0.2021333,10,305.05,265.58,0.02,0.255398,0.01517909,0.2178745,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.52204,0,0.2434336,-0.005029202,0.1840738,351.28,145.48,248.14,0.02,0,0.305181,0.001016006,0.2020317,11.44999,303.79,265.98,0.02,0.2557072,0.01549573,0.2179628,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.53125,0,0.2441194,-0.004800603,0.184404,352.64,143.85,247.68,0.02,0,0.3039364,0.001117602,0.2020317,14.61,300.78,266.4,0.02,0.2562878,0.01613799,0.2179219,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.54284,0,0.2449068,-0.004572004,0.1845056,353.98,142.21,247.13,0.02,0,0.301498,0.001676396,0.2020317,25.71,289.95,267.28,0.02,0.2570333,0.01701824,0.2177112,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.55244,0,0.2462276,-0.004140198,0.1850644,356.2,139.53,246.14,0.02,0,0.300482,0.001778007,0.2020317,32.7,283.01,267.63,0.02,0.258067,0.01799905,0.2172704,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.56263,0,0.2472436,-0.003784597,0.1855216,357.74,137.77,245.39,0.02,0,0.2993644,0.002108201,0.20193,41.90001,273.89,268,0.02,0.2592064,0.01900971,0.2166281,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.5802,0,0.248793,-0.003225803,0.186182,359.82,135.29,244.14,0.02,0,0.2979166,0.002463803,0.2018031,60.93,254.95,268.37,0.02,0.2611877,0.02069155,0.2150847,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.58869,0,0.248793,-0.003225803,0.186182,359.82,135.29,244.14,0.02,0,0.2979166,0.002463803,0.2018031,60.93,254.95,268.37,0.02,0.2611877,0.02069155,0.2150847,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.59724,0,0.2510282,-0.002108201,0.187071,2.309996,132.39,242.29,0.02,0,0.2958084,0.003352806,0.2015999,82.49008,38.66999,88.53,0.02,0.2624516,0.02132988,0.2143543,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.60653,0,0.252603,-0.001219198,0.1877569,3.850014,130.65,240.93,0.02,0,0.2951226,0.003683001,0.2013713,71.19001,27.47,88.44,0.02,0.263672,0.02200163,0.2135763,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.61629,0,0.2537206,-0.0007874072,0.1880871,4.570003,129.79,240.14,0.02,0,0.2945638,0.004140198,0.2013713,63.28001,19.74998,88.32999,0.02,0.2647691,0.0226001,0.2127361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.6263,3.206332,0.2549398,0.0002285987,0.1885189,5.560005,128.65,239.06,0.02,0,0.2937764,0.004800603,0.2013713,55.49999,12.19,88.12999,0.02,0.2656818,0.02344321,0.2119973,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.63792,3.740999,0.2556002,0.001016006,0.1886459,6.109995,128.01,238.45,0.02,2.163009,0.2933446,0.0052578,0.2014729,52.19001,9.029998,88.02,0.02,0.2664562,0.02462712,0.2115592,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.64709,3.655442,0.256159,0.001676396,0.1889761,6.610007,127.44,237.99,0.02,2.989474,0.2927858,0.005918205,0.2014729,48.89001,5.910007,87.80001,0.02,0.2670587,0.02571085,0.2112106,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.65844,3.978255,0.2568448,0.002666995,0.1890776,7.100008,126.8,237.52,0.02,3.526667,0.2924556,0.006349996,0.2014729,47.42001,4.569997,87.65,0.02,0.2676412,0.0269149,0.2109461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.6683,3.65532,0.257175,0.003225803,0.1890776,7.340006,126.47,237.3,0.02,3.978558,0.2921,0.006807208,0.2015999,46.00999,3.300008,87.47,0.02,0.2680147,0.02800326,0.2106243,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.67927,3.818271,0.2575052,0.004140198,0.1889761,7.710012,125.99,237.08,0.02,4.58324,0.2915666,0.007467598,0.2017015,44.14,1.579995,87.18999,0.02,0.2682992,0.02917628,0.2102698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.68931,3.393328,0.2577338,0.004699007,0.1889761,7.910008,125.71,237,0.02,4.859191,0.291211,0.008026406,0.2018031,42.93,0.4800027,86.97001,0.02,0.2685921,0.03048655,0.2100346,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.70006,3.052995,0.2578354,0.0052578,0.1889761,8.149995,125.44,236.89,0.02,5.302721,0.2905506,0.008712202,0.2020317,41.13,358.84,86.59,0.02,0.2687219,0.03176826,0.2097309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.71024,3.052995,0.2578354,0.0052578,0.1889761,8.149995,125.44,236.89,0.02,5.302721,0.2905506,0.008712202,0.2020317,41.13,358.84,86.59,0.02,0.2687219,0.03176826,0.2097309,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.71978,3.398401,0.258191,0.006476998,0.1889761,8.660007,124.83,236.62,0.02,5.980101,0.2897632,0.009702802,0.2023619,39.27,357.14,86.09,0.02,0.2691171,0.03378628,0.2095586,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.73761,0,0.2583942,0.007264405,0.1889761,8.960017,124.45,236.43,0.02,5.128245,0.2892044,0.0103886,0.2025905,38.34,356.35,85.73999,0.02,0.2691457,0.03635579,0.2079568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.74589,0,0.2588514,0.008255005,0.1890776,9.450005,123.97,236.12,0.02,6.313102,0.2886456,0.0115062,0.2030477,38.1,356.33,85.21001,0.02,0.2691791,0.03743042,0.2072871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.7538,0,0.2588514,0.008255005,0.1890776,9.450005,123.97,236.12,0.02,6.313102,0.2886456,0.0115062,0.2030477,38.1,356.33,85.21001,0.02,0.2691791,0.03743042,0.2072871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.76307,3.390924,0.2595118,0.009829804,0.1892046,10.04,123.42,235.66,0.02,6.343313,0.2883154,0.0123952,0.2034795,38.96,357.34,84.88,0.02,0.2695474,0.0391782,0.2069181,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.77417,2.888334,0.259969,0.01071879,0.1893063,10.33001,123.2,235.44,0.02,5.459798,0.2882138,0.012954,0.2037081,39.86,358.35,84.68,0.02,0.2696554,0.0407107,0.2064067,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.7836,0,0.2602992,0.0112776,0.1893063,10.47999,123.11,235.31,0.02,4.830913,0.2882138,0.0133858,0.2039367,40.52,359.08,84.55,0.02,0.2697978,0.04191978,0.2058088,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.79434,0,0.2605278,0.01183639,0.1893063,10.63001,123.09,235.22,0.02,4.690174,0.2880868,0.0139446,0.2042668,41.51,0.1800015,84.39999,0.02,0.2698881,0.04281764,0.2052015,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.80525,0,0.260858,0.0126238,0.1892046,10.79,123.09,235.15,0.02,4.393112,0.2880868,0.01440179,0.2043684,42.12,0.8599987,84.29,0.02,0.2699885,0.04365326,0.204687,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.81371,0,0.2610866,0.01305561,0.1892047,10.88001,123.13,235.11,0.02,4.077769,0.2880868,0.014732,0.2045971,42.69001,1.490005,84.18001,0.02,0.2700472,0.04422344,0.2041919,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.82627,0,0.2614168,0.013843,0.1890776,10.99001,123.22,235.09,0.02,4.32006,0.2882138,0.0152908,0.2048257,43.46001,2.350006,84.02,0.02,0.2701413,0.04466544,0.2037737,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.83593,3.198699,0.2616454,0.0143002,0.1890776,11.05,123.31,235.06,0.02,4.230794,0.2882138,0.01574799,0.2050543,43.95,2.899996,83.93999,0.02,0.2702613,0.0454621,0.2035426,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.84725,0,0.261874,0.014732,0.1889761,11.1,123.4,235.09,0.02,4.000774,0.2883154,0.0164084,0.2052829,44.58001,3.630007,83.78001,0.02,0.2703712,0.04593798,0.2032495,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.85699,3.385566,0.2620772,0.01539241,0.1888745,11.16001,123.55,235.09,0.02,3.984764,0.2883154,0.0168656,0.2053845,44.96,4.020006,83.69001,0.02,0.2704532,0.04666339,0.2030085,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
23.86787,3.248746,0.2623058,0.0159512,0.1887475,11.17999,123.68,235.13,0.02,3.669745,0.288417,0.0172974,0.2054861,45.29001,4.419999,83.61,0.02,0.2705613,0.04736819,0.2027388,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,6.84,4.78,0
