CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.599523,19.96282,0.307848,0.0115062,0.1849628,352.09,345.06,6.280001,0.02,0,0.2482342,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.487241E-28,0,6.84273,0,,0.00,0
6.611857,21.28363,0.308737,0.01183639,0.1862836,352.27,345.06,6.239999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.520845E-28,0,7.26377,0,,0.00,0
6.622715,22.61771,0.3094228,0.01193801,0.1874012,352.4,345.01,6.199999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.439144,10.969,-5.573549,-4.875113,,0.00,0
6.633389,22.50997,0.309753,0.01206501,0.1881887,352.51,344.97,6.17,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.618689,6.157392,4.477133,-2.736619,,0.00,0
6.645813,22.66183,0.3107436,0.0122682,0.1901953,352.77,344.84,6.13,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.650227,8.397481,-3.875315,-3.732214,,0.00,0
6.656903,22.70587,0.3110992,0.0123952,0.1909827,352.86,344.77,6.13,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.503761,7.465386,3.428063,-3.31795,,0.00,0
6.668251,22.86552,0.3117596,0.0126238,0.1922019,353.06,344.71,6.11,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.458004,7.993951,-2.981449,-3.552867,,0.00,0
6.679741,22.91512,0.3122168,0.0127254,0.1929893,353.17,344.66,6.09,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.386789,7.809831,2.597464,-3.471036,,0.00,0
6.691552,22.30533,0.3129788,0.012954,0.1942085,353.34,344.6,6.039999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.3269865,0,9.81,-11.62697,-3.798022,-2.898363,1.361023,,0.00,0
6.702394,21.83281,0.313436,0.0131826,0.1949959,353.45,344.58,6.02,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4761206,0,9.81,-5.614463,2.16413,2.928156,-0.4857151,,0.00,0
6.71413,21.33934,0.3138678,0.0133858,0.1958849,353.56,344.55,5.980001,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.3304668,0,9.81,-8.070786,-1.292302,-2.747126,0.2438897,,0.00,0
6.725646,20.05977,0.3151124,0.013843,0.1981201,353.83,344.53,5.890002,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.2627729,0,9.81,-6.356784,0.8371296,2.505622,-0.1092846,,0.00,0
6.73782,19.24307,0.3158998,0.01417321,0.1994663,353.96,344.51,5.820002,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2787674,0,9.81,-6.724874,-0.6508245,-2.250103,0.01048798,,0.00,0
6.748406,18.78406,0.3163316,0.01440179,0.2003553,354.05,344.49,5.780002,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.2591314,0,9.81,-6.345375,0.5483866,2.007837,0.01540399,,0.00,0
6.762021,18.20386,0.3168904,0.01463041,0.2012443,354.13,344.47,5.73,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2303636,0,9.81,-6.234645,-0.4740906,-1.78818,-0.01965671,,0.00,0
6.771594,17.40007,0.3176778,0.0149606,0.2025905,354.29,344.44,5.69,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1958318,0,9.81,-5.890155,0.406539,1.593142,0.01514784,,0.00,0
6.783097,16.82608,0.3182366,0.0150622,0.2033779,354.37,344.42,5.649999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.0928214,0,9.81,-5.763865,-0.2735052,-1.427463,0.02873647,,0.00,0
6.794344,15.92541,0.3191256,0.0155194,0.2045971,354.55,344.38,5.6,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.2235627,0,9.81,-5.375492,0.3451204,1.230605,0.07017586,,0.00,0
6.806357,14.57255,0.3204718,0.0159512,0.2062735,354.81,344.33,5.52,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1416578,0,9.81,-4.875001,-0.2950449,-1.096892,-0.01052676,,0.00,0
6.817029,13.5752,0.3214624,0.0163068,0.2074926,355.06,344.31,5.450001,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.141325,0,9.81,-4.602142,0.2724562,0.9720422,0.02023339,,0.00,0
6.829093,12.78166,0.3222498,0.01650999,0.2084071,355.19,344.29,5.379999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.09718018,0,9.81,-4.329709,-0.2182722,-0.869351,-0.0001703054,,0.00,0
6.839713,11.7609,0.3232658,0.01696721,0.2096263,355.39,344.27,5.319999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1389918,0,9.81,-3.942796,0.236002,0.7570126,0.03410208,,0.00,0
6.851418,11.09615,0.3239262,0.01719581,0.2105153,355.47,344.25,5.250001,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.08765454,0,9.81,-3.784547,-0.192544,-0.677332,-0.002079433,,0.00,0
6.862963,10.30539,0.3247136,0.017526,0.2115313,355.56,344.22,5.19,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09666484,0,9.81,-3.461176,0.1822395,0.5984688,0.01566949,,0.00,0
6.875019,9.31242,0.3257042,0.0179832,0.2128521,355.67,344.18,5.099999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.09088591,0,9.81,-3.109612,-0.1718817,-0.5285487,-0.01449405,,0.00,0
6.885675,7.508669,0.3275076,0.0186436,0.2152143,355.78,344.05,4.92,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.06645157,0,9.81,-2.364164,0.1428432,0.4726003,0.002965682,,0.00,0
6.896443,6.846088,0.328168,0.0188722,0.2159763,355.83,343.96,4.860002,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.0630509,0,9.81,-2.365264,-0.1265364,-0.4202197,-0.006812507,,0.00,0
6.906603,6.057038,0.3289554,0.0192024,0.2167637,355.87,343.87,4.790001,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.07501759,0,9.81,-1.971071,0.1312561,0.3656535,0.01668154,,0.00,0
6.916372,0,0.329946,0.0196342,0.2178813,355.89,343.74,4.679999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.8760318,-0.05833626,-0.1625127,0.02592723,,0.00,0
6.927732,0,0.3306318,0.0198628,0.2185417,355.94,343.65,4.610001,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3893474,0.02592754,0.07222785,-0.01152335,,0.00,0
6.937595,0,0.3316224,0.02032,0.2193291,355.98,343.52,4.53,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1730433,-0.01152325,-0.03210127,0.005121443,,0.00,0
6.948377,0,0.3324098,0.02065021,0.2197863,356.02,343.43,4.460001,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.07690814,0.005121231,0.01426723,-0.002276103,,0.00,0
6.958529,0,0.3330702,0.02087881,0.2202181,356.04,343.37,4.389998,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0341814,-0.002276421,-0.006340991,0.001011743,,0.00,0
6.971223,0,0.3340862,0.021209,0.2206752,356.04,343.23,4.309999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01519173,0.001011848,0.002818218,-0.0004497104,,0.00,0
6.978999,0,0.334518,0.0214376,0.2209038,356.02,343.17,4.259999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.006751881,-0.0004501343,-0.001252542,0.0002000597,,0.00,0
6.989556,0,0.3353054,0.0216662,0.2212341,355.96,343.08,4.199999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.003000836,0.0002002716,0.0005566851,-8.900961E-05,,0.00,0
6.999825,0,0.3353054,0.0216662,0.2212341,355.96,343.08,4.199999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.003000836,0.0002002716,0.0005566851,-8.900961E-05,,0.00,0
7.010396,0,0.3361944,0.022098,0.2212341,355.89,342.99,4.109999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001333705,-8.869171E-05,-0.0002474156,3.941854E-05,,0.00,0
7.021571,0,0.3367532,0.0224282,0.2210055,355.8,343.02,4.090001,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0005927578,3.910065E-05,0.0001099625,-1.737806E-05,,0.00,0
7.030874,0,0.3368802,0.0226568,0.2209038,355.72,343.04,4.04,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0002634479,-1.716614E-05,-4.887223E-05,7.629395E-06,,0.00,0
7.042332,0,0.3372104,0.02298701,0.2205737,355.63,343.08,4.02,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.000117088,7.629395E-06,2.172099E-05,-3.390842E-06,,0.00,0
7.051778,0,0.337312,0.02321561,0.2203451,355.56,343.12,4.019999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.20391E-05,-3.814697E-06,-9.653773E-06,1.695421E-06,,0.00,0
7.062442,0,0.3375406,0.02344421,0.2200149,355.5,343.19,4.000001,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.312849E-05,1.907349E-06,4.290566E-06,-8.477105E-07,,0.00,0
7.073286,0,0.3376422,0.023876,0.2194561,355.39,343.28,3.98,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.027933E-05,-9.536743E-07,-1.906918E-06,4.238553E-07,,0.00,0
7.082616,0,0.3378708,0.02410461,0.2191005,355.3,343.32,3.960001,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.568591E-06,0,8.475192E-07,0,,0.00,0
7.094285,0,0.3379978,0.0246634,0.2182114,355.17,343.43,3.910001,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.030485E-06,0,-3.766752E-07,0,,0.00,0
7.104157,0,0.3380994,0.0249936,0.2175511,355.06,343.5,3.87,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.024379E-07,0,1.674112E-07,0,,0.00,0
7.11503,0,0.3380994,0.0253492,0.2167637,354.92,343.56,3.85,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.010835E-07,0,-7.440498E-08,0,,0.00,0
7.124681,0,0.3380994,0.02590801,0.2156461,354.73,343.67,3.759999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.782593E-07,0,3.306888E-08,0,,0.00,0
7.135324,0,0.3376422,0.0265684,0.2135378,354.4,343.83,3.650002,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.922637E-08,0,-1.469728E-08,0,,0.00,0
7.145506,0,0.337439,0.02689861,0.2126489,354.27,343.92,3.6,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.521172E-08,0,6.532124E-09,0,,0.00,0
7.156536,0,0.337312,0.02712721,0.2116328,354.16,343.96,3.559999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.564965E-08,0,-2.903166E-09,0,,0.00,0
7.169594,0,0.3368802,0.027559,0.2102867,353.94,344.07,3.489998,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.955402E-09,0,1.290296E-09,0,0.00,0.00,0
7.194421,0,0.3361944,0.02811781,0.2079499,353.61,344.27,3.429999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.373907E-09,0,2.548733E-10,0,00,0.00,0
7.204295,0,0.3358642,0.02847341,0.2069339,353.47,344.33,3.409999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.106252E-10,0,-1.13277E-10,0,0,0.00,0
7.215966,0,0.3350768,0.0289052,0.2044954,353.17,344.55,3.380001,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.71389E-10,0,5.034535E-11,0,0,0.00,0
7.228395,0,0.3350768,0.0289052,0.2044954,353.17,344.55,3.380001,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.206173E-10,0,-2.237571E-11,0,.00,0.00,0
7.240687,0.9138323,0.3340862,0.02946401,0.2021333,352.86,344.79,3.359999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.227903E-12,0,9.81,-0.4569162,0,9.944761E-12,-2.227551E-12,00,0.00,0
7.253048,1.371,0.333629,0.02959101,0.2011427,352.75,344.88,3.36,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.575012E-13,0,9.81,-0.4824261,0,-4.419894E-12,5.57776E-13,0,0.00,0
7.261401,1.70121,0.3332988,0.0297942,0.2001267,352.64,344.99,3.36,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.777534E-13,0,9.81,-0.6361932,0,1.964397E-12,-3.78364E-13,0.00,0.00,0
7.273206,2.361629,0.3326384,0.0300228,0.1988059,352.46,345.12,3.359999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.467109E-13,0,9.81,-0.8980621,0,-8.730655E-13,1.474376E-13,0.00,0.00,0
7.28364,2.818827,0.3321812,0.0302514,0.1979169,352.38,345.21,3.379999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-9.358971E-14,0,9.81,-1.010275,0,3.880291E-13,-9.414691E-14,0.00,0.00,0
7.294094,3.37762,0.3316224,0.03048,0.1966723,352.24,345.34,3.41,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.064219E-14,0,9.81,-1.239799,0,-1.724574E-13,3.019807E-14,0.00,0.00,0
7.304808,3.936414,0.3310636,0.0306832,0.1958849,352.18,345.43,3.43,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.854543E-14,0,9.81,-1.417185,0,7.664773E-14,-1.776357E-14,0.00,0.00,0
7.314582,4.368219,0.3306318,0.03081021,0.1951229,352.13,345.52,3.430001,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.524365E-15,0,9.81,-1.55425,0,-3.406566E-14,5.329071E-15,0.00,0.00,0
7.325126,5.05403,0.329946,0.03103881,0.1941069,352.05,345.65,3.450001,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.8,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.242385E-15,0,9.81,-1.836238,0,1.514029E-14,-3.552714E-15,0.00,0.00,0
7.335945,6.0446,0.3289554,0.031242,0.1925575,352,345.85,3.469999,0.02,0,0.2483612,-0.1867408,-0.2465833,318.19,17.82001,186.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.675361E-16,0,9.81,-2.206194,0,-6.72902E-15,0,0.00,0.00,0
