CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.98136,0,0.4167886,-0.174244,-0.3249168,54.43002,260.49,4.68,0.02,0,0.4036314,-0.1626362,-0.3281681,348.71,184.94,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.992634,0,0.4167886,-0.174244,-0.3249168,54.43002,260.49,4.68,0.02,0,0.4036314,-0.1626362,-0.3281681,348.71,184.94,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.001209,0,0.4167886,-0.174244,-0.3249168,54.43002,260.49,4.68,0.02,0,0.4036314,-0.1626362,-0.3281681,348.71,184.94,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.011405,0,0.4167886,-0.174244,-0.3249168,54.43002,260.49,4.68,0.02,0,0.4036314,-0.1627378,-0.328168,348.71,184.94,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.02196,0,0.4167886,-0.174244,-0.3249168,54.43002,260.49,4.68,0.02,0,0.4036314,-0.1627378,-0.328168,348.71,184.94,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.031981,0,0.4167886,-0.174244,-0.3249168,54.43002,260.49,4.68,0.02,0,0.4036314,-0.1626362,-0.3281681,348.71,184.94,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.042866,0,0.4167886,-0.174244,-0.3249168,54.43002,260.49,4.68,0.02,0,0.4036314,-0.1626362,-0.3281681,348.71,184.94,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.052496,0,0.4167886,-0.174244,-0.3249168,54.43002,260.49,4.68,0.02,0,0.4036314,-0.1626362,-0.3281681,348.71,184.94,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.06381,0,0.4167886,-0.174244,-0.3248153,54.43002,260.49,4.68,0.02,0,0.4036314,-0.1626362,-0.3280665,348.71,184.94,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.073285,0,0.4167886,-0.174244,-0.3248153,54.43002,260.49,4.68,0.02,0,0.4036314,-0.1626362,-0.3280665,348.71,184.94,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.084467,0,0.4167886,-0.174244,-0.3248153,54.43002,260.49,4.68,0.02,0,0.4036314,-0.1626362,-0.3280665,348.71,184.94,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.094544,0,0.4167886,-0.174244,-0.3248153,54.43002,260.49,4.68,0.02,0,0.4036314,-0.1626362,-0.3280665,348.71,184.94,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.105532,0,0.4167886,-0.174244,-0.3248153,54.43002,260.49,4.68,0.02,0,0.4036314,-0.1626362,-0.3281681,348.71,184.94,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.11587,0,0.4167886,-0.174244,-0.3248153,54.43002,260.49,4.68,0.02,0,0.4036314,-0.1626362,-0.3281681,348.71,184.94,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.125638,0,0.4167886,-0.174244,-0.3248153,54.43002,260.49,4.68,0.02,0,0.4036314,-0.1626362,-0.3281681,348.71,184.94,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.136328,0,0.4167886,-0.174244,-0.3248153,54.43002,260.49,4.68,0.02,0,0.4036314,-0.1626362,-0.3281681,348.71,184.94,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.146766,0,0.4167886,-0.174244,-0.3248153,54.43002,260.49,4.68,0.02,0,0.4036314,-0.1626362,-0.3281681,348.71,184.94,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.157154,0,0.4167886,-0.174244,-0.3248153,54.43002,260.49,4.68,0.02,0,0.4036314,-0.1626362,-0.3281681,348.71,184.94,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.167401,0,0.4167886,-0.174244,-0.3248153,54.43002,260.49,4.68,0.02,0,0.4036314,-0.1626362,-0.3281681,348.71,184.94,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.178372,0,0.4167886,-0.174244,-0.3249168,54.43002,260.49,4.68,0.02,0,0.4036314,-0.1626362,-0.3281681,348.71,184.94,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.188008,0,0.4167886,-0.174244,-0.3249168,54.43002,260.49,4.68,0.02,0,0.4036314,-0.1626362,-0.3281681,348.71,184.94,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.198542,0,0.4167886,-0.1743456,-0.3249168,54.43002,260.49,4.68,0.02,0,0.4036314,-0.1626362,-0.3281681,348.71,184.94,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.20946,0,0.4167886,-0.1743456,-0.3249168,54.43002,260.49,4.68,0.02,0,0.4036314,-0.1626362,-0.3281681,348.71,184.94,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.218928,0,0.4167886,-0.1743456,-0.3249168,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1626362,-0.3281681,348.71,184.94,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.230446,0,0.4167886,-0.1743456,-0.3249168,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1626362,-0.3281681,348.71,184.94,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.24002,0,0.4167886,-0.1743456,-0.3249168,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1626362,-0.3281681,348.71,184.94,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.251219,0,0.4167886,-0.1743456,-0.3249168,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.328168,348.71,184.94,9.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.268002,0,0.4167886,-0.1743456,-0.3249168,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.328168,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.277671,0,0.4167886,-0.1743456,-0.3249168,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.328168,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.286609,0,0.4167886,-0.1743456,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.328168,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.294961,0,0.4167886,-0.1743456,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.328168,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.303717,0,0.4167886,-0.1743456,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.328168,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.315022,0,0.4167886,-0.1743456,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.328168,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.32477,0,0.4167886,-0.1743456,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.328168,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.335953,0,0.4167886,-0.1743456,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.328168,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.345675,0,0.4167886,-0.1743456,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.328168,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.355986,0,0.4167886,-0.1743456,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.328168,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.367443,0,0.4167886,-0.1743456,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.328168,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.377294,0,0.4167886,-0.1743456,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.328168,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.387707,0,0.4167886,-0.1744726,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.328168,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.398126,0,0.4167886,-0.1744726,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.328168,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.407564,0,0.4167886,-0.1744726,-0.3248153,54.43001,260.49,4.660002,0.02,0,0.4036314,-0.1627378,-0.328168,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.423968,0,0.4167886,-0.1744726,-0.3248153,54.43001,260.49,4.639993,0.02,0,0.4036314,-0.1627378,-0.328168,348.71,184.97,9.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
