CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.331726,0,0.3177794,0.04787902,-0.1573784,3.159996,202.68,324.71,0.02,0,0.3074162,0.05080002,-0.1420876,352.35,324.07,294.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
2.342329,0,0.3132074,0.0438658,-0.1646428,1.049994,203.6,325.44,0.02,0,0.302387,0.0465582,-0.149352,349.91,325.35,296.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
2.352663,0,0.3068574,0.0382778,-0.1746758,357.89,204.79,326.73,0.02,0,0.2954528,0.04064,-0.159512,346.68,326.73,297.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
2.363368,0,0.3033776,0.03472181,-0.180594,355.67,205.4,327.61,0.02,0,0.2915666,0.03683001,-0.1655318,344.58,327.37,299.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
2.372677,0,0.2992628,0.0309118,-0.1874012,353.89,206.08,328.49,0.02,0,0.2870962,0.0327152,-0.172339,342.73,328.23,300.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
2.384269,0,0.2937764,0.0253492,-0.1969009,351.21,206.89,329.74,0.02,0,0.281178,0.0265684,-0.1819402,339.98,329.35,302.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
2.394971,0,0.2902204,0.0216662,-0.2034795,349.65,207.29,330.53,0.02,0,0.2772664,0.0224282,-0.1886459,338.36,330.05,304.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
2.412938,0,0.282956,0.0127254,-0.2176527,345.41,207.88,332.34,0.02,0,0.269113,0.0122682,-0.2033779,334.12,331.41,307.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
2.420645,0,0.282956,0.0127254,-0.2176527,345.41,207.88,332.34,0.02,0,0.269113,0.0122682,-0.2033779,334.12,331.41,307.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
2.428801,0,0.2759202,0.003454402,-0.2317243,341.83,208.1,334.03,0.02,0,0.2613152,0.001904994,-0.2182114,330.64,332.34,310.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
2.43841,0,0.2733548,-0.0001015961,-0.236982,340.53,208.08,334.73,0.02,0,0.2583942,-0.002235204,-0.223901,329.5,332.47,312.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
2.449689,0,0.2699004,-0.005689606,-0.2441195,338.71,208.04,335.76,0.02,0,0.254381,-0.008483604,-0.2316227,327.74,332.58,314.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
2.459278,0,0.2675636,-0.009270996,-0.2481327,337.61,207.99,336.47,0.02,0,0.2519172,-0.0126238,-0.2361947,326.58,332.58,315.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
2.469429,0,0.2653284,-0.01318261,-0.2523744,336.71,208.04,337.15,0.02,0,0.2494788,-0.01696721,-0.2409953,325.55,332.67,317.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
2.481162,0,0.2622042,-0.018415,-0.2580641,335.48,208.02,338.16,0.02,0,0.2458974,-0.023114,-0.2474723,324.07,332.58,319.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
2.490343,0,0.2600706,-0.0217678,-0.2616454,334.8,207.97,338.8,0.02,0,0.2436622,-0.026797,-0.2517141,323.2,332.4,320.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
2.501751,0,0.2572766,-0.026797,-0.2664461,333.85,207.99,339.68,0.02,0,0.240665,-0.0323596,-0.2574036,321.61,332.25,322.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
2.511785,0,0.2554986,-0.0300228,-0.2693416,333.22,208.04,340.22,0.02,0,0.23876,-0.03616962,-0.2608581,320.41,332.25,323.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
2.52236,0,0.2538222,-0.03327399,-0.2721356,332.67,208.08,340.75,0.02,0,0.236982,-0.0397256,-0.2644395,319.31,332.23,324.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
2.532599,0,0.2538222,-0.03327399,-0.2721356,332.67,208.08,340.75,0.02,0,0.236982,-0.0397256,-0.2644395,319.31,332.23,324.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
2.542059,0,0.2502662,-0.04051301,-0.2784857,331.3,208.02,341.96,0.02,0,0.2330704,-0.04721862,-0.2721357,316.8,331.98,326.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
2.553885,0,0.2481326,-0.04465321,-0.2818384,330.58,207.88,342.51,0.02,0,0.2308352,-0.05146042,-0.2760473,315.68,332.05,327,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
2.573075,0,0.2469134,-0.04732022,-0.2838451,330.12,207.8,342.73,0.02,0,0.2291588,-0.05412742,-0.278384,315.2,332.18,327.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0,0.00,0
2.581868,0,0.2441194,-0.05346701,-0.288417,329.06,207.33,342.93,0.02,0,0.2262632,-0.0600456,-0.2834133,314.32,332.42,327,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
2.591304,0,0.2431034,-0.05570221,-0.2900935,328.62,207.09,342.82,0.02,0,0.2251456,-0.06217921,-0.2851912,314.06,332.51,326.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.603307,0,0.2416556,-0.059055,-0.2923287,327.99,206.74,342.47,0.02,0,0.2234692,-0.06530342,-0.2876551,313.68,332.62,325.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.611598,0,0.240665,-0.0612902,-0.2937765,327.55,206.54,342.09,0.02,0,0.2223516,-0.0674116,-0.2892044,313.44,332.67,325.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.620239,0,0.240665,-0.0612902,-0.2937765,327.55,206.54,342.09,0.02,0,0.2223516,-0.0674116,-0.2892044,313.44,332.67,325.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.630976,0,0.2386584,-0.0665226,-0.2969007,326.38,206.1,340.64,0.02,0,0.2200148,-0.07198361,-0.2927859,312.82,332.56,322.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.639993,0,0.2379726,-0.06852922,-0.2980182,325.92,205.97,339.87,0.02,0,0.2191004,-0.073787,-0.2941321,312.56,332.49,321.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.651473,0,0.236855,-0.07188201,-0.2995931,325.24,205.95,338.51,0.02,0,0.2178812,-0.07635242,-0.2959101,312.25,332.34,319.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.661856,0,0.2360676,-0.07401562,-0.3005837,324.82,205.88,337.54,0.02,0,0.2167636,-0.07813042,-0.2969007,312.12,332.38,317.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.672129,0,0.2353056,-0.0761238,-0.3014981,324.43,205.82,336.6,0.02,0,0.2161032,-0.07970521,-0.2978151,312.06,332.31,315.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.68248,0,0.2339594,-0.07947659,-0.3027173,323.85,205.55,335.35,0.02,0,0.2150872,-0.08237222,-0.2987041,311.97,332.38,311.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.692909,0,0.2329434,-0.08227062,-0.3033777,323.46,205.36,334.73,0.02,0,0.2146554,-0.08427721,-0.2989327,311.95,332.49,308.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.703487,0,0.231394,-0.0862838,-0.3043936,322.95,204.74,334.27,0.02,0,0.2136394,-0.0868426,-0.2987041,312.23,332.53,304.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.71342,0,0.230505,-0.08884922,-0.3049524,322.69,204.15,334.31,0.02,0,0.2130806,-0.08839202,-0.2980183,312.65,332.34,302.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.732247,0,0.2292604,-0.09174481,-0.3052827,322.47,203.53,334.6,0.02,0,0.2126488,-0.0900684,-0.2972563,313.18,332.03,299.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.740584,0,0.2263648,-0.09989822,-0.3061717,322.38,201.8,336.36,0.02,0,0.2114042,-0.09476742,-0.2947925,315.4,330.51,294.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.749431,0,0.2246884,-0.1048004,-0.3064002,322.76,200.32,337.92,0.02,0,0.2106168,-0.09822184,-0.2934462,317.09,329.26,292.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.757585,0,0.2234692,-0.10795,-0.3062987,323.2,199.12,339.15,0.02,0,0.2105152,-0.1005586,-0.2926589,318.36,328.18,292.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.769404,0,0.2224532,-0.1111758,-0.3061717,323.75,197.82,340.44,0.02,0,0.2096262,-0.1038098,-0.2921,319,328.01,292.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.780007,0,0.2207768,-0.116205,-0.3058414,324.89,195.8,342.71,0.02,0,0.208407,-0.108839,-0.2923287,319.94,328.25,293.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.789192,0,0.2195576,-0.1195578,-0.3059431,325.85,194.52,344.42,0.02,0,0.2069338,-0.112522,-0.2933446,320.45,329.04,295.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.799841,0,0.2195576,-0.1195578,-0.3059431,325.85,194.52,344.42,0.02,0,0.2069338,-0.112522,-0.2933446,320.45,329.04,295.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.811192,0,0.2162048,-0.1287018,-0.3059431,328.29,193.14,349.56,0.02,0,0.2033778,-0.1243584,-0.2975864,320.16,334.01,302.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.820043,0,0.2162048,-0.1287018,-0.3059431,328.29,193.14,349.56,0.02,0,0.2033778,-0.1243584,-0.2975864,320.16,334.01,302.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.831682,0,0.2113026,-0.1411986,-0.3060701,330.4,196.55,355.83,0.02,0,0.1983486,-0.1405382,-0.3014981,319.72,341.78,315.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.841163,0,0.209296,-0.145542,-0.3058415,330.97,199.01,358.42,0.02,0,0.1966722,-0.1468882,-0.3020568,320.19,344.69,321.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.85271,0,0.2079498,-0.152146,-0.3052827,331.08,204.43,2.239999,0.02,0,0.1956816,-0.1571752,-0.3003805,320.69,348.93,331.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.863143,0,0.20828,-0.158496,-0.3037333,330.62,209.97,4.350001,0.02,0,0.1946656,-0.163195,-0.2982469,321.37,351.56,337.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,.00,0.00,0
2.872191,0,0.208407,-0.1648715,-0.30226,330.21,216.04,6.2,0.02,0,0.1937766,-0.1675384,-0.2955799,322.51,353.91,344.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.891848,0,0.2125218,-0.1697736,-0.2999232,328.75,225.59,8.459996,0.02,0,0.1937766,-0.1746758,-0.2907793,323.96,357.19,352.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
2.900618,0,0.2182114,-0.1789176,-0.2982469,327.5,243.26,8.989999,0.02,0,0.1937766,-0.1809496,-0.2834133,326.58,2.07,1.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
2.910547,0,0.2182114,-0.1789176,-0.2982469,327.5,243.26,8.989999,0.02,0,0.1937766,-0.1809496,-0.2834133,326.58,2.07,1.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
2.91914,0,0.2169922,-0.1800352,-0.2992628,328.69,251.85,7.779995,0.02,0,0.1938782,-0.1849628,-0.2798318,329.06,5.820001,5.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
2.928648,0,0.2145284,-0.1828292,-0.3012695,330.53,255.26,6.639997,0.02,0,0.1940052,-0.1850644,-0.2787142,329.9,7.159998,5.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
2.938978,0,0.2136394,-0.1841754,-0.3015997,331.77,255.94,6.330001,0.02,0,0.194564,-0.1858518,-0.2784857,330.69,8.200002,6.129999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
2.949337,0,0.21209,-0.1845056,-0.3026156,333.74,255.72,5.869995,0.02,0,0.1946656,-0.1859534,-0.2789428,331.87,9.839999,5.979999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
2.958986,0,0.2117344,-0.1850644,-0.3027173,334.93,255.5,5.670002,0.02,0,0.1951228,-0.1860804,-0.2787142,332.62,11.01,6.040001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
2.970665,0,0.2111756,-0.185293,-0.303276,336.2,255.15,5.429999,0.02,0,0.1952244,-0.1860804,-0.2791715,333.44,11.91,5.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
2.980534,0,0.2107438,-0.185293,-0.3041651,338.01,254.62,5.139998,0.02,0,0.1955546,-0.1857502,-0.2797302,334.67,13.16,5.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
2.989647,0,0.2105152,-0.1851914,-0.3049524,339.15,254.36,4.899992,0.02,0,0.1957832,-0.1859534,-0.280162,335.54,13.97,5.650001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
3.001162,0,0.210185,-0.1850644,-0.3059431,340.8,253.83,4.699996,0.02,0,0.1961134,-0.1857502,-0.2808478,336.97,14.7,5.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
3.012381,0,0.2098548,-0.1848358,-0.3066288,341.81,253.28,4.680001,0.02,0,0.1962404,-0.1856232,-0.2812797,337.94,15.1,5.449999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
3.021772,0,0.2098548,-0.1848358,-0.3066288,341.81,253.28,4.680001,0.02,0,0.1962404,-0.1856232,-0.2812797,337.94,15.1,5.449999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
3.031871,0,0.2089658,-0.1848358,-0.3086354,344.14,252.2,4.640001,0.02,0,0.1965706,-0.1855216,-0.2822956,340.47,15.75,5.300002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
3.050749,0,0.2086102,-0.1845056,-0.3094229,344.95,251.89,4.660001,0.02,0,0.1966722,-0.1855216,-0.2827274,341.46,15.84,5.230002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,,0.00,0
3.058453,0,0.2078482,-0.1845056,-0.3117597,346.77,252.05,4.590002,0.02,0,0.1971294,-0.1853946,-0.2838451,343.67,15.82,5.160002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,,0.00,0
