CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.133999,0,0.5731764,0.1195578,0.1282446,0,0,0,0.01,0,0.5773166,0.101346,-0.008483604,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.141797,0,0.5731764,0.1195578,0.1282446,0,0,0,0.01,0,0.5773166,0.101346,-0.008483604,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.150083,0,0.5715,0.1192022,0.1291336,0,0,0,0.01,0,0.5755132,0.09966963,-0.0075946,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.159855,0,0.5708396,0.1192022,0.1293622,0,0,0,0.01,0,0.5747258,0.09933943,-0.007366002,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.170207,0,0.5698236,0.1191006,0.1295908,0,0,0,0.01,0,0.5736082,0.09845043,-0.007035799,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.180798,0,0.5692648,0.118999,0.129921,0,0,0,0.01,0,0.5729478,0.09789163,-0.006705597,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.191026,0,0.5682742,0.118999,0.130048,0,0,0,0.01,0,0.5718302,0.09733283,-0.006476998,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.202058,0,0.5675884,0.118872,0.1301496,0,0,0,0.01,0,0.5711698,0.09700263,-0.006146803,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.211702,0,0.5670296,0.1187704,0.1304798,0,0,0,0.01,0,0.570484,0.09631683,-0.005816601,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.222849,0,0.5662422,0.1186434,0.130937,0,0,0,0.01,0,0.569595,0.09578343,-0.005359396,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.233006,0,0.5662422,0.1186434,0.130937,0,0,0,0.01,0,0.569595,0.09578343,-0.005359396,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.242602,0,0.5649214,0.1184402,0.1320546,0,0,0,0.01,0,0.5681472,0.09486903,-0.004572004,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.253885,0,0.5643626,0.1182116,0.1326135,0,0,0,0.01,0,0.5675884,0.09453882,-0.004343398,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.263608,0,0.5636768,0.1182116,0.1331722,0,0,0,0.01,0,0.5670296,0.09420863,-0.004140198,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.274735,0,0.5629148,0.117983,0.1338326,0,0,0,0.01,0,0.5663692,0.09375143,-0.0039116,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.291737,0,0.562356,0.1178814,0.1343914,0,0,0,0.01,0,0.5658104,0.09364981,-0.003683001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.299676,0,0.562356,0.1178814,0.1343914,0,0,0,0.01,0,0.5658104,0.09364981,-0.003683001,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.307352,0,0.5607812,0.1177544,0.1354074,0,0,0,0.01,0,0.5641339,0.09331962,-0.003454402,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.317837,0,0.5602224,0.117983,0.1357376,0,0,0,0.01,0,0.5633466,0.09342121,-0.003352799,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.328369,0,0.5598922,0.1180846,0.1359662,0,0,0,0.01,0,0.5629148,0.09354822,-0.003225803,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.338849,0,0.559435,0.1183132,0.1361694,0,0,0,0.01,0,0.562229,0.09364981,-0.0031242,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.347847,0,0.5591048,0.1183132,0.1362965,0,0,0,0.01,0,0.5617972,0.09364981,-0.0031242,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.358878,0,0.5590032,0.1183132,0.136525,0,0,0,0.01,0,0.56134,0.09354822,-0.003022604,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.370718,0,0.5587746,0.1182116,0.1367282,0,0,0,0.01,0,0.5607812,0.09342121,-0.002895601,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.380175,0,0.558673,0.1180846,0.1368552,0,0,0,0.01,0,0.5605526,0.09319261,-0.002793998,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.391435,0,0.558546,0.1178814,0.1370584,0,0,0,0.01,0,0.5601208,0.09286241,-0.002565399,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.401396,0,0.5584444,0.1176528,0.1371854,0,0,0,0.01,0,0.5597906,0.09263381,-0.0023368,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.410705,0,0.5584444,0.1176528,0.1371854,0,0,0,0.01,0,0.5597906,0.09263381,-0.0023368,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.422084,0,0.5583174,0.1173226,0.137414,0,0,0,0.01,0,0.5591048,0.09220202,-0.002006598,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.431812,0,0.5583174,0.1173226,0.1375156,0,0,0,0.01,0,0.5588762,0.09207501,-0.001905002,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.449572,0,0.5582158,0.1171956,0.1375156,0,0,0,0.01,0,0.558546,0.09187181,-0.001676403,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.45753,0,0.5582158,0.117094,0.1375156,0,0,0,0.01,0,0.5581142,0.09164321,-0.001676403,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.466063,0,0.5582158,0.117094,0.1375156,0,0,0,0.01,0,0.5581142,0.09164321,-0.001676403,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.476235,0,0.5583174,0.116967,0.1371854,0,0,0,0.01,0,0.5575554,0.09118601,-0.001777999,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.485818,0,0.5584444,0.1168654,0.1367282,0,0,0,0.01,0,0.5572252,0.09098282,-0.001777999,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.49646,0,0.558546,0.1167638,0.136398,0,0,0,0.01,0,0.5569966,0.09085581,-0.001777999,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.507354,0,0.5587746,0.1166368,0.1360678,0,0,0,0.01,0,0.556768,0.09062722,-0.001676403,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.518373,0,0.5590032,0.1166368,0.135509,0,0,0,0.01,0,0.5564378,0.09042401,-0.001676403,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.527392,0,0.5591048,0.1165352,0.1351788,0,0,0,0.01,0,0.5562092,0.09006841,-0.001676403,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.537803,0,0.5592318,0.116205,0.1348486,0,0,0,0.01,0,0.555879,0.08963662,-0.001574799,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.548349,0,0.5593334,0.1158748,0.134493,0,0,0,0.01,0,0.5556504,0.08930641,-0.001574799,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.558255,0,0.559435,0.1157478,0.1342898,0,0,0,0.01,0,0.5553202,0.08884921,-0.001676403,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.569462,0,0.559562,0.115316,0.1339342,0,0,0,0.01,0,0.5550916,0.08839201,-0.001676403,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.579639,0,0.5596636,0.1150874,0.133604,0,0,0,0.01,0,0.554863,0.08818881,-0.001777999,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.590282,0,0.5598922,0.1148588,0.1332738,0,0,0,0.01,0,0.5546344,0.08783321,-0.001905002,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.608449,0,0.5601208,0.1146302,0.1330452,0,0,0,0.01,0,0.5544312,0.08763002,-0.002006598,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.616932,0,0.5603494,0.1145286,0.132715,0,0,0,0.01,0,0.553974,0.08717281,-0.002108201,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.624484,0,0.5603494,0.1145286,0.132715,0,0,0,0.01,0,0.553974,0.08717281,-0.002108201,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.635178,0,0.560451,0.1144016,0.132715,0,0,0,0.01,0,0.5538724,0.08694421,-0.002108201,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.644587,0,0.5606796,0.1143,0.132715,0,0,0,0.01,0,0.5537454,0.08674102,-0.002108201,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.655137,0,0.5606796,0.1143,0.132715,0,0,0,0.01,0,0.5537454,0.08674102,-0.002108201,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.666033,0,0.56134,0.1143,0.1326134,0,0,0,0.01,0,0.5535168,0.08638541,-0.002108201,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.675494,0,0.5615686,0.1144016,0.1324864,0,0,0,0.01,0,0.5535168,0.08638541,-0.002235197,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.686868,0,0.5621274,0.1144016,0.1323848,0,0,0,0.01,0,0.5536438,0.08618222,-0.002235204,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.696709,0,0.5624576,0.1145286,0.1322832,0,0,0,0.01,0,0.5536438,0.08618221,-0.0023368,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.708181,0,0.5629148,0.1146302,0.1321562,0,0,0,0.01,0,0.5537454,0.08605521,-0.002463803,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.717719,0,0.5633466,0.1148588,0.1320546,0,0,0,0.01,0,0.5538724,0.08595362,-0.002463803,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.727485,0,0.5638038,0.1149604,0.131826,0,0,0,0.01,0,0.5538724,0.08582661,-0.002565399,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.738773,0,0.5642356,0.115189,0.1317244,0,0,0,0.01,0,0.553974,0.08572502,-0.002565399,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.748362,0,0.5645912,0.115316,0.1317244,0,0,0,0.01,0,0.5540756,0.08549641,-0.0023368,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.766328,0,0.5647944,0.115316,0.131826,0,0,0,0.01,0,0.5543042,0.08506461,-0.002108201,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.774199,0,0.5653532,0.115316,0.131826,0,0,0,0.01,0,0.5544312,0.08516621,-0.002108201,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.782794,0,0.5656834,0.115189,0.131826,0,0,0,0.01,0,0.5545328,0.08470902,-0.002006598,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.792256,0,0.5661406,0.1150874,0.131826,0,0,0,0.01,0,0.554863,0.08450581,-0.002108201,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.802783,0,0.5663692,0.1150874,0.1317244,0,0,0,0.01,0,0.5551932,0.08404861,-0.001905002,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.813135,0,0.5666994,0.1150874,0.1317244,0,0,0,0.01,0,0.5555488,0.08394702,-0.001905002,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.823528,0,0.5670296,0.115316,0.1315974,0,0,0,0.01,0,0.5556504,0.08516621,-0.001905002,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.834589,0,0.5671566,0.1154176,0.1315974,0,0,0,0.01,0,0.5559806,0.08460741,-0.001777999,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.84405,0,0.5671566,0.1154176,0.1315974,0,0,0,0.01,0,0.5559806,0.08460741,-0.001777999,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.854419,0,0.5674868,0.1156462,0.1317244,0,0,0,0.01,0,0.5568696,0.08483601,-0.001777999,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.865794,0,0.5677154,0.1157478,0.1317244,0,0,0,0.01,0,0.5574284,0.08506461,-0.001905002,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.875731,0,0.5679186,0.1158748,0.1317244,0,0,0,0.01,0,0.5575554,0.08562341,-0.0023368,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.886594,0,0.5682742,0.1159764,0.131826,0,0,0,0.01,0,0.5591048,0.08516621,-0.003225803,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.895639,0,0.5683758,0.1159764,0.131826,0,0,0,0.01,0,0.5598922,0.08483601,-0.003581397,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.90768,0,0.5684774,0.116078,0.131826,0,0,0,0.01,0,0.5607812,0.08470902,-0.0039116,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.923893,0,0.5686044,0.116205,0.1319276,0,0,0,0.01,0,0.5609082,0.08493762,-0.0039116,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.932864,0,0.5686044,0.116205,0.1319276,0,0,0,0.01,0,0.5609082,0.08493762,-0.0039116,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.940441,0,0.568706,0.1164082,0.1321562,0,0,0,0.01,0,0.5624576,0.08483601,-0.002565399,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.949583,0,0.568706,0.1165352,0.1322832,0,0,0,0.01,0,0.5630164,0.08516621,-0.001777999,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.960266,0,0.568706,0.1166368,0.1324864,0,0,0,0.01,0,0.5636768,0.08470902,-0.0006603971,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.970648,0,0.568706,0.1167638,0.1326134,0,0,0,0.01,0,0.5639054,0.08326121,0.0001016036,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.98141,0,0.568706,0.1167638,0.132715,0,0,0,0.01,0,0.5644642,0.08315961,0.001015998,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.991011,0,0.568706,0.1167638,0.1328166,0,0,0,0.01,0,0.56515,0.08227061,0.001447797,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.002201,0,0.568706,0.1167638,0.1328166,0,0,0,0.01,0,0.5654802,0.08204202,0.001574799,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.011929,0,0.568706,0.1167638,0.1328166,0,0,0,0.01,0,0.566039,0.08102602,0.002108201,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.023503,0,0.568706,0.1168654,0.132715,0,0,0,0.01,0,0.5662422,0.08003541,0.0023368,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.033303,0,0.568706,0.1168654,0.132715,0,0,0,0.01,0,0.5662422,0.08003541,0.0023368,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.043723,0,0.568706,0.116967,0.1326135,0,0,0,0.01,0,0.566928,0.07914641,0.002793998,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.0543,0,0.568706,0.116967,0.1326135,0,0,0,0.01,0,0.5671566,0.07881621,0.002895601,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.063838,0,0.5686044,0.116967,0.1324864,0,0,0,0.01,0,0.5674868,0.07835902,0.003022604,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
8.081971,0,0.5686044,0.117094,0.1323848,0,0,0,0.01,0,0.5675884,0.07780021,0.0031242,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
