CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.736967,0,0.36957,-0.5820661,-0.2790445,14.17,244.56,184.94,0.01,0,0.3887724,-0.577494,-0.3169921,7.289994,227.2,177.01,0.01,0.3,7882.044,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.74628,0,0.36957,-0.175133,-0.2790444,14.17,244.56,184.94,0.01,0,0.3888994,-0.170561,-0.3168904,7.28999,227.2,177.03,0.01,0.3,7893.595,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.75866,0,0.36957,-0.175133,-0.2790444,14.17,244.56,184.94,0.01,0,0.3888994,-0.170561,-0.3168904,7.28999,227.2,177.03,0.01,0.3,7905.103,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.795042,0,0.36957,-0.175133,-0.2790444,14.17,244.56,184.94,0.01,0,0.3887724,-0.1706626,-0.316992,7.270008,227.18,177.03,0.01,0.3,7939.363,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.80456,0,0.36957,-0.175133,-0.2790444,14.17,244.56,184.94,0.01,0,0.3887724,-0.1706626,-0.316992,7.270008,227.18,177.03,0.01,0.3,7950.696,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.8161,0,0.36957,-0.175133,-0.2790444,14.17,244.56,184.97,0.01,0,0.3887724,-0.1706626,-0.316992,7.270008,227.18,177.03,0.01,0.3,7961.986,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.824756,0,0.36957,-0.175133,-0.2790444,14.17,244.56,184.97,0.01,0,0.3887724,-0.1706626,-0.316992,7.270008,227.18,177.03,0.01,0.3,7973.233,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.839631,0,0.36957,-0.175133,-0.2790444,14.17,244.56,184.97,0.01,0,0.3887724,-0.1706626,-0.316992,7.270008,227.18,177.03,0.01,0.3,7984.437,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.849172,0,0.36957,-0.175133,-0.2790444,14.17,244.56,184.97,0.01,0,0.3887724,-0.1706626,-0.316992,7.270008,227.18,177.03,0.01,0.3,7995.598,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.861759,0,0.36957,-0.175133,-0.2790444,14.17,244.56,184.97,0.01,0,0.3887724,-0.1706626,-0.316992,7.270008,227.18,177.03,0.01,0.3,8006.717,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.870861,0,0.3694684,-0.175133,-0.2790444,14.14999,244.56,184.97,0.01,0,0.3887724,-0.1706626,-0.316992,7.249993,227.18,177.03,0.01,0.3,8017.793,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.879406,0,0.3694684,-0.175133,-0.2790444,14.14999,244.56,184.97,0.01,0,0.3887724,-0.1706626,-0.316992,7.249993,227.18,177.03,0.01,0.3,8028.827,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.894912,0,0.3694684,-0.175133,-0.2790444,14.14999,244.56,184.97,0.01,0,0.3887724,-0.1706626,-0.316992,7.249993,227.18,177.03,0.01,0.3,8039.819,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.903253,0,0.3694684,-0.175133,-0.2790444,14.14999,244.56,184.97,0.01,0,0.3887724,-0.1706626,-0.316992,7.249993,227.18,177.03,0.01,0.3,8050.77,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.913986,0,0.3694684,-0.175133,-0.2790444,14.14999,244.56,184.97,0.01,0,0.3887724,-0.1706626,-0.316992,7.270008,227.18,177.03,0.01,0.3,8061.678,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.923728,0,0.3694684,-0.175133,-0.2790444,14.17,244.56,184.94,0.01,0,0.3887724,-0.1706626,-0.316992,7.270008,227.18,177.03,0.01,0.3,8072.544,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.932363,0,0.3694684,-0.175133,-0.2790444,14.17,244.56,184.94,0.01,0,0.3887724,-0.1706626,-0.316992,7.270008,227.18,177.03,0.01,0.3,8072.544,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.94282,0,0.36957,-0.175133,-0.2790444,14.17,244.56,184.94,0.01,0,0.3887724,-0.1706626,-0.316992,7.270008,227.18,177.03,0.01,0.3,8083.37,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.959308,0,0.36957,-0.6062886,-0.2790445,14.17,244.56,184.94,0.01,0,0.3887724,-0.6018182,-0.3169921,7.270008,227.18,177.03,0.01,0.3,8104.896,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.974248,0,0.36957,-0.1750314,-0.2790444,14.17,244.56,184.94,0.01,0,0.3887724,-0.170561,-0.316992,7.270003,227.2,177.03,0.01,0.3,8115.598,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.055515,0,0.3694684,-0.175133,-0.2790444,14.14999,244.56,184.97,0.01,0,0.3887724,-0.170561,-0.316992,7.249998,227.2,177.03,0.01,0.3,8189.375,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.108202,0,0.3694684,-0.175133,-0.2790444,14.14999,244.56,184.97,0.01,0,0.3886708,-0.1706626,-0.316992,7.249998,227.2,177.03,0.01,0.3,8240.877,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.131206,0,0.3694684,-0.6244555,-0.2790445,14.14999,244.56,184.97,0.01,0,0.3886708,-0.619985,-0.3169921,7.249998,227.2,177.03,0.01,0.3,8261.203,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.155298,0,0.3694684,-0.6268777,-0.2790445,14.14999,244.56,184.97,0.01,0,0.3886708,-0.6224073,-0.3169921,7.249998,227.2,177.03,0.01,0.3,8281.374,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.176373,0,0.3694684,-0.6292999,-0.2791715,14.14999,244.56,184.97,0.01,0,0.3886708,-0.6247279,-0.3169921,7.249998,227.2,177.03,0.01,0.3,8301.391,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.201244,0,0.3694684,-0.6329333,-0.2791716,14.13001,244.56,184.97,0.01,0,0.3886708,-0.6283612,-0.3171191,7.249998,227.2,177.03,0.01,0.3,8331.13,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.216895,0,0.3694684,-0.175133,-0.2791715,14.13001,244.56,184.97,0.01,0,0.3886708,-0.170561,-0.3171191,7.249998,227.2,177.03,0.01,0.3,8340.967,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.227069,0,0.3694684,-0.175133,-0.2791715,14.14999,244.56,184.97,0.01,0,0.3886708,-0.170561,-0.3171191,7.249998,227.2,177.03,0.01,0.3,8350.767,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.238318,0,0.3694684,-0.175133,-0.2790444,14.14999,244.56,184.97,0.01,0,0.3886708,-0.170561,-0.316992,7.249998,227.2,177.03,0.01,0.3,8360.528,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.250546,0,0.3694684,-0.175133,-0.2790444,14.14999,244.56,184.97,0.01,0,0.3886708,-0.170561,-0.316992,7.249998,227.2,177.03,0.01,0.3,8370.253,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.362113,0,0.3694684,-0.6498891,-0.2790445,14.14999,244.53,184.97,0.01,0,0.3887724,-0.6454186,-0.3169921,7.249998,227.2,177.03,0.01,0.3,8465.476,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.402662,0,0.3694684,-0.175133,-0.2790444,14.14999,244.53,184.97,0.01,0,0.3887724,-0.1706626,-0.3168904,7.270008,227.18,177.03,0.01,0.3,8502.553,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.415216,0,0.3694684,-0.175133,-0.2790444,14.14999,244.53,184.97,0.01,0,0.3887724,-0.1706626,-0.3168904,7.270008,227.18,177.03,0.01,0.3,8511.733,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.450661,0,0.3694684,-0.175133,-0.2790444,14.14999,244.53,184.97,0.01,0,0.3886708,-0.1706626,-0.316992,7.270008,227.18,177.03,0.01,0.3,8539.064,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.462345,0,0.3694684,-0.175133,-0.2790444,14.14999,244.53,184.97,0.01,0,0.3886708,-0.1706626,-0.316992,7.270008,227.18,177.03,0.01,0.3,8548.105,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.471201,0,0.3694684,-0.175133,-0.2790444,14.14999,244.53,184.97,0.01,0,0.3886708,-0.1706626,-0.316992,7.249993,227.18,177.03,0.01,0.3,8557.111,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.480408,0,0.3694684,-0.175133,-0.2790444,14.14999,244.53,184.97,0.01,0,0.3886708,-0.170561,-0.316992,7.249998,227.2,177.03,0.01,0.3,8566.083,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.489228,0,0.3694684,-0.175133,-0.2790444,14.14999,244.53,184.97,0.01,0,0.3886708,-0.170561,-0.316992,7.249998,227.2,177.03,0.01,0.3,8575.02,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.499438,0,0.3694684,-0.175133,-0.2790444,14.14999,244.53,184.97,0.01,0,0.3886708,-0.170561,-0.316992,7.249998,227.2,177.03,0.01,0.3,8575.02,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.515886,0,0.3694684,-0.6668448,-0.2790445,14.14999,244.53,184.97,0.01,0,0.3886708,-0.6622728,-0.3169921,7.249998,227.2,177.03,0.01,0.3,8592.79,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.526725,0,0.3694684,-0.175133,-0.2790444,14.14999,244.53,184.97,0.01,0,0.3886708,-0.170561,-0.316992,7.249998,227.2,177.03,0.01,0.3,8601.624,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.5351,0,0.3694684,-0.175133,-0.2790444,14.14999,244.53,184.97,0.01,0,0.3886708,-0.170561,-0.316992,7.249998,227.2,177.03,0.01,0.3,8610.425,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.544295,0,0.3694684,-0.175133,-0.2790444,14.14999,244.53,184.97,0.01,0,0.3886708,-0.170561,-0.316992,7.249998,227.2,177.03,0.01,0.3,8610.425,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.553064,0,0.3694684,-0.175133,-0.2790444,14.14999,244.53,184.97,0.01,0,0.3886708,-0.170561,-0.316992,7.249998,227.2,177.03,0.01,0.3,8619.191,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.564552,0,0.3694684,-0.175133,-0.2790444,14.14999,244.53,184.97,0.01,0,0.3886708,-0.170561,-0.316992,7.249998,227.2,177.03,0.01,0.3,8627.924,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.574589,0,0.3694684,-0.175133,-0.2790444,14.14999,244.53,184.97,0.01,0,0.3886708,-0.170561,-0.316992,7.249998,227.2,177.03,0.01,0.3,8636.623,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.584417,0,0.3694684,-0.175133,-0.2790444,14.14999,244.53,184.97,0.01,0,0.3887724,-0.170561,-0.316992,7.249998,227.2,177.03,0.01,0.3,8645.289,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.595107,0,0.3694684,-0.175133,-0.2790444,14.14999,244.53,184.97,0.01,0,0.3887724,-0.170561,-0.316992,7.270003,227.2,177.03,0.01,0.3,8653.922,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.604954,0,0.3694684,-0.175133,-0.2790444,14.14999,244.53,184.97,0.01,0,0.3887724,-0.170561,-0.316992,7.270003,227.2,177.03,0.01,0.3,8662.521,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.616086,0,0.3694684,-0.175133,-0.2790444,14.14999,244.53,184.97,0.01,0,0.3887724,-0.170561,-0.316992,7.270006,227.2,177.01,0.01,0.3,8671.088,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.626011,0,0.3694684,-0.175133,-0.2790444,14.14999,244.53,184.97,0.01,0,0.3887724,-0.170561,-0.316992,7.270006,227.2,177.01,0.01,0.3,8679.621,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.63705,0,0.3694684,-0.175133,-0.2790444,14.14999,244.53,184.97,0.01,0,0.3887724,-0.170561,-0.316992,7.270006,227.2,177.01,0.01,0.3,8688.122,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.646955,0,0.3694684,-0.175133,-0.2790444,14.14999,244.53,184.97,0.01,0,0.3887724,-0.170561,-0.316992,7.270006,227.2,177.01,0.01,0.3,8696.59,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.656859,0,0.3694684,-0.175133,-0.2790444,14.14999,244.53,184.97,0.01,0,0.3887724,-0.170561,-0.316992,7.270006,227.2,177.01,0.01,0.3,8705.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.674641,0,0.3694684,-0.175133,-0.2790444,14.14999,244.53,184.97,0.01,0,0.3887724,-0.170561,-0.316992,7.270006,227.2,177.01,0.01,0.3,8713.429,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.683868,0,0.3694684,-0.175133,-0.2790444,14.14999,244.53,184.97,0.01,0,0.3887724,-0.170561,-0.316992,7.270006,227.2,177.01,0.01,0.3,8721.799,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.692318,0,0.3694684,-0.175133,-0.2790444,14.14999,244.53,184.97,0.01,0,0.3887724,-0.170561,-0.316992,7.270006,227.2,177.01,0.01,0.3,8730.137,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.701212,0,0.3694684,-0.175133,-0.2790444,14.14999,244.53,184.97,0.01,0,0.3887724,-0.170561,-0.316992,7.270006,227.2,177.01,0.01,0.3,8738.443,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.712306,0,0.3694684,-0.175133,-0.2790444,14.14999,244.53,184.97,0.01,0,0.3887724,-0.170561,-0.316992,7.270006,227.2,177.01,0.01,0.3,8746.718,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.72216,0,0.3694684,-0.175133,-0.2790444,14.14999,244.53,184.97,0.01,0,0.3887724,-0.170561,-0.316992,7.270006,227.2,177.01,0.01,0.3,8746.718,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.7337,0,0.3694684,-0.6910673,-0.2790445,14.14999,244.53,184.97,0.01,0,0.3887724,-0.6863682,-0.3169921,7.270006,227.2,177.01,0.01,0.3,8763.171,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.743433,0,0.3694684,-0.6910673,-0.2790445,14.14999,244.53,184.97,0.01,0,0.3887724,-0.6863682,-0.3169921,7.270006,227.2,177.01,0.01,0.3,8763.171,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.753186,0,0.3694684,-0.1750314,-0.2791715,14.14999,244.53,184.97,0.01,0,0.3887724,-0.170434,-0.316992,7.249998,227.2,177.01,0.01,0.3,8771.35,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.764571,0,0.3694684,-0.1750314,-0.2791715,14.14999,244.56,184.97,0.01,0,0.3887724,-0.170434,-0.316992,7.249998,227.2,177.01,0.01,0.3,8779.497,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.774162,0,0.3694684,-0.1750314,-0.2791715,14.14999,244.56,184.97,0.01,0,0.3887724,-0.170434,-0.3171191,7.249998,227.22,177.01,0.01,0.3,8787.613,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.784091,0,0.3694684,-0.1750314,-0.2791715,14.14999,244.56,184.97,0.01,0,0.3887724,-0.170434,-0.3171191,7.249998,227.2,177.01,0.01,0.3,8795.698,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.795186,0,0.3694684,-0.1750314,-0.2791715,14.14999,244.56,184.97,0.01,0,0.3887724,-0.170434,-0.316992,7.249998,227.2,177.01,0.01,0.3,8803.752,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.805721,0,0.3694684,-0.1750314,-0.2791715,14.14999,244.56,184.97,0.01,0,0.3887724,-0.170434,-0.316992,7.249998,227.2,177.01,0.01,0.3,8811.774,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.816063,0,0.3694684,-0.1750314,-0.2791715,14.14999,244.56,184.97,0.01,0,0.3887724,-0.170434,-0.316992,7.249998,227.2,177.01,0.01,0.3,8819.767,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.83263,0,0.3694684,-0.1750314,-0.2791715,14.14999,244.56,184.97,0.01,0,0.3887724,-0.170434,-0.316992,7.249998,227.2,177.01,0.01,0.3,8827.728,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.842023,0,0.3694684,-0.1750314,-0.2791715,14.14999,244.56,184.97,0.01,0,0.3887724,-0.170434,-0.316992,7.249998,227.2,177.01,0.01,0.3,8835.658,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.850859,0,0.3694684,-0.1750314,-0.2791715,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170434,-0.316992,7.249998,227.2,177.01,0.01,0.3,8843.558,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.859861,0,0.3694684,-0.1750314,-0.2791715,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170434,-0.316992,7.249998,227.2,177.01,0.01,0.3,8851.427,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.8698,0,0.3694684,-0.1750314,-0.2791715,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170434,-0.316992,7.249998,227.2,177.01,0.01,0.3,8859.266,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.879892,0,0.3694684,-0.1750314,-0.2791715,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170434,-0.316992,7.249998,227.2,177.01,0.01,0.3,8867.074,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.890717,0,0.3694684,-0.1750314,-0.2791715,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170434,-0.316992,7.249998,227.2,177.01,0.01,0.3,8874.853,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.900751,0,0.3694684,-0.1750314,-0.2791715,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170434,-0.316992,7.249998,227.2,177.01,0.01,0.3,8882.601,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.910734,0,0.3694684,-0.1750314,-0.2791715,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170434,-0.316992,7.249998,227.2,177.01,0.01,0.3,8882.601,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.921848,0,0.3694684,-0.1750314,-0.2791715,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170434,-0.316992,7.249998,227.22,177.01,0.01,0.3,8890.319,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.931882,0,0.3694684,-0.1750314,-0.2791715,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170434,-0.316992,7.249998,227.22,177.01,0.01,0.3,8898.008,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.94416,0,0.3694684,-0.1750314,-0.2791715,14.14999,244.56,184.94,0.01,0,0.3887724,-0.170434,-0.316992,7.249998,227.22,177.01,0.01,0.3,8905.667,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
