CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.701541,0,0.2899918,0.06819901,0.229616,344.44,103.67,6.329994,0.02,0,0.3039364,-0.0261112,0.2201165,344.4,327.83,12.28,0.02,0.2962987,0.02372541,0.2356447,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.712806,0,0.2893314,0.06753862,0.230505,344.66,103.47,6.460001,0.02,0,0.3036062,-0.0263398,0.2204467,344.4,327.66,12.22,0.02,0.2962555,0.02404153,0.2357515,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.730125,0,0.2888742,0.06720839,0.2310639,344.79,103.34,6.53,0.02,0,0.3031744,-0.0264668,0.2207769,344.38,327.48,12.17,0.02,0.2962147,0.02493173,0.2358524,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.738137,0,0.287528,0.06629403,0.2325117,345.06,103.05,6.550004,0.02,0,0.3020568,-0.02689861,0.2215642,344.31,327.04,12.06,0.02,0.2961762,0.02581462,0.2359476,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.746001,0,0.287528,0.06629403,0.2325117,345.06,103.05,6.550004,0.02,0,0.3020568,-0.02689861,0.2215642,344.31,327.04,12.06,0.02,0.2961399,0.02543735,0.2360376,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.756198,0,0.2870962,0.0659638,0.2330705,345.17,102.96,6.529997,0.02,0,0.3017012,-0.0270002,0.2216913,344.31,326.95,12.06,0.02,0.2961055,0.02386993,0.2361226,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.766863,0,0.28575,0.06540501,0.2344167,345.43,102.81,6.390001,0.02,0,0.3008122,-0.02735581,0.2222501,344.33,326.71,12,0.02,0.2960731,0.02308716,0.2362029,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.777192,0,0.28575,0.06540501,0.2344167,345.43,102.81,6.390001,0.02,0,0.3008122,-0.02735581,0.2222501,344.33,326.71,12,0.02,0.2960731,0.02308716,0.2362029,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.787086,0,0.2845308,0.06517643,0.2357375,345.74,102.72,6.130001,0.02,0,0.2992628,-0.02791461,0.223139,344.44,326.25,11.93,0.02,0.2960425,0.02352864,0.2362787,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.797768,0,0.283972,0.06507483,0.2361947,345.87,102.7,5.98,0.02,0,0.2983738,-0.02811781,0.2235709,344.53,325.99,11.84,0.02,0.2960135,0.02485385,0.2363502,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.808027,0,0.2832862,0.06497321,0.236855,346.09,102.66,5.760002,0.02,0,0.297815,-0.02811779,0.2237995,344.62,325.83,11.78,0.02,0.2959862,0.02619565,0.2364178,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.818777,0,0.2828544,0.06484622,0.2373123,346.2,102.61,5.629999,0.02,0,0.2971292,-0.02824479,0.2240281,344.69,325.68,11.69,0.02,0.2959604,0.02625179,0.2364817,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.828648,0,0.2821686,0.0646176,0.2378711,346.38,102.55,5.450005,0.02,0,0.2963418,-0.02811781,0.2243583,344.77,325.44,11.54,0.02,0.295936,0.0250937,0.236542,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.840169,0,0.2816098,0.06451601,0.2383029,346.49,102.5,5.410001,0.02,0,0.2958084,-0.02801619,0.2245869,344.82,325.28,11.38,0.02,0.295913,0.02278884,0.236599,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.849535,0,0.2812796,0.06428739,0.2386585,346.6,102.44,5.379999,0.02,0,0.294894,-0.02778761,0.2246885,344.88,325.02,11.12,0.02,0.2958913,0.02197694,0.2366527,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.860111,0,0.2807208,0.06385562,0.2390903,346.79,102.35,5.470002,0.02,0,0.2944622,-0.02755901,0.2248155,344.93,324.8,10.9,0.02,0.2958708,0.02307623,0.2367035,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.871231,0,0.280289,0.06339842,0.2393188,346.9,102.26,5.56,0.02,0,0.2939034,-0.02722882,0.224917,344.93,324.6,10.66,0.02,0.2958513,0.02530197,0.2367515,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.889517,0,0.2797302,0.06273803,0.2398777,347.15,102.13,5.840002,0.02,0,0.2932176,-0.026797,0.2251457,344.97,324.29,10.26,0.02,0.2958158,0.02582329,0.2368396,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.89738,0,0.2797302,0.06273803,0.2398777,347.15,102.13,5.840002,0.02,0,0.2932176,-0.026797,0.2251457,344.97,324.29,10.26,0.02,0.2958158,0.02582329,0.2368396,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.905928,0,0.2789428,0.06172203,0.240665,347.48,101.91,6.370003,0.02,0,0.2919984,-0.02578099,0.2253743,344.97,323.79,9.580001,0.02,0.2957994,0.02426308,0.2368801,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.915715,0,0.2782824,0.0609346,0.2412238,347.72,101.76,6.860003,0.02,0,0.2915666,-0.0254508,0.2254758,344.99,323.64,9.319997,0.02,0.295784,0.02324443,0.2369182,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.925838,0,0.2779268,0.0602742,0.2415541,347.89,101.65,7.210001,0.02,0,0.291211,-0.02512062,0.2254758,344.99,323.46,9.099998,0.02,0.2957694,0.02336606,0.2369543,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.936913,0,0.2771648,0.05872481,0.2422145,348.18,101.45,8.090008,0.02,0,0.290322,-0.0242316,0.2257044,344.97,323.17,8.639997,0.02,0.2957557,0.02448954,0.2369884,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.947249,0,0.2769362,0.05803901,0.2423415,348.33,101.4,8.460001,0.02,0,0.290322,-0.0242316,0.2257044,344.97,323.17,8.639997,0.02,0.2957427,0.0258657,0.2370205,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.957631,0,0.276606,0.05704843,0.2424431,348.49,101.38,9.01,0.02,0,0.2896616,-0.0235458,0.2258061,344.93,323.02,8.219999,0.02,0.2957304,0.0259543,0.2370509,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.967274,0,0.276479,0.056261,0.2425447,348.6,101.38,9.359999,0.02,0,0.289433,-0.02321561,0.2259331,344.93,322.98,8.040004,0.02,0.2957188,0.02482687,0.2370796,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.978813,0,0.2762504,0.05514343,0.2425447,348.75,101.43,9.889999,0.02,0,0.2891028,-0.0226568,0.2259331,344.93,322.93,7.729999,0.02,0.2957079,0.02386894,0.2371067,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.98839,0,0.2762504,0.05514343,0.2425447,348.75,101.43,9.889999,0.02,0,0.2891028,-0.0226568,0.2259331,344.93,322.93,7.729999,0.02,0.2957079,0.02386894,0.2371067,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.99943,0,0.2761488,0.05379723,0.2424431,348.93,101.58,10.57,0.02,0,0.2883154,-0.0213106,0.2260347,344.97,322.93,7.029993,0.02,0.2956975,0.02366242,0.2371322,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.008978,0,0.2761488,0.05280663,0.2423415,349.08,101.67,11.07,0.02,0,0.2879852,-0.0207518,0.2261363,345.01,322.91,6.660002,0.02,0.2956877,0.02429304,0.2371564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.020058,0.5018152,0.2761488,0.05224782,0.2423414,349.15,101.76,11.38,0.02,0,0.287655,-0.0198628,0.2262633,345.06,322.95,6.220002,0.02,0.2956857,0.02466481,0.2371653,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.029722,1.612041,0.276479,0.05146043,0.2424431,349.34,101.84,11.8,0.02,0,0.2873248,-0.0188722,0.2264919,345.23,322.98,5.580002,0.02,0.2958741,0.02458082,0.2372237,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.048958,1.822338,0.276606,0.05090162,0.2423415,349.48,101.91,12.06,0.02,0,0.2869692,-0.01818641,0.2265934,345.34,322.98,5.139999,0.02,0.2960903,0.02477869,0.2371724,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.058123,3.200311,0.2771648,0.049784,0.2424431,349.76,102,12.57,0.02,0,0.2865374,-0.01650999,0.2269237,345.63,323.06,4.170002,0.02,0.2964379,0.02440742,0.2372195,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.066526,3.200311,0.2771648,0.049784,0.2424431,349.76,102,12.57,0.02,0,0.2865374,-0.01650999,0.2269237,345.63,323.06,4.170002,0.02,0.2964379,0.02440742,0.2372195,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.074916,3.20581,0.277368,0.04932681,0.2423415,349.89,102.04,12.77,0.02,0,0.2864104,-0.0159512,0.2269237,345.72,323.09,3.82,0.02,0.2966978,0.0243791,0.2371782,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.086091,3.770888,0.2777236,0.0486664,0.2422145,350.07,102.13,13.05,0.02,0,0.2863088,-0.0152908,0.2269237,345.85,323.13,3.429996,0.02,0.2970106,0.02438965,0.2370878,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.095491,4.145749,0.2779268,0.04810762,0.2421129,350.18,102.19,13.23,0.02,0,0.2862072,-0.0148336,0.2269237,345.92,323.15,3.209998,0.02,0.2972609,0.02446599,0.2369921,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.106931,5.481407,0.2784856,0.04676139,0.2416556,350.42,102.39,13.75,0.02,0,0.2862072,-0.013843,0.2268221,346,323.2,2.719997,0.02,0.2976903,0.02408569,0.2366955,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.116581,5.531847,0.2787142,0.046101,0.2415541,350.51,102.48,14,0.02,0,0.2862072,-0.013843,0.2268221,346,323.2,2.719997,0.02,0.2980062,0.02414394,0.2365181,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.126756,6.250657,0.2790444,0.045212,0.2413255,350.62,102.63,14.39,0.02,0,0.2862072,-0.01282699,0.2265934,346.05,323.2,2.239997,0.02,0.298338,0.02421144,0.2363156,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.137742,6.61992,0.279273,0.04465321,0.2412238,350.71,102.72,14.66,0.02,0,0.2863088,-0.0123952,0.2265934,346.09,323.2,2.019999,0.02,0.2986214,0.02442545,0.2361734,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.147446,7.290406,0.2796032,0.0439674,0.2410969,350.79,102.83,14.92,0.02,0,0.2863088,-0.01170941,0.2265934,346.16,323.22,1.69,0.02,0.298946,0.02449559,0.2360395,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.158642,7.868882,0.2799334,0.04320543,0.2409953,350.9,102.99,15.31,0.02,0,0.2863088,-0.0112776,0.2265934,346.2,323.24,1.469998,0.02,0.2992897,0.02442599,0.2359221,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.168356,8.144921,0.280289,0.0427482,0.2408683,351.01,103.1,15.53,0.02,0,0.2864104,-0.0108204,0.2266951,346.29,323.28,1.230004,0.02,0.2996565,0.02451521,0.2357967,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.179473,8.869226,0.2808478,0.04196081,0.2407666,351.12,103.27,15.89,0.02,0,0.2864104,-0.01016,0.2266951,346.4,323.33,0.8799976,0.02,0.300149,0.02442992,0.235681,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.189336,8.866179,0.281051,0.041529,0.2407667,351.19,103.38,16.08,0.02,0,0.2865374,-0.009702802,0.2268221,346.46,323.37,0.6599995,0.02,0.3004934,0.02452768,0.2356254,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.207075,9.22316,0.2814066,0.0410718,0.2407666,351.28,103.54,16.26,0.02,0,0.2865374,-0.009042397,0.2269237,346.57,323.46,0.3100016,0.02,0.3008671,0.02462365,0.2355924,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.215975,9.695979,0.2818384,0.04051301,0.240665,351.36,103.73,16.5,0.02,0,0.286639,-0.0085852,0.2269237,346.66,323.5,0.08999602,0.02,0.3012972,0.02460511,0.2355111,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.223895,9.74653,0.282067,0.0401828,0.2405381,351.43,103.89,16.63,0.02,0,0.286639,-0.008153394,0.2270253,346.73,323.57,359.89,0.02,0.3016374,0.02468126,0.235397,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.232565,9.74653,0.282067,0.0401828,0.2405381,351.43,103.89,16.63,0.02,0,0.286639,-0.008153394,0.2270253,346.73,323.57,359.89,0.02,0.3016374,0.02468126,0.235397,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.244105,10.44294,0.2827274,0.03962401,0.2401063,351.54,104.22,16.83,0.02,0,0.286766,-0.007137403,0.2269237,346.99,323.72,359.38,0.02,0.3021862,0.02462243,0.2351004,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.25386,10.26452,0.282956,0.03939542,0.2399793,351.56,104.33,16.88,0.02,0,0.286766,-0.006578594,0.2269237,347.19,323.81,359.12,0.02,0.3025759,0.02473114,0.234902,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.265564,10.44364,0.2832862,0.03916681,0.2396491,351.61,104.48,16.92,0.02,0,0.2868676,-0.0062484,0.2269237,347.3,323.9,358.99,0.02,0.3029615,0.02483894,0.2346289,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.27695,10.76645,0.2837434,0.0388366,0.2393188,351.65,104.7,16.98,0.02,0,0.2868676,-0.005587995,0.2268221,347.61,324.05,358.75,0.02,0.3034181,0.02482491,0.2343264,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.288857,10.51955,0.283845,0.038735,0.2390903,351.67,104.79,17.03001,0.02,0,0.2869692,-0.0052578,0.2268221,347.7,324.12,358.68,0.02,0.3037041,0.02489913,0.2340691,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.29967,10.75161,0.2841752,0.03840482,0.2389887,351.69,104.94,17.12,0.02,0.08247793,0.2869692,-0.004902199,0.2269237,347.78,324.18,358.59,0.02,0.3038936,0.02499349,0.2340986,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.31083,10.85501,0.2843022,0.0382778,0.2388617,351.72,105.03,17.2,0.02,0.1391843,0.2870962,-0.004699007,0.2269237,347.83,324.23,358.53,0.02,0.3040579,0.02505583,0.2340101,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.321822,11.0551,0.2845308,0.0380746,0.2387601,351.74,105.14,17.29,0.02,0.3267825,0.2870962,-0.004343405,0.2269237,347.85,324.27,358.46,0.02,0.3042141,0.02395386,0.2339553,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.333306,10.74145,0.284861,0.037846,0.2385315,351.74,105.27,17.45,0.02,1.601133,0.2871978,-0.0039116,0.2269237,347.89,324.32,358.33,0.02,0.3044859,0.02494265,0.233827,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.345864,11.24881,0.2850896,0.037719,0.2384299,351.78,105.36,17.56,0.02,0.9002275,0.2871978,-0.003454402,0.2269237,347.96,324.34,358.18,0.02,0.3046644,0.02385584,0.2337751,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.364624,11.25255,0.28575,0.0375158,0.2382012,351.8,105.53,17.78,0.02,2.953708,0.2873248,-0.002235204,0.2270253,348.2,324.36,357.69,0.02,0.3051611,0.02538662,0.2336962,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.37269,11.82782,0.2859786,0.0376174,0.2380996,351.85,105.6,17.84,0.02,1.988661,0.2874264,-0.001676396,0.2271523,348.35,324.38,357.47,0.02,0.3053288,0.02434408,0.233712,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.381058,11.51845,0.2864104,0.0376174,0.2378711,351.85,105.67,17.91,0.02,3.373526,0.2874264,-0.0008890033,0.2271523,348.51,324.4,357.17,0.02,0.3056098,0.02542852,0.2335741,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.39267,12.01448,0.286639,0.037719,0.237744,351.85,105.71,17.93,0.02,2.777941,0.287528,-0.0004571974,0.2271523,348.64,324.4,356.97,0.02,0.3058172,0.02439843,0.2335165,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.404626,11.60108,0.2870962,0.037846,0.2375409,351.87,105.78,17.95,0.02,4.163833,0.2877566,0.0002285987,0.2271523,348.75,324.43,356.73,0.02,0.306236,0.02546931,0.2334062,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.415237,12.04618,0.2873248,0.037846,0.2374139,351.85,105.82,17.97,0.02,3.498595,0.2878582,0.0006604046,0.2271523,348.75,324.47,356.59,0.02,0.3064235,0.02439248,0.2333453,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.426888,11.67753,0.2879852,0.03817621,0.2370836,351.78,105.97,17.97,0.02,5.285499,0.2882138,0.001778007,0.2270253,348.75,324.54,356.35,0.02,0.3070337,0.02583824,0.2330968,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.439127,12.19183,0.2883154,0.0382778,0.236982,351.76,106.04,17.95,0.02,4.233776,0.288417,0.002108201,0.2270253,348.68,324.6,356.26,0.02,0.3073059,0.02470656,0.2330741,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.449804,11.59103,0.2888742,0.03863341,0.236855,351.74,106.17,17.93001,0.02,5.474119,0.2886456,0.002666995,0.2269237,348.64,324.71,356.18,0.02,0.3077757,0.0256723,0.2329464,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.462215,11.92,0.2892044,0.0388366,0.2367535,351.74,106.26,17.89,0.02,4.870562,0.2888742,0.003022596,0.2268221,348.64,324.78,356.11,0.02,0.3080859,0.02469495,0.2328488,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.472692,11.23182,0.2895346,0.0390652,0.2366265,351.74,106.37,17.84,0.02,5.855731,0.2891028,0.003454402,0.2266951,348.62,324.89,356.02,0.02,0.3084223,0.02550294,0.2327205,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.484431,11.62895,0.2900934,0.03952242,0.2364233,351.72,106.52,17.73,0.02,5.746661,0.289433,0.004140198,0.2264919,348.55,325,355.85,0.02,0.3089395,0.02488228,0.2325123,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.495984,11.08274,0.2905506,0.0397256,0.2361946,351.69,106.61,17.64,0.02,6.308636,0.2896616,0.004572004,0.2262633,348.55,325.09,355.72,0.02,0.3093131,0.02550362,0.232291,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.518856,10.70136,0.2916682,0.04064003,0.2357375,351.56,106.81,17.42,0.02,6.439581,0.290449,0.006146803,0.2257044,348.42,325.2,355.28,0.02,0.3102912,0.02452536,0.231849,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.568698,9.070331,0.2963418,0.0437642,0.2334006,351.17,107.29,16.77,0.02,9.337033,0.294005,0.0105918,0.2233423,348.11,325.55,353.94,0.02,0.3146668,0.02478865,0.2295716,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.580171,8.532237,0.2973578,0.0445262,0.2329435,351.1,107.42,16.63,0.02,10.23174,0.294894,0.0115062,0.2227835,348.05,325.68,353.74,0.02,0.3157115,0.0260247,0.2290746,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.9292,0,0.3497072,0.0176276,0.2422145,335.3,55.76999,7.729999,0.02,0,0.395351,0.0215392,0.1792732,324.38,280.72,341.46,0.02,0.3700331,0.02490209,0.2076401,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.60,6.64,0
10.94036,0,0.3496056,0.0176276,0.2422145,335.28,55.77,7.710001,0.02,0,0.3952494,0.0214376,0.1792732,324.38,280.74,341.48,0.02,0.3700401,0.02545395,0.2076371,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.60,6.64,0
