CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.509215,0,0.4450334,-0.1750314,0.04765043,290.98,335.1,20.61,0.02,0,0.221234,-0.1126236,-0.6668263,26.98,147.5,5.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,.00,0.00,0
9.519013,0,0.4447032,-0.1750314,0.0477774,290.74,334.47,20.65,0.02,0,0.221234,-0.1126236,-0.6668263,26.98,147.48,5.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,.00,0.00,0
9.528172,0,0.4438142,-0.1750314,0.04820922,290.37,333.52,20.76001,0.02,0,0.221234,-0.112522,-0.6668263,26.98,147.48,5.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,.00,0.00,0
9.549007,0,0.4431284,-0.1750314,0.04856482,290.17,332.86,20.83,0.02,0,0.221234,-0.112522,-0.6668263,26.96,147.48,5.379997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
9.599679,0,0.4375658,-0.1736852,0.05156201,289.86,327.92,21.53,0.02,0,0.2213356,-0.112522,-0.6669279,26.96,147.48,5.379997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
9.704959,0,0.4248404,-0.1721104,0.0549148,290.08,320.38,21.73002,0.02,0,0.221234,-0.1127252,-0.6668263,26.98,147.5,5.359998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
9.721087,0,0.4241546,-0.1725676,0.05481321,289.67,319.81,21.69,0.02,0,0.221234,-0.1127252,-0.6668263,26.96,147.5,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
9.730229,0,0.4238244,-0.1727962,0.05458462,289.25,319.5,21.64001,0.02,0,0.221234,-0.1127252,-0.6668263,26.96,147.5,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0,0.00,0
9.742793,0,0.4235958,-0.1731264,0.05458462,288.96,319.33,21.58002,0.02,0,0.221234,-0.1127252,-0.6668263,26.96,147.5,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0,0.00,0
9.755957,0,0.4232656,-0.1740154,0.05435601,288.35,318.85,21.42001,0.02,0,0.2213356,-0.1127252,-0.6668263,26.96,147.5,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
9.767812,0,0.423164,-0.174244,0.05425441,288.15,318.58,21.34001,0.02,0,0.2213356,-0.1127252,-0.6668263,26.96,147.5,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
9.779102,0,0.4229354,-0.1746758,0.05425441,287.8,318.12,21.20001,0.02,0,0.2213356,-0.1127252,-0.6668263,26.96,147.5,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
9.791262,0,0.4228084,-0.1749044,0.05425441,287.6,317.79,21.09,0.02,0,0.2213356,-0.1127252,-0.6668263,26.96,147.5,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,00,0.00,0
9.804358,0,0.4226052,-0.175133,0.05425441,287.12,317.18,20.9,0.02,0,0.2213356,-0.1127252,-0.6669279,26.96,147.5,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,00,0.00,0
9.816624,0,0.4224782,-0.1752346,0.05425441,286.94,317.09,20.83,0.02,0,0.2213356,-0.1127252,-0.6669279,26.96,147.5,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,00,0.00,0
9.82736,0,0.4224782,-0.1752346,0.05435601,286.72,317.02,20.76001,0.02,0,0.2213356,-0.1127252,-0.6669279,26.96,147.5,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,00,0.00,0
9.837787,0,0.4224782,-0.1752346,0.05435601,286.57,317.02,20.74001,0.02,0,0.2213356,-0.1127252,-0.6668263,26.96,147.5,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,00,0.00,0
9.85674,0,0.4224782,-0.1752346,0.05458461,286.3,317.04,20.74001,0.02,0,0.2213356,-0.1127252,-0.6668263,26.96,147.5,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
9.876718,0,0.4233672,-0.1748028,0.05603242,285.05,317,20.94,0.02,0,0.2213356,-0.1127252,-0.6668263,26.96,147.52,5.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
9.931817,0,0.4235958,-0.173228,0.06250942,282.41,319.79,21.64001,0.02,0,0.2214626,-0.1128522,-0.6667247,26.93999,147.52,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
9.944168,0,0.4215892,-0.173228,0.06517641,282.9,322.54,21.84001,0.02,0,0.2214626,-0.1128522,-0.6667247,26.94001,147.52,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
9.955134,0,0.4207002,-0.1734566,0.06642102,283.16,323.55,21.88002,0.02,0,0.2214626,-0.1128522,-0.6667247,26.94001,147.52,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
9.965035,0,0.4198112,-0.173355,0.06741162,283.43,324.32,21.95,0.02,0,0.2214626,-0.1128522,-0.6667247,26.94001,147.52,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
9.974175,0,0.4187952,-0.1735582,0.06875782,283.69,325.06,21.99001,0.02,0,0.2214626,-0.1128522,-0.6667247,26.94001,147.52,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
9.98278,0,0.4187952,-0.1735582,0.06875782,283.69,325.06,21.99001,0.02,0,0.2214626,-0.1128522,-0.6667247,26.94001,147.52,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
9.992385,0,0.4183634,-0.1739138,0.06977382,283.75,325.22,22.04002,0.02,0,0.2214626,-0.1128522,-0.6667247,26.94001,147.52,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
10.01371,0,0.4176776,-0.174244,0.0714502,283.62,324.73,22.08001,0.02,0,0.2215642,-0.1128522,-0.6667247,26.92,147.52,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
10.02582,0,0.417576,-0.174244,0.07221222,283.47,324.21,22.15002,0.02,0,0.2215642,-0.1128522,-0.6667247,26.92,147.52,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
10.04084,0,0.4173474,-0.1743456,0.072898,283.29,323.64,22.19003,0.02,0,0.2215642,-0.1128522,-0.6667247,26.92,147.52,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
10.08738,0,0.41656,-0.1746758,0.07345682,282.72,322.49,22.04,0.02,0,0.2215642,-0.1128522,-0.6667247,26.92,147.52,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
10.17679,0,0.4150106,-0.1750314,0.06908801,284.55,333.52,16.61,0.02,0,0.2214626,-0.1129538,-0.6668263,26.94,147.5,5.340003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,00,0.00,0
10.19218,0,0.4161282,-0.1753616,0.06842762,286.13,337.5,15.64,0.02,0,0.2213356,-0.1129538,-0.6668263,26.96,147.5,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,00,0.00,0
10.20183,0,0.4173474,-0.1756918,0.06786881,286.79,336.91,15.27,0.02,0,0.2213356,-0.1129538,-0.666928,26.96,147.5,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
10.21385,0,0.4185666,-0.1763522,0.06786881,287.09,335.7,14.96,0.02,0,0.2213356,-0.1129538,-0.666928,26.94,147.5,5.340003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
10.3373,0,0.427609,-0.179705,0.06987542,289.05,315.79,9.380009,0.02,0,0.2211324,-0.1129538,-0.666928,26.98,147.5,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,00,0.00,0
10.34964,0,0.4285234,-0.1794764,0.06921501,289.82,318.36,9.210009,0.02,0,0.2211324,-0.1129538,-0.666928,26.98,147.5,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0,0.00,0
10.36108,0,0.4290822,-0.1796034,0.06921501,290.21,320.32,9.029989,0.02,0,0.2211324,-0.1129538,-0.666928,26.98,147.5,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
10.40119,0,0.4325366,-0.179705,0.06865621,292.17,329.99,8.019998,0.02,0,0.221234,-0.1128522,-0.6669279,26.98,147.5,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0,0.00,0
10.41922,0,0.4334256,-0.1796034,0.06842762,292.72,333.35,7.510004,0.02,0,0.221234,-0.1128522,-0.6669279,26.96,147.5,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0,0.00,0
10.43066,0,0.4339844,-0.1794764,0.06852922,293.01,335.37,7.190003,0.02,0,0.221234,-0.1128522,-0.6669279,26.96,147.5,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
10.47763,0,0.4347718,-0.1790446,0.06885941,293.18,337.61,6.769995,0.02,0,0.221234,-0.1128522,-0.6670549,26.98,147.5,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
10.4883,0,0.4347718,-0.1789176,0.06898642,293.05,336.75,6.879998,0.02,0,0.2211324,-0.1127252,-0.6670549,26.98,147.5,5.359998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
10.53366,0,0.4344416,-0.178816,0.06921501,292.85,335.39,7.029995,0.02,0,0.2211324,-0.1126236,-0.667055,26.98,147.48,5.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
10.63258,0,0.434086,-0.1791462,0.06941822,292.68,334.95,6.879999,0.02,0,0.221234,-0.1127252,-0.6669279,26.96,147.48,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,.00,0.00,0
10.64657,0,0.4345432,-0.1790446,0.06921501,292.76,335.76,6.680005,0.02,0,0.2213356,-0.1127252,-0.6669279,26.96,147.5,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,.00,0.00,0
10.65538,0,0.4345432,-0.1790446,0.06921501,292.76,335.76,6.680005,0.02,0,0.2213356,-0.1127252,-0.6669279,26.96,147.5,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
10.72535,0,0.4345432,-0.1791462,0.06931663,292.72,335.59,6.680005,0.02,0,0.2214626,-0.1128522,-0.6668263,26.94001,147.52,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
10.73814,0,0.4345432,-0.1791462,0.06931663,292.72,335.59,6.660005,0.02,0,0.2213356,-0.1128522,-0.6668263,26.96,147.52,5.339996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
10.75075,0,0.4345432,-0.1791462,0.06931663,292.72,335.59,6.660005,0.02,0,0.2213356,-0.1127252,-0.6668263,26.96,147.5,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
10.76065,0,0.4345432,-0.1791462,0.06921501,292.72,335.59,6.660005,0.02,0,0.2213356,-0.1126236,-0.6668263,26.96,147.5,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
10.77071,0,0.4345432,-0.1791462,0.06921501,292.74,335.61,6.660005,0.02,0,0.2213356,-0.1126236,-0.6668263,26.96,147.48,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
10.78995,0,0.4345432,-0.1791462,0.06921501,292.74,335.61,6.640008,0.02,0,0.2213356,-0.112522,-0.6668263,26.96,147.48,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,00,0.00,0
10.8068,0,0.4346448,-0.1791462,0.06921501,292.72,335.61,6.610009,0.02,0,0.2213356,-0.112395,-0.6668264,26.96,147.46,5.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,00,0.00,0
10.8157,0,0.4346448,-0.1791462,0.06921501,292.72,335.63,6.609996,0.02,0,0.2213356,-0.112395,-0.6668264,26.96,147.46,5.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
10.82732,0,0.4346448,-0.1791462,0.06921501,292.72,335.63,6.590001,0.02,0,0.2213356,-0.112395,-0.6668264,26.96,147.48,5.379997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
10.86122,0,0.4346448,-0.1791462,0.06931663,292.7,335.7,6.550004,0.02,0,0.2214626,-0.112522,-0.6667247,26.94,147.48,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
10.95668,0,0.4346448,-0.1793748,0.06941822,292.63,335.85,6.389994,0.02,0,0.2213356,-0.1128522,-0.6665977,26.94,147.5,5.340003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0.00,0.00,0
10.97004,0,0.4346448,-0.1793748,0.06941822,292.63,335.87,6.390002,0.02,0,0.2213356,-0.1128522,-0.6665977,26.96,147.5,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
10.97899,0,0.4346448,-0.1793748,0.06941822,292.63,335.87,6.369999,0.02,0,0.2213356,-0.1128522,-0.6665977,26.96,147.5,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,.00,0.00,0
10.99506,0,0.4346448,-0.1793748,0.06941822,292.63,335.9,6.370008,0.02,0,0.2213356,-0.1127252,-0.6665977,26.96,147.5,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,.00,0.00,0
11.0047,0,0.4346448,-0.1793748,0.06941822,292.63,335.92,6.369993,0.02,0,0.2213356,-0.1127252,-0.6665977,26.96,147.5,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0,0.00,0
11.01762,0,0.4346448,-0.1793748,0.06941822,292.63,335.92,6.350003,0.02,0,0.2213356,-0.1127252,-0.6665977,26.96,147.5,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0,0.00,0
11.02931,0,0.4347718,-0.1792732,0.06941822,292.61,335.94,6.350001,0.02,0,0.2213356,-0.1127252,-0.6665977,26.96,147.5,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
11.04076,0,0.4347718,-0.1792732,0.06941822,292.61,335.94,6.350001,0.02,0,0.2213356,-0.1127252,-0.6665977,26.96,147.5,5.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
11.05366,0,0.4347718,-0.1792732,0.06941822,292.61,335.94,6.329995,0.02,0,0.2213356,-0.1126236,-0.6665978,26.96,147.48,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
11.06314,0,0.4347718,-0.1792732,0.06941822,292.61,335.96,6.330006,0.02,0,0.2213356,-0.1126236,-0.6665978,26.96,147.48,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
11.07336,0,0.4347718,-0.1792732,0.06941822,292.61,335.98,6.309999,0.02,0,0.2213356,-0.1126236,-0.6667247,26.96,147.48,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,,0.00,0
11.08378,0,0.4347718,-0.1792732,0.06941822,292.61,335.98,6.309999,0.02,0,0.2213356,-0.1126236,-0.6667247,26.96,147.48,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,,0.00,0
11.10337,0,0.4347718,-0.1792732,0.06941822,292.61,335.98,6.309999,0.02,0,0.2213356,-0.1127252,-0.6667247,26.94,147.5,5.340003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,.00,0.00,0
11.119,0,0.4347718,-0.1793748,0.06941822,292.61,336.03,6.280005,0.02,0,0.2213356,-0.1127252,-0.6665977,26.94,147.5,5.340003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,.00,0.00,0
11.12737,0,0.4347718,-0.1793748,0.06941822,292.61,336.03,6.280005,0.02,0,0.2213356,-0.1128522,-0.6665977,26.94,147.5,5.340003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,Infinity,0,0.00,0.00,0
11.14027,0,0.4347718,-0.1793748,0.06941822,292.61,336.05,6.260003,0.02,0,0.2213356,-0.1128522,-0.6665977,26.94,147.5,5.340003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,-Infinity,0,0,0.00,0
