CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
105.3954,0,0.5858002,-0.4253993,-0.2391919,79.85001,75.19004,102.33,0.01,0,0.573278,-0.4336543,-0.240665,23.07001,259.3,96.21999,0.01,0.7049897,-726.9465,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
105.408,0,0.5858002,-0.4256025,-0.2390903,79.69006,75.04005,102.2801,0.01,0,0.5731764,-0.4336543,-0.2407667,22.92001,259.15,96.24001,0.01,0.7049897,-727.1388,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
105.4241,0,0.5858002,-0.4257295,-0.2389887,79.65005,74.97003,102.26,0.01,0,0.5730748,-0.4336543,-0.2407667,22.74,258.97,96.24001,0.01,0.7049897,-727.3311,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
105.4363,0,0.5858002,-0.4257295,-0.2389887,79.65005,74.97003,102.26,0.01,0,0.5730748,-0.4336543,-0.2407667,22.74,258.97,96.24001,0.01,0.7049897,-727.3311,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
105.4526,0,0.5858002,-0.4257295,-0.2389887,79.65001,74.96996,102.24,0.01,0,0.5731764,-0.4335273,-0.2407666,22.52001,258.71,96.24001,0.01,0.7049897,-727.5233,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
105.4654,0,0.5859018,-0.4257295,-0.2389887,79.67002,74.99001,102.22,0.01,0,0.573278,-0.4334257,-0.2407666,22.24,258.4,96.21999,0.01,0.7049897,-727.7156,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
105.4773,0,0.5859018,-0.4257295,-0.2389887,79.67002,74.99001,102.22,0.01,0,0.573278,-0.4334257,-0.2407666,22.24,258.4,96.21999,0.01,0.7049897,-727.7156,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
105.4939,0,0.5858002,-0.4256025,-0.2389886,79.69002,75.04,102.19,0.01,0,0.573405,-0.4335273,-0.2406651,21.52999,257.63,96.17001,0.01,0.7049897,-727.9078,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
105.506,0,0.5858002,-0.4257295,-0.2388617,79.69002,75.04,102.19,0.01,0,0.573405,-0.4335273,-0.2405381,21.39998,257.5,96.17,0.01,0.7049897,-728.1001,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
105.5224,0,0.5858002,-0.4257295,-0.2388617,79.69004,75.06004,102.19,0.01,0,0.573405,-0.4336543,-0.2405381,21.34,257.43,96.17001,0.01,0.7049897,-728.2924,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
105.5348,0,0.5858002,-0.4257295,-0.2388617,79.69004,75.06004,102.19,0.01,0,0.573405,-0.4336543,-0.2405381,21.34,257.43,96.17001,0.01,0.7049897,-728.2924,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
105.5469,0,0.5859018,-0.4257295,-0.2387601,79.74004,75.12,102.17,0.01,0,0.573405,-0.4337559,-0.2404364,21.2,257.32,96.17001,0.01,0.7049897,-728.4846,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
105.5634,0,0.5859018,-0.4256025,-0.2386584,79.8,75.19003,102.17,0.01,0,0.573278,-0.4337559,-0.2404364,21.23,257.37,96.17001,0.01,0.7049897,-728.6769,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
105.5756,0,0.5859018,-0.4256025,-0.2386584,79.8,75.19003,102.17,0.01,0,0.573278,-0.4337559,-0.2404364,21.23,257.37,96.17001,0.01,0.7049897,-728.6769,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
105.588,0,0.5861304,-0.4253993,-0.2384299,80.02005,75.45001,102.17,0.01,0,0.573278,-0.4336543,-0.2403094,21.39999,257.52,96.2,0.01,0.7049897,-728.8691,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
105.6046,0,0.5863336,-0.4249421,-0.2382013,80.53004,76.11001,102.24,0.01,0,0.573278,-0.4335273,-0.2403095,21.75,257.85,96.17001,0.01,0.7049897,-729.0614,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
105.6167,0,0.5863336,-0.4249421,-0.2382013,80.53004,76.11001,102.24,0.01,0,0.573278,-0.4335273,-0.2403095,21.75,257.85,96.17001,0.01,0.7049897,-729.0614,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
105.6295,0,0.5865622,-0.4241547,-0.2379726,81.23007,77.37007,102.37,0.01,0,0.573278,-0.4333241,-0.2403094,22.39,258.49,96.17,0.01,0.7049897,-729.2537,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
105.6453,0,0.586232,-0.4241547,-0.2379726,81.43005,78.35004,102.57,0.01,0,0.573278,-0.4330955,-0.2401063,23.25,259.32,96.15,0.01,0.7049897,-729.4459,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
105.6575,0,0.586232,-0.4241547,-0.2379726,81.43005,78.35004,102.57,0.01,0,0.573278,-0.4330955,-0.2401063,23.25,259.32,96.15,0.01,0.7049897,-729.4459,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
105.67,0,0.5860034,-0.4240531,-0.2378711,81.56008,79.00999,102.68,0.01,0,0.573278,-0.4329685,-0.2398777,24.08002,260.16,96.11,0.01,0.7049897,-729.6382,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
105.6821,0,0.5860034,-0.4240531,-0.2375408,81.69003,79.42999,102.7,0.01,0,0.573278,-0.4328669,-0.2397506,24.59001,260.64,96.09,0.01,0.7049897,-729.8304,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
105.6985,0,0.5860034,-0.4240531,-0.2375408,81.69003,79.42999,102.7,0.01,0,0.573278,-0.4328669,-0.2397506,24.59001,260.64,96.09,0.01,0.7049897,-729.8304,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
105.7109,0,0.5860034,-0.4234943,-0.2376425,82.09001,80.24002,102.7,0.01,0,0.5735066,-0.4325367,-0.2396491,25.38001,261.43,96,0.01,0.7049897,-730.0227,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
105.7229,0,0.5859018,-0.4233673,-0.2378711,82.16003,80.39997,102.66,0.01,0,0.5735066,-0.4325367,-0.2397506,25.44,261.5,96,0.01,0.7049897,-730.215,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
105.7394,0,0.5859018,-0.4233673,-0.2378711,82.16003,80.39997,102.66,0.01,0,0.5735066,-0.4325367,-0.2397506,25.44,261.5,96,0.01,0.7049897,-730.215,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
105.7517,0,0.5858002,-0.4234943,-0.2379727,82.16003,80.37998,102.61,0.01,0,0.573405,-0.4324097,-0.2398777,25.39999,261.36,95.95,0.01,0.7049897,-730.4072,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
105.7681,0,0.5858002,-0.4234943,-0.2379727,82.16003,80.37998,102.61,0.01,0,0.573278,-0.4325367,-0.2396491,25.17999,261.04,95.93,0.01,0.7049897,-730.5995,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
105.7806,0,0.5858002,-0.4235959,-0.237871,82.16003,80.37995,102.59,0.01,0,0.5731764,-0.4326383,-0.2395475,24.94001,260.68,95.91001,0.01,0.7049897,-730.7917,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
105.7928,0,0.5858002,-0.4235959,-0.237871,82.16003,80.37995,102.59,0.01,0,0.5731764,-0.4326383,-0.2395475,24.94001,260.68,95.91001,0.01,0.7049897,-730.7917,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
105.8091,0,0.5858002,-0.4237229,-0.237744,82.18008,80.43997,102.57,0.01,0,0.5729478,-0.4326383,-0.2390902,24.72001,260.38,95.87,0.01,0.7049897,-730.984,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
105.8213,0,0.5856732,-0.4239261,-0.2377441,82.16003,80.46,102.57,0.01,0,0.5729478,-0.4327653,-0.2390902,24.70001,260.33,95.87001,0.01,0.7049897,-731.1763,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
105.838,0,0.5856732,-0.4239261,-0.2377441,82.16003,80.46,102.57,0.01,0,0.5729478,-0.4327653,-0.2390902,24.70001,260.33,95.87001,0.01,0.7049897,-731.1763,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
105.8505,0,0.5856732,-0.4244849,-0.2374139,82.02004,80.66004,102.5,0.01,0,0.5730748,-0.4327653,-0.2388617,24.57,260.22,95.87002,0.01,0.7049897,-731.3685,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
105.8627,0,0.5858002,-0.4246119,-0.2373123,82.00004,80.72997,102.48,0.01,0,0.5730748,-0.4328669,-0.2388617,24.53999,260.2,95.87001,0.01,0.7049897,-731.5608,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
105.8787,0,0.5858002,-0.4246119,-0.2373123,82.00004,80.72997,102.48,0.01,0,0.5730748,-0.4328669,-0.2388617,24.53999,260.2,95.87001,0.01,0.7049897,-731.5608,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
105.8909,0,0.5859018,-0.4244849,-0.2375409,82.00004,80.92997,102.48,0.01,0,0.5730748,-0.4328669,-0.2388617,24.42999,260.11,95.84,0.01,0.7049897,-731.7531,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
105.9074,0,0.5856732,-0.4244849,-0.2377441,81.91007,80.90001,102.48,0.01,0,0.5730748,-0.4328669,-0.2389886,24.32001,260.02,95.87,0.01,0.7049897,-731.9453,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
105.9195,0,0.5856732,-0.4244849,-0.2377441,81.91007,80.90001,102.48,0.01,0,0.5730748,-0.4328669,-0.2389886,24.32001,260.02,95.87,0.01,0.7049897,-731.9453,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
105.9319,0,0.5855716,-0.4244849,-0.2377441,81.85004,80.85998,102.46,0.01,0,0.5730748,-0.4329685,-0.2389887,24.19,259.89,95.87,0.01,0.7049897,-732.1376,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
105.9567,0,0.5856732,-0.4246119,-0.237744,81.85004,80.88006,102.4401,0.01,0,0.5730748,-0.4329685,-0.2390903,24.03999,259.74,95.87,0.01,0.7049897,-732.3298,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
105.9665,0,0.5856732,-0.4246119,-0.237744,81.85004,80.90005,102.44,0.01,0,0.5730748,-0.4329685,-0.2390903,23.97,259.67,95.87001,0.01,0.7049897,-732.5221,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
105.9747,0,0.5856732,-0.4246119,-0.237744,81.85004,80.90005,102.44,0.01,0,0.5730748,-0.4329685,-0.2390903,23.97,259.67,95.87001,0.01,0.7049897,-732.5221,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
105.9894,0,0.5856732,-0.4246119,-0.2378711,81.80006,80.92994,102.4099,0.01,0,0.5730748,-0.4330955,-0.2393189,23.6,259.3,95.87,0.01,0.7049897,-732.7144,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
106.0018,0,0.5856732,-0.4246119,-0.2379727,81.74001,80.90002,102.39,0.01,0,0.5730748,-0.4331971,-0.2393188,23.36,259.06,95.87002,0.01,0.7049897,-732.9066,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
106.0138,0,0.5856732,-0.4246119,-0.2379727,81.74001,80.90002,102.39,0.01,0,0.5730748,-0.4331971,-0.2393188,23.36,259.06,95.87002,0.01,0.7049897,-732.9066,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
106.0288,0,0.5855716,-0.4248405,-0.2380997,81.51999,80.78999,102.37,0.01,0,0.5730748,-0.4331971,-0.2394204,22.92001,258.64,95.87,0.01,0.7049897,-733.0989,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
106.043,0,0.5854446,-0.4249421,-0.2380996,81.45001,80.77,102.37,0.01,0,0.5730748,-0.4331971,-0.2394204,22.85001,258.6,95.87,0.01,0.7049897,-733.2911,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
106.0549,0,0.5854446,-0.4249421,-0.2380996,81.45001,80.77,102.37,0.01,0,0.5730748,-0.4331971,-0.2394204,22.85001,258.6,95.87,0.01,0.7049897,-733.2911,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
106.0668,0,0.585343,-0.4250437,-0.2383029,81.25002,80.71,102.39,0.01,0,0.5730748,-0.4331971,-0.2396491,22.76001,258.55,95.87,0.01,0.7049897,-733.4834,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
106.0838,0,0.585343,-0.4251707,-0.2383029,81.15006,80.65997,102.37,0.01,0,0.5730748,-0.4331971,-0.2396491,22.64998,258.46,95.87,0.01,0.7049897,-733.6757,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
106.0958,0,0.585343,-0.4251707,-0.2383029,81.15006,80.65997,102.37,0.01,0,0.5730748,-0.4331971,-0.2396491,22.64998,258.46,95.87,0.01,0.7049897,-733.6757,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
106.108,0,0.585343,-0.4252723,-0.2380996,81.10002,80.64002,102.35,0.01,0,0.5729478,-0.4331971,-0.2396491,22.48,258.31,95.87,0.01,0.7049897,-733.8679,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
106.1245,0,0.5855716,-0.4252723,-0.2378711,81.12,80.68005,102.3301,0.01,0,0.5729478,-0.4331971,-0.2395474,22.32001,258.16,95.87,0.01,0.7049897,-734.0602,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
106.1367,0,0.5855716,-0.4252723,-0.2378711,81.12,80.68005,102.3301,0.01,0,0.5729478,-0.4331971,-0.2395474,22.32001,258.16,95.87,0.01,0.7049897,-734.0602,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
106.1491,0,0.5856732,-0.4250437,-0.2377441,81.19003,80.77001,102.33,0.01,0,0.5730748,-0.4331971,-0.2394204,22.24001,258.07,95.87001,0.01,0.7049897,-734.2524,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
106.1611,0,0.5856732,-0.4250437,-0.2377441,81.21001,80.78998,102.33,0.01,0,0.5730748,-0.4331971,-0.2394204,22.21,258.05,95.87,0.01,0.7049897,-734.4447,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
106.1797,0,0.5856732,-0.4250437,-0.2377441,81.21001,80.78998,102.33,0.01,0,0.5730748,-0.4331971,-0.2394204,22.21,258.05,95.87,0.01,0.7049897,-734.4447,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
106.1949,0,0.5856732,-0.4250437,-0.237871,81.1,80.75005,102.33,0.01,0,0.5729478,-0.4331971,-0.2394204,22.17001,258.02,95.87,0.01,0.7049897,-734.637,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
106.2054,0,0.5855716,-0.4251707,-0.2378711,81.01001,80.66001,102.33,0.01,0,0.5729478,-0.4331971,-0.2394204,22.15,258.02,95.89,0.01,0.7049897,-734.8292,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
106.2187,0,0.5855716,-0.4251707,-0.2378711,81.01001,80.66001,102.33,0.01,0,0.5729478,-0.4331971,-0.2394204,22.15,258.02,95.89,0.01,0.7049897,-734.8292,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
106.232,0,0.5855716,-0.4252723,-0.2378711,80.84,80.51003,102.35,0.01,0,0.5728462,-0.4333241,-0.2396491,22.1,258.02,95.91,0.01,0.7049897,-735.0215,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
106.2475,0,0.5855716,-0.4253993,-0.237871,80.79005,80.46003,102.35,0.01,0,0.5729478,-0.4333241,-0.2397507,22.17,258.13,95.91,0.01,0.7049897,-735.2137,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
106.2595,0,0.5855716,-0.4253993,-0.237871,80.79005,80.46003,102.35,0.01,0,0.5729478,-0.4333241,-0.2397507,22.17,258.13,95.91,0.01,0.7049897,-735.2137,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
106.2719,0,0.5855716,-0.4252723,-0.2378711,80.77,80.45995,102.37,0.01,0,0.5729478,-0.4331971,-0.2397506,22.25999,258.24,95.91001,0.01,0.7049897,-735.406,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
106.2843,0,0.5855716,-0.4252723,-0.2379727,80.77,80.48995,102.37,0.01,0,0.5731764,-0.4330955,-0.2397507,22.37,258.38,95.89,0.01,0.7049897,-735.5983,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
106.3008,0,0.5856732,-0.4252723,-0.2379727,80.77,80.49006,102.39,0.01,0,0.573278,-0.4329685,-0.2397507,22.41001,258.42,95.89,0.01,0.7049897,-735.7905,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
106.3131,0,0.5856732,-0.4252723,-0.2379727,80.77,80.49006,102.39,0.01,0,0.573278,-0.4329685,-0.2397507,22.41001,258.42,95.89,0.01,0.7049897,-735.7905,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
106.325,0,0.5859018,-0.4250437,-0.2379726,80.86002,80.57003,102.39,0.01,0,0.573405,-0.4329685,-0.2396491,22.43,258.44,95.89001,0.01,0.7049897,-735.9828,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
106.3435,0,0.5859018,-0.4250437,-0.2379726,80.88001,80.61997,102.39,0.01,0,0.5735066,-0.4328669,-0.2396491,22.43,258.42,95.87,0.01,0.7049897,-736.175,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
106.3581,0,0.5859018,-0.4250437,-0.2379726,80.88001,80.61997,102.39,0.01,0,0.5735066,-0.4328669,-0.2396491,22.43,258.42,95.87,0.01,0.7049897,-736.175,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
106.366,0,0.5860034,-0.4249421,-0.2380996,80.90002,80.66001,102.41,0.01,0,0.5736082,-0.4329685,-0.2396491,22.37,258.35,95.89,0.01,0.7049897,-736.3673,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
106.3825,0,0.5860034,-0.4249421,-0.2380996,80.88006,80.61999,102.41,0.01,0,0.5736082,-0.4329685,-0.2396491,22.35002,258.33,95.89,0.01,0.7049897,-736.5596,-0.2668819,56.89298,151.4896,281.3511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
