CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
58.49712,0,0.2816098,0.05816603,0.2134109,300.56,9.449999,6.61,0.02,0,0.3648964,0.01907541,0.2173225,281.98,292.74,0.4799972,0.02,0.2849221,0.02535814,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.5076,0,0.282067,0.0583692,0.2132077,300.48,9.51,6.570001,0.02,0,0.3653282,0.0192024,0.2173225,281.89,292.81,0.4599817,0.02,0.2849221,0.02469795,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.52535,0,0.2823972,0.05849621,0.2130806,300.43,9.559999,6.55,0.02,0,0.3655568,0.01930401,0.2172209,281.82,292.83,0.4599988,0.02,0.2849221,0.02430435,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.53373,0,0.283083,0.0588264,0.2127505,300.37,9.669999,6.500001,0.02,0,0.3662172,0.01953261,0.2169923,281.78,292.9,0.4200191,0.02,0.2849221,0.02477481,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.54136,0,0.283083,0.0588264,0.2127505,300.37,9.669999,6.500001,0.02,0,0.3662172,0.01953261,0.2169923,281.78,292.9,0.4200191,0.02,0.2849221,0.02477481,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.55195,0,0.2834132,0.0588264,0.2127505,300.34,9.709999,6.480002,0.02,0,0.3665728,0.0196342,0.2168906,281.76,292.94,0.4199772,0.02,0.2849221,0.02535814,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.56139,0,0.283845,0.05905503,0.2126489,300.32,9.76,6.439999,0.02,0,0.3670046,0.0197612,0.2167637,281.76,292.96,0.4200109,0.02,0.2849221,0.02469795,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.57269,0,0.2843022,0.05915663,0.2124202,300.32,9.800002,6.419997,0.02,0,0.3675634,0.0198628,0.216535,281.78,293.03,0.3999615,0.02,0.2849221,0.02426089,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.58279,0,0.2846324,0.05925822,0.2124202,300.3,9.819998,6.390001,0.02,0,0.3675634,0.0198628,0.216535,281.78,293.03,0.3999615,0.02,0.2849221,0.02430435,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.59238,0,0.284861,0.05938523,0.2124203,300.28,9.839997,6.390001,0.02,0,0.3680206,0.0200914,0.2164335,281.76,293.07,0.3999866,0.02,0.2849221,0.02477481,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.60363,0,0.2849626,0.05948681,0.2124203,300.28,9.869999,6.37,0.02,0,0.3682492,0.0200914,0.2164335,281.76,293.12,0.3699926,0.02,0.2849221,0.02535814,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.61356,0,0.2850896,0.05961382,0.2124202,300.26,9.869999,6.35,0.02,0,0.3682492,0.0200914,0.216535,281.73,293.12,0.369993,0.02,0.2849221,0.02469795,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.62454,0,0.2851912,0.05961382,0.2124202,300.23,9.89,6.33,0.02,0,0.3683508,0.020193,0.216535,281.71,293.14,0.3499699,0.02,0.2849221,0.02426089,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.63443,0,0.2852928,0.05981703,0.2125219,300.23,9.889997,6.310001,0.02,0,0.3683508,0.020193,0.216662,281.69,293.16,0.3299548,0.02,0.2849221,0.02430435,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.64522,0,0.2854198,0.05981703,0.2125219,300.21,9.890001,6.28,0.02,0,0.3684524,0.020193,0.2167637,281.67,293.18,0.3099988,0.02,0.2849221,0.02477481,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.65523,0,0.2854198,0.05981703,0.2125219,300.21,9.890001,6.28,0.02,0,0.3684524,0.020193,0.2167637,281.67,293.18,0.3099988,0.02,0.2849221,0.02477481,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.66543,0,0.2856484,0.06004563,0.2126489,300.19,9.890002,6.199999,0.02,0,0.3685794,0.02032,0.2168906,281.67,293.23,0.2200258,0.02,0.2849221,0.02535814,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.68403,0,0.28575,0.0601726,0.2126489,300.17,9.890002,6.149999,0.02,0,0.3685794,0.02032,0.2168906,281.65,293.25,0.1999599,0.02,0.2849221,0.02426089,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.69149,0,0.2858516,0.06037581,0.2127505,300.15,9.89,6.110001,0.02,0,0.368681,0.0205486,0.2169923,281.65,293.27,0.129986,0.02,0.2849221,0.02430435,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.70049,0,0.2859786,0.06060442,0.212852,300.15,9.889999,6.059998,0.02,0,0.368681,0.0205486,0.2169923,281.65,293.29,0.1099875,0.02,0.2849221,0.02477481,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.70946,0,0.2859786,0.06060442,0.212852,300.15,9.889999,6.059998,0.02,0,0.368681,0.0205486,0.2169923,281.65,293.29,0.1099875,0.02,0.2849221,0.02477481,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.72124,0,0.2860802,0.06106161,0.2130807,300.08,9.909999,5.950001,0.02,0,0.368808,0.0209804,0.2173225,281.6,293.33,0.0199731,0.02,0.2849221,0.02535814,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.73081,0,0.2862072,0.0611632,0.2132077,300.06,9.909997,5.930002,0.02,0,0.368808,0.021209,0.2173225,281.6,293.36,-8.491966E-06,0.02,0.2849221,0.02469795,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.74183,0,0.2863088,0.06149343,0.2134109,300.04,9.909997,5.87,0.02,0,0.368808,0.0215392,0.2175511,281.6,293.4,359.96,0.02,0.2849221,0.02426089,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.752,0,0.2863088,0.06172203,0.2135378,300.04,9.93,5.820002,0.02,0,0.3689096,0.0217678,0.2175511,281.6,293.4,359.93,0.02,0.2849221,0.02430435,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.76143,0,0.2865374,0.06195062,0.2136395,300.04,9.930001,5.780004,0.02,0,0.3690112,0.022098,0.2176527,281.65,293.44,359.89,0.02,0.2849221,0.02477481,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.77307,0,0.286766,0.06240782,0.213868,300.06,9.98,5.690001,0.02,0,0.3691382,0.0223266,0.2177797,281.71,293.51,359.82,0.02,0.2849221,0.02535814,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.78291,0,0.2868676,0.06261103,0.2139696,300.08,9.979997,5.650003,0.02,0,0.3692398,0.0225552,0.2178813,281.73,293.55,359.78,0.02,0.2849221,0.02469796,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.79351,0,0.2869692,0.06283963,0.2140967,300.08,9.999998,5.630002,0.02,0,0.3693668,0.0226568,0.2178813,281.76,293.58,359.74,0.02,0.2849221,0.02426089,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.80368,0,0.2871978,0.06306821,0.2141983,300.1,9.999998,5.560001,0.02,0,0.3694684,0.02275841,0.2180083,281.78,293.62,359.67,0.02,0.2849221,0.02430435,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.81343,0,0.2874264,0.06329682,0.2143253,300.1,10.02,5.540001,0.02,0,0.36957,0.0228854,0.2181099,281.78,293.64,359.63,0.02,0.2849221,0.02477481,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.82435,0,0.287528,0.0635,0.2144269,300.1,10.02,5.49,0.02,0,0.3697986,0.02298699,0.2181099,281.8,293.66,359.6,0.02,0.2849221,0.02535813,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.84219,0,0.2878582,0.06372863,0.2145285,300.12,10.06,5.43,0.02,0,0.3701288,0.02298701,0.2182115,281.82,293.73,359.54,0.02,0.2849221,0.02469795,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.85057,0,0.2880868,0.06385562,0.2146555,300.1,10.09,5.410004,0.02,0,0.3702558,0.023114,0.2182114,281.8,293.75,359.49,0.02,0.2849221,0.02426089,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.85804,0,0.2883154,0.06405881,0.2146555,300.1,10.13,5.360001,0.02,0,0.370586,0.02321561,0.2183385,281.8,293.82,359.45,0.02,0.2849221,0.02430435,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.86837,0,0.288544,0.0641858,0.2146555,300.1,10.15,5.320002,0.02,0,0.3706876,0.02321561,0.2183385,281.8,293.84,359.43,0.02,0.2849221,0.02477481,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.87819,0,0.2886456,0.0641858,0.2146555,300.1,10.2,5.300002,0.02,0,0.3708146,0.02321561,0.2183385,281.8,293.88,359.38,0.02,0.2849221,0.02535814,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.88945,0,0.2888742,0.06428739,0.2146555,300.1,10.24,5.25,0.02,0,0.3710178,0.0233172,0.2183384,281.78,293.93,359.36,0.02,0.2849221,0.02469795,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.89941,0,0.2888742,0.06428739,0.2146555,300.1,10.24,5.25,0.02,0,0.3710178,0.0233172,0.2183384,281.78,293.93,359.36,0.02,0.2849221,0.02469795,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.90998,0,0.2892044,0.0644144,0.2145285,300.1,10.31,5.210002,0.02,0,0.3712464,0.0233172,0.2183384,281.76,293.97,359.32,0.02,0.2849221,0.02426089,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.92072,0,0.2893314,0.0644144,0.2145285,300.1,10.35,5.210001,0.02,0,0.3712464,0.02321561,0.2183385,281.7599,293.99,359.32,0.02,0.2849221,0.02430435,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.93036,0,0.289433,0.0644144,0.2145285,300.1,10.37,5.210001,0.02,0,0.3713734,0.02321561,0.2182114,281.76,294.02,359.32,0.02,0.2849221,0.02477481,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.94113,0,0.2895346,0.0644144,0.2144269,300.1,10.42,5.210003,0.02,0,0.371475,0.02321561,0.2182114,281.7599,294.04,359.34,0.02,0.2849221,0.02535814,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.95121,0,0.2895346,0.0644144,0.2144269,300.1,10.46,5.209999,0.02,0,0.371475,0.023114,0.2182114,281.76,294.06,359.34,0.02,0.2849221,0.02469795,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.96191,0,0.2896616,0.06428739,0.2143252,300.12,10.48,5.230002,0.02,0,0.371475,0.023114,0.2181099,281.76,294.08,359.36,0.02,0.2849221,0.02426089,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.97212,0,0.2896616,0.06428739,0.2143252,300.12,10.5,5.229999,0.02,0,0.3715766,0.02298699,0.2181099,281.7599,294.08,359.38,0.02,0.2849221,0.02430435,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
58.98227,0,0.2896616,0.0641858,0.2143252,300.12,10.52,5.230003,0.02,0,0.3715766,0.02298699,0.2181099,281.76,294.1,359.41,0.02,0.2849221,0.02477481,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.00095,0,0.2897632,0.06405881,0.2141982,300.15,10.59,5.270002,0.02,0,0.3715766,0.02275839,0.2178813,281.78,294.15,359.47,0.02,0.2849221,0.02469795,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.0088,0,0.2897632,0.06405881,0.2141982,300.15,10.59,5.270002,0.02,0,0.3715766,0.02275839,0.2178813,281.78,294.15,359.47,0.02,0.2849221,0.02469795,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.01697,0,0.2898902,0.0635,0.2137665,300.19,10.79,5.380001,0.02,0,0.3717036,0.02186941,0.2174495,281.84,294.28,359.69,0.02,0.2849221,0.02426089,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.02665,0,0.2898902,0.06316981,0.2135378,300.23,10.9,5.450001,0.02,0,0.3717036,0.0215392,0.2172209,281.89,294.35,359.8,0.02,0.2849221,0.02430435,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.03714,0,0.2899918,0.06261103,0.2132077,300.28,11.05,5.54,0.02,0,0.3718052,0.02110741,0.2168906,281.91,294.43,359.93,0.02,0.2849221,0.02477481,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.04797,0,0.2900934,0.06240782,0.2129791,300.3,11.14,5.579998,0.02,0,0.3718052,0.02087881,0.2167637,281.91,294.48,8.274003E-06,0.02,0.2849221,0.02535814,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.05761,0,0.2900934,0.06205221,0.2127505,300.32,11.23,5.629999,0.02,0,0.3718052,0.02065021,0.216662,281.93,294.52,0.06998153,0.02,0.2849221,0.02469795,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.06901,0,0.2900934,0.06195062,0.2126489,300.32,11.27,5.65,0.02,0,0.3718052,0.0205486,0.216535,281.91,294.54,0.08997975,0.02,0.2849221,0.02426089,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.07851,0,0.2902204,0.06195062,0.2125218,300.34,11.32,5.67,0.02,0,0.3718052,0.02042161,0.2165351,281.91,294.57,0.1099947,0.02,0.2849221,0.02430435,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.08974,0,0.2902204,0.061849,0.2124203,300.34,11.34,5.690003,0.02,0,0.3719322,0.020193,0.2164335,281.91,294.57,0.1299847,0.02,0.2849221,0.02477481,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.09982,0,0.2902204,0.061849,0.2124203,300.34,11.34,5.690003,0.02,0,0.3719322,0.020193,0.2164335,281.91,294.57,0.1299847,0.02,0.2849221,0.02477481,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.10938,0,0.290449,0.06172203,0.2121916,300.37,11.38,5.690001,0.02,0,0.3720338,0.0200914,0.2162049,281.91,294.59,0.1299681,0.02,0.2849221,0.02535814,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.1209,0,0.290449,0.06162043,0.2121916,300.39,11.4,5.69,0.02,0,0.3721354,0.0199898,0.2162049,281.93,294.61,0.1299764,0.02,0.2849221,0.02469795,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.13092,0,0.2905506,0.06162043,0.21209,300.39,11.4,5.71,0.02,0,0.3721354,0.0198628,0.2161033,281.93,294.61,0.1299764,0.02,0.2849221,0.02426089,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.14136,0,0.2905506,0.06162043,0.21209,300.41,11.43,5.709999,0.02,0,0.3722624,0.0197612,0.2159763,281.93,294.63,0.1500327,0.02,0.2849221,0.02430435,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.15947,0,0.2906522,0.06149343,0.211963,300.41,11.45,5.71,0.02,0,0.372364,0.0197612,0.2159763,281.95,294.65,0.1499995,0.02,0.2849221,0.02535814,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.16772,0,0.2907792,0.06149343,0.2118614,300.43,11.49,5.710001,0.02,0,0.372491,0.0196342,0.2157731,281.98,294.68,0.1799765,0.02,0.2849221,0.02469796,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.17539,0,0.2907792,0.06149343,0.2118614,300.43,11.49,5.710001,0.02,0,0.372491,0.0196342,0.2157731,281.98,294.68,0.1799765,0.02,0.2849221,0.02469796,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.18586,0,0.2907792,0.06149343,0.2117345,300.45,11.51,5.710001,0.02,0,0.372491,0.01953261,0.2156461,281.98,294.72,0.1999667,0.02,0.2849221,0.02426089,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.19891,0,0.2907792,0.06149343,0.2117345,300.45,11.54,5.71,0.02,0,0.372491,0.01953261,0.2156461,282,294.74,0.1999833,0.02,0.2849221,0.02430435,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.20999,0,0.2908808,0.0613918,0.2116328,300.45,11.56,5.690003,0.02,0,0.372491,0.01953261,0.2156461,282,294.74,0.21999,0.02,0.2849221,0.0247748,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.22522,0,0.2908808,0.0613918,0.2116328,300.48,11.58,5.690001,0.02,0,0.372491,0.01953261,0.2155445,282,294.76,0.2199818,0.02,0.2849221,0.02469795,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
59.23404,0,0.2910078,0.0613918,0.2116328,300.48,11.58,5.690001,0.02,0,0.372491,0.01953261,0.2155445,282,294.79,0.2199817,0.02,0.2849221,0.02426089,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.24637,0,0.2910078,0.0613918,0.2115313,300.48,11.6,5.69,0.02,0,0.372491,0.01953261,0.2155445,282,294.79,0.1999833,0.02,0.2849221,0.02430435,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.25459,0,0.2910078,0.0613918,0.2115313,300.48,11.6,5.69,0.02,0,0.372491,0.01953261,0.2155445,282,294.79,0.1999833,0.02,0.2849221,0.02430435,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.26479,0,0.291211,0.06149343,0.2114042,300.5,11.65,5.67,0.02,0,0.3726942,0.01943099,0.2154175,282,294.83,0.1999668,0.02,0.2849221,0.02477482,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.27324,0,0.291338,0.06149343,0.2114042,300.5,11.69,5.670001,0.02,0,0.3728212,0.01943099,0.2154175,282,294.87,0.2199982,0.02,0.2849221,0.02535814,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.28434,0,0.2916682,0.06149343,0.2113027,300.5,11.76,5.649999,0.02,0,0.3730498,0.01943099,0.2153159,282.02,294.92,0.2199901,0.02,0.2849221,0.02469795,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.29417,0,0.2917698,0.06162043,0.2113027,300.5,11.8,5.650003,0.02,0,0.3731514,0.01953261,0.2153159,282,294.98,0.2399799,0.02,0.2849221,0.02426089,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
59.31394,0,0.2921,0.06162043,0.2111757,300.48,11.89,5.63,0.02,0,0.3734816,0.01953261,0.2153159,281.98,295.07,0.2399716,0.02,0.2849221,0.02477481,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
59.33071,0,0.2926588,0.06172203,0.2111757,300.43,11.98,5.58,0.02,0,0.3740404,0.01953261,0.2153159,281.91,295.18,0.2599781,0.02,0.2849221,0.02535814,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
59.34285,0,0.2932176,0.06195062,0.2110741,300.39,12.06,5.520002,0.02,0,0.3745992,0.01943099,0.2152143,281.82,295.27,0.1999664,0.02,0.2849221,0.02469795,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
59.35307,0,0.2936748,0.06205221,0.2109725,300.37,12.11,5.469998,0.02,0,0.3750564,0.01943099,0.2152143,281.8,295.31,0.1499918,0.02,0.2849221,0.02426089,0.1319702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
