CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
30.99213,0,0.212852,-0.09578343,-0.1972311,311.77,195.71,174.66,0.01,0,0.237744,-0.102362,-0.1887475,290.28,74.84,176.81,0.01,0.2999832,10604.86,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
31.00237,0,0.21209,-0.09667243,-0.1979168,312.08,195.47,174.86,0.01,0,0.236855,-0.103251,-0.1892046,290.59,74.68999,177.08,0.01,0.2999832,10605.51,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
31.01305,0,0.2102866,-0.09900923,-0.199136,312.56,194.85,175.83,0.01,0,0.23495,-0.1053592,-0.1900937,291.14,74.44001,178.18,0.01,0.2999832,10606.16,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
31.02357,0,0.2097278,-0.09989823,-0.1995679,312.67,194.57,176.31,0.01,0,0.23495,-0.1053592,-0.1900937,291.14,74.44001,178.18,0.01,0.2999832,10606.8,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
31.04131,0,0.2089658,-0.1010158,-0.200025,312.67,194.06,177.12,0.01,0,0.2335022,-0.1072642,-0.1907541,291.2,74.2,179.71,0.01,0.2999832,10607.44,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
31.04989,0,0.208407,-0.1018032,-0.2003553,312.56,193.69,177.67,0.01,0,0.2330704,-0.10795,-0.1909827,291.07,74.07,180.37,0.01,0.2999832,10608.08,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.06196,0,0.2077212,-0.1030224,-0.2006855,312.32,193.12,178.53,0.01,0,0.2323846,-0.1090422,-0.1913129,290.79,73.83,181.43,0.01,0.2999832,10608.71,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.07079,0,0.207391,-0.1039114,-0.2008125,312.1,192.7,179.06,0.01,0,0.2319528,-0.109728,-0.1914399,290.54,73.60999,182.13,0.01,0.2999832,10609.34,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.07935,0,0.2069338,-0.1046988,-0.2010411,311.84,192.28,179.49,0.01,0,0.2314956,-0.1110742,-0.1917701,290.08,73.26001,183.05,0.01,0.2999832,10609.96,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.08871,0,0.2069338,-0.1046988,-0.2010411,311.84,192.28,179.49,0.01,0,0.2314956,-0.1110742,-0.1917701,290.08,73.26001,183.05,0.01,0.2999832,10609.96,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.09828,0,0.2059432,-0.1073912,-0.2014729,311.09,191.25,180.18,0.01,0,0.2307082,-0.1127252,-0.1922019,289.51,72.63999,183.74,0.01,0.2999832,10610.59,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.1086,0,0.2053844,-0.1091692,-0.2015999,310.63,190.66,180.02,0.01,0,0.2301748,-0.1141984,-0.1925575,289.2,72.05,183.67,0.01,0.2999832,10611.2,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.11935,0,0.2049272,-0.1103884,-0.2017015,310.36,190.22,179.65,0.01,0,0.2298192,-0.1150874,-0.1926591,289.07,71.52001,183.32,0.01,0.2999832,10611.82,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.12929,0,0.2043684,-0.111506,-0.2018031,310.14,189.78,178.99,0.01,0,0.2292604,-0.1165352,-0.1928876,289.03,70.6,182.33,0.01,0.2999832,10612.43,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.14116,0,0.2036064,-0.1138428,-0.2019301,309.9,188.83,177.78,0.01,0,0.2288286,-0.1173226,-0.1928876,289.16,69.81003,181.49,0.01,0.2999832,10613.04,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.15035,0,0.2029206,-0.1155192,-0.20193,309.77,188.04,176.88,0.01,0,0.2284984,-0.1183132,-0.1927607,289.38,68.88004,180.68,0.01,0.2999832,10613.64,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.16062,0,0.2021332,-0.1177544,-0.2020317,309.7,186.28,175.41,0.01,0,0.227711,-0.1195578,-0.1926591,289.89,67.25997,179.63,0.01,0.2999832,10614.25,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.17185,0,0.2015998,-0.1192022,-0.2022603,309.73,184.88,174.48,0.01,0,0.2273808,-0.1199896,-0.1926591,290.3,66.01,179.08,0.01,0.2999832,10614.84,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.18145,0,0.2008124,-0.12065,-0.2024889,309.7,183.36,173.78,0.01,0,0.2264918,-0.12065,-0.1925575,291.09,64.06999,178.73,0.01,0.2999832,10615.44,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.19986,0,0.1994662,-0.1222248,-0.2029206,309.73,181.14,172.92,0.01,0,0.225933,-0.1211072,-0.1925575,291.67,62.89,178.73,0.01,0.2999832,10616.03,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.20836,0,0.1976882,-0.1232408,-0.2039367,310.25,178.22,172.13,0.01,0,0.2244598,-0.1210056,-0.1925575,293.25,60.48999,178.81,0.01,0.2999832,10616.62,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.21656,0,0.1970024,-0.1237996,-0.2043685,310.61,177.54,172.2,0.01,0,0.2237994,-0.1210056,-0.1925575,293.93,59.95999,178.92,0.01,0.2999832,10617.2,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.22643,0,0.1964436,-0.1241298,-0.2047241,311.02,177.03,172.33,0.01,0,0.223012,-0.1210056,-0.1925575,294.92,59.44001,179.03,0.01,0.2999832,10617.78,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.23705,0,0.1957832,-0.12446,-0.2052829,311.73,176.55,172.64,0.01,0,0.2225802,-0.1211072,-0.1926591,295.53,59.27999,179.12,0.01,0.2999832,10618.36,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.2475,0,0.195453,-0.1246886,-0.2056131,312.19,176.33,172.88,0.01,0,0.222123,-0.1211072,-0.1926591,296.19,59.22,179.19,0.01,0.2999832,10618.93,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.2573,0,0.1947672,-0.1251204,-0.2060449,312.82,176.11,173.32,0.01,0,0.2214626,-0.1212088,-0.1925575,297.11,59.25999,179.25,0.01,0.2999832,10619.5,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.26723,0,0.194437,-0.1252474,-0.2062735,313.2,175.91,173.56,0.01,0,0.2210054,-0.1213358,-0.1924305,297.71,59.39001,179.32,0.01,0.2999832,10620.07,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.27813,0,0.1940052,-0.1254506,-0.2065021,313.57,175.67,173.8,0.01,0,0.220345,-0.1214374,-0.1923289,298.54,59.61,179.36,0.01,0.2999832,10620.63,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.28816,0,0.1940052,-0.1254506,-0.2065021,313.57,175.67,173.8,0.01,0,0.220345,-0.1214374,-0.1923289,298.54,59.61,179.36,0.01,0.2999832,10620.63,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.29904,0,0.1928876,-0.1261364,-0.2068323,314.38,174.73,174.37,0.01,0,0.219456,-0.1215644,-0.1918717,299.69,59.90001,179.47,0.01,0.2999832,10621.2,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.30932,0,0.1919986,-0.1265682,-0.2068322,314.87,173.76,174.62,0.01,0,0.2185416,-0.1217676,-0.1914399,300.56,60.10001,179.6,0.01,0.2999832,10621.75,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.31991,0,0.1914398,-0.1270254,-0.2069339,315.18,172.97,174.7,0.01,0,0.2180082,-0.1218946,-0.1910843,301.2,60.14,179.71,0.01,0.2999832,10622.31,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.32979,0,0.190754,-0.1273556,-0.2068322,315.46,172.11,174.79,0.01,0,0.2168906,-0.1222248,-0.1905254,302.21,60.18,179.96,0.01,0.2999832,10622.86,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.34098,0,0.1895348,-0.128143,-0.2068323,315.92,170.77,174.88,0.01,0,0.2161032,-0.1224534,-0.1900937,302.92,60.25,180.09,0.01,0.2999832,10623.41,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.35871,0,0.1877714,-0.212167,-0.206058,312.9317,172.7177,170.9667,0.01,0,0.2152425,-0.2099838,-0.1900367,302.0352,66.44248,172.9449,0.01,0.2999832,10624.49,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.36688,0,0.186182,-0.1298194,-0.2069339,317.13,168.6,174.73,0.01,0,0.212852,-0.1242314,-0.1886459,305.68,61.22001,180.46,0.01,0.2999832,10625.03,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.37476,0,0.186182,-0.1298194,-0.2069339,317.13,168.6,174.73,0.01,0,0.212852,-0.1242314,-0.1886459,305.68,61.22001,180.46,0.01,0.2999832,10625.03,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.38467,0,0.1832864,-0.1310386,-0.2076196,318.52,168.86,174.07,0.01,0,0.2098548,-0.1264666,-0.1883157,307.75,63.22001,179.85,0.01,0.2999832,10625.57,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.39516,0,0.1821688,-0.1319276,-0.2078483,319.31,169.41,173.69,0.01,0,0.2086102,-0.128143,-0.1881886,308.65,64.36002,179.38,0.01,0.2999832,10626.1,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.4067,0,0.1802638,-0.1333754,-0.2081785,320.63,170.46,172.92,0.01,0,0.206375,-0.1307084,-0.1878585,310.01,66.33999,178.37,0.01,0.2999832,10626.63,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.41626,0,0.1792732,-0.13462,-0.2080515,321.64,171.17,172.2,0.01,0,0.2049272,-0.132715,-0.1874012,311.04,67.63,177.54,0.01,0.2999832,10627.15,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.42642,0,0.1778,-0.1361694,-0.2079499,322.67,171.89,171.41,0.01,0,0.2025904,-0.1362964,-0.1867408,312.65,69.70002,176.02,0.01,0.2999832,10627.67,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.43764,0,0.176022,-0.1390904,-0.2077213,324.29,172.79,169.89,0.01,0,0.2006854,-0.1389634,-0.1860804,313.73,71.06001,174.92,0.01,0.2999832,10628.19,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.44711,0,0.1746758,-0.1414272,-0.2074926,325.24,173.34,168.82,0.01,0,0.1992376,-0.141986,-0.1853946,314.8,72.33002,173.78,0.01,0.2999832,10628.71,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.45862,0,0.1731264,-0.1451102,-0.2070609,326.76,173.74,167.17,0.01,0,0.1971294,-0.1467866,-0.184277,316.52,74.18,172.2,0.01,0.2999832,10629.22,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.47585,0,0.1717802,-0.1481328,-0.2063751,327.68,173.65,166.6,0.01,0,0.1956816,-0.1501394,-0.1828292,317.75,75.56,171.43,0.01,0.2999832,10629.73,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.49145,0,0.1669942,-0.2559358,-0.205169,325.2517,173.0094,164.579,0.01,0,0.1934748,-0.2613471,-0.1803339,320.2319,82.98142,165.8559,0.01,0.2999832,10630.74,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.52819,0,0.1615186,-0.1721104,-0.2072895,326.89,159.32,175.61,0.01,0,0.1912112,-0.1689862,-0.176149,323.37,86.55,175.58,0.01,0.2999832,10632.23,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.53996,0,0.1602994,-0.1784858,-0.2062735,326.67,146.67,180.77,0.01,0,0.1897634,-0.1721104,-0.1753616,323.64,91.05001,179.25,0.01,0.2999832,10632.72,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.55376,0,0.1606296,-0.1800352,-0.2058417,326.98,141.9,182.02,0.01,0,0.1893062,-0.1728978,-0.1757934,323.44,92.50001,180.33,0.01,0.2999832,10633.21,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
31.56576,0,0.1616202,-0.1811528,-0.2043685,328.05,131.64,183.21,0.01,0,0.18796,-0.1739138,-0.1765808,322.8,95.52,181.93,0.01,0.2999832,10633.7,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.58502,0,0.1608728,-0.2890689,-0.2034926,324.2205,126.7178,183.6266,0.01,0,0.1874295,-0.2855394,-0.1776669,323.4324,100.0428,177.1504,0.01,0.2999832,10634.66,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.59808,0,0.1618488,-0.1809496,-0.2044954,328.8,122.5,182.92,0.01,0,0.1867408,-0.1743456,-0.1781556,322.25,98.69999,182.66,0.01,0.2999832,10635.13,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.60987,0,0.1619504,-0.180594,-0.2044954,328.95,120.19,182.7,0.01,0,0.1865122,-0.1744726,-0.1785874,322.19,99.56,182.83,0.01,0.2999832,10635.61,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
31.62233,0,0.1608728,-0.2932276,-0.2035942,324.89,118.4709,183.8642,0.01,0,0.186439,-0.2908411,-0.1793179,323.2893,103.2311,177.807,0.01,0.2999832,10636.55,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.6342,0,0.1617472,-0.180594,-0.2044954,329.11,117.82,182.75,0.01,0,0.1862836,-0.1749044,-0.1791462,322.16,100.96,183.21,0.01,0.2999832,10637.01,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.6445,0,0.1618488,-0.180721,-0.2044954,329.15,117.58,182.77,0.01,0,0.186182,-0.1750314,-0.1791462,322.16,101.18,183.32,0.01,0.2999832,10637.47,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
31.66865,0,0.1618488,-0.180721,-0.2044954,329.26,117.25,182.81,0.01,0,0.186182,-0.1750314,-0.1792732,322.16,101.4,183.38,0.01,0.2999832,10638.39,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
31.68081,0,0.1618488,-0.1808226,-0.2044955,329.35,117.07,182.83,0.01,0,0.186182,-0.1750314,-0.1792732,322.16,101.45,183.41,0.01,0.2999832,10638.84,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.70131,0,0.1618488,-0.1808226,-0.2043684,329.46,116.78,182.88,0.01,0,0.186182,-0.175133,-0.1792732,322.16,101.54,183.45,0.01,0.2999832,10639.74,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.71378,0,0.1618488,-0.1810512,-0.2042669,329.61,116.35,183.05,0.01,0,0.1860804,-0.1752346,-0.1792732,322.12,101.78,183.58,0.01,0.2999832,10640.18,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
31.7263,0,0.1618488,-0.1812798,-0.2041653,329.72,116.06,183.21,0.01,0,0.1860804,-0.1753616,-0.1792732,322.1,102,183.69,0.01,0.2999832,10640.62,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.73775,0,0.1619504,-0.1815084,-0.2040382,329.79,115.84,183.34,0.01,0,0.1860804,-0.1754632,-0.1792732,322.05,102.19,183.8,0.01,0.2999832,10641.06,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.75057,0,0.1619504,-0.18161,-0.2040383,329.88,115.64,183.47,0.01,0,0.1860804,-0.1755902,-0.1792732,322.01,102.41,183.93,0.01,0.2999832,10641.5,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.7625,0,0.1619504,-0.1819402,-0.2039367,329.96,115.31,183.71,0.01,0,0.1859534,-0.1757934,-0.1792732,321.97,102.79,184.13,0.01,0.2999832,10641.93,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.77279,0,0.1619504,-0.1820418,-0.2038097,330.03,115.11,183.87,0.01,0,0.1859534,-0.176022,-0.1792732,321.92,103.03,184.26,0.01,0.2999832,10642.36,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.78264,0,0.1619504,-0.1823974,-0.2037081,330.14,114.85,184.09,0.01,0,0.1859534,-0.1762506,-0.1792732,321.92,103.34,184.46,0.01,0.2999832,10642.79,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.79344,0,0.1619504,-0.1826006,-0.2037081,330.23,114.52,184.35,0.01,0,0.1859534,-0.1764792,-0.1791462,321.94,103.65,184.66,0.01,0.2999832,10643.21,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.80359,0,0.1620774,-0.1828292,-0.2036064,330.29,114.3,184.5,0.01,0,0.1859534,-0.1765808,-0.1791462,321.97,103.84,184.77,0.01,0.2999832,10643.63,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.82155,0,0.1620774,-0.1829562,-0.2036065,330.34,114.13,184.59,0.01,0,0.1859534,-0.1765808,-0.1791462,322.01,103.95,184.83,0.01,0.2999832,10644.05,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.83038,0,0.1620774,-0.1830578,-0.2034795,330.42,113.91,184.72,0.01,0,0.1858518,-0.1767078,-0.1791462,322.03,104.11,184.94,0.01,0.2999832,10644.47,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.83816,0,0.1620774,-0.1831594,-0.2034794,330.47,113.75,184.81,0.01,0,0.1858518,-0.1768094,-0.1790446,322.05,104.22,184.99,0.01,0.2999832,10644.88,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.84715,0,0.1620774,-0.1832864,-0.2033779,330.51,113.6,184.9,0.01,0,0.1858518,-0.1768094,-0.1790446,322.08,104.33,185.05,0.01,0.2999832,10645.29,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.85825,0,0.1620774,-0.183388,-0.2033779,330.62,113.33,184.99,0.01,0,0.1858518,-0.176911,-0.1790446,322.12,104.48,185.14,0.01,0.2999832,10645.7,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.86801,0,0.1620774,-0.183515,-0.2032509,330.69,113.18,185.05,0.01,0,0.1857502,-0.176911,-0.1789176,322.12,104.59,185.19,0.01,0.2999832,10646.1,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.87901,0,0.1620774,-0.1836166,-0.2031493,330.78,112.94,185.12,0.01,0,0.1857502,-0.176911,-0.1789176,322.14,104.74,185.27,0.01,0.2999832,10646.5,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.88942,0,0.1620774,-0.1837182,-0.2030477,330.84,112.76,185.14,0.01,0,0.1856232,-0.177038,-0.1789176,322.14,104.85,185.32,0.01,0.2999832,10646.9,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.89926,0,0.1620774,-0.1837182,-0.2030477,330.84,112.76,185.14,0.01,0,0.1856232,-0.177038,-0.1789176,322.14,104.85,185.32,0.01,0.2999832,10646.9,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.91021,0,0.1619504,-0.1837182,-0.2030477,330.95,112.24,185.19,0.01,0,0.1855216,-0.177038,-0.178816,322.12,105.1,185.38,0.01,0.2999832,10647.3,0.2000024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
