CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
45.28703,0,0.4164584,0.06329682,0.1893063,344.25,77.48,32.19,0.02,0,0.5210556,-0.2722373,0.04699001,332.03,331.24,220.08,0.02,0.291757,0.01858489,0.1643484,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.03419056,1.206294,-0.1436543,0.3484849,00,0.00,0
45.29854,0,0.4180332,0.06362703,0.1910843,344.38,77.27999,32.16999,0.02,0,0.5210556,-0.2722373,0.04699001,331.98,331.26,220.1,0.02,0.2916513,0.01889089,0.1647924,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.03292424,0.8204288,-0.1383337,0.2370128,00,0.00,0
45.30807,0,0.4204716,0.06405881,0.193675,344.58,76.95,32.12,0.02,0,0.5211572,-0.2723643,0.0470916,331.94,331.3,220.1,0.02,0.2915495,0.01923147,0.16522,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.03170482,0.2800417,-0.1332103,0.08090086,00,0.00,0
45.31859,0,0.422148,0.06428742,0.1954531,344.64,76.71,32.04,0.02,0,0.5211572,-0.2723643,0.0470916,331.92,331.33,220.1,0.02,0.2914515,0.01953526,0.1656317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.03053057,-0.2979527,-0.1282765,-0.08607545,00,0.00,0
45.32942,0,0.4260596,0.0650748,0.1995679,344.88,76.2,31.86,0.02,0,0.5212588,-0.2723643,0.0470916,331.9,331.35,220.1,0.02,0.2913572,0.01974112,0.1660282,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.02939981,-0.7932339,-0.1235256,-0.2291566,00,0.00,0
45.33892,0,0.4275074,0.0653034,0.2012442,344.99,76.03,31.77,0.02,0,0.5212588,-0.2723643,0.0470916,331.88,331.37,220.1,0.02,0.2912663,0.01981032,0.1664101,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.02831093,-1.106955,-0.1189505,-0.3197869,00,0.00,0
45.35036,0,0.429514,0.06573522,0.2037081,345.23,75.80999,31.64,0.02,0,0.5213858,-0.2722373,0.0470916,331.83,331.41,220.12,0.02,0.2911788,0.01973368,0.1667777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.02726237,-1.181284,-0.114545,-0.3412601,00,0.00,0
45.35996,0,0.4308602,0.06609082,0.2052829,345.41,75.72,31.55,0.02,0,0.5214874,-0.2722373,0.0470916,331.81,331.41,220.12,0.02,0.2910945,0.01953237,0.1671318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.02625266,-1.009804,-0.1103026,-0.2917209,00,0.00,0
45.37094,0,0.4326382,0.0666496,0.2076197,345.7,75.61,31.44,0.02,0,0.5214874,-0.2721357,0.04721862,331.81,331.44,220.1,0.02,0.2910134,0.01925243,0.1674727,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.02528034,-0.6368904,-0.1062173,-0.1839907,00,0.00,0
45.38124,0,0.4338828,0.06685281,0.2091691,345.94,75.56,31.35,0.02,0,0.5214874,-0.2721357,0.04721862,331.79,331.44,220.1,0.02,0.2909352,0.01895438,0.167801,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.02434403,-0.1467428,-0.1022833,-0.04239257,00,0.00,0
45.39126,0,0.434975,0.06708142,0.2106168,346.14,75.49999,31.25,0.02,0,0.5216144,-0.2721357,0.04721862,331.79,331.44,220.1,0.02,0.29086,0.01870021,0.1681172,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.0234424,0.355443,-0.09849503,0.1026835,00,0.00,0
45.40229,0,0.4367784,0.0674116,0.2127505,346.42,75.42999,31.09,0.02,0,0.5216144,-0.2720087,0.04732022,331.79,331.46,220.1,0.02,0.2907875,0.0185406,0.1684216,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.02257416,0.7658939,-0.09484706,0.2212581,00,0.00,0
45.42009,0,0.4379976,0.06753862,0.2139696,346.62,75.38999,30.96,0.02,0,0.5216144,-0.2720087,0.04732022,331.77,331.46,220.1,0.02,0.2907178,0.01850488,0.1687148,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.02173808,1.003554,-0.09133421,0.2899154,00,0.00,0
45.42797,0,0.4399026,0.06764023,0.2156461,346.86,75.25999,30.74,0.02,0,0.5216144,-0.2720087,0.04732022,331.77,331.48,220.1,0.02,0.2906505,0.01859582,0.1689971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.02093297,1.025919,-0.08795146,0.2963763,00,0.00,0
45.43576,0,0.4412488,0.0678688,0.216662,346.97,75.19001,30.63,0.02,0,0.5216144,-0.2720087,0.04732022,331.74,331.48,220.1,0.02,0.2905858,0.01879001,0.169269,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.02015767,0.8363571,-0.08469399,0.2416144,00,0.00,0
45.44606,0,0.4426966,0.0678688,0.2174495,347.1,75.09999,30.5,0.02,0,0.5216144,-0.2720087,0.04732022,331.72,331.5,220.1,0.02,0.2905235,0.01904367,0.1695308,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.01941109,0.4817286,-0.08155718,0.1391659,00,0.00,0
45.45567,0,0.4448048,0.0678688,0.2186687,347.17,74.95,30.32,0.02,0,0.5216144,-0.2720087,0.04732022,331.72,331.52,220.1,0.02,0.2904635,0.01930241,0.1697829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.01869216,0.04111195,-0.07853654,0.01187683,00,0.00,0
45.46708,0,0.4462526,0.06797042,0.2194561,347.19,74.84,30.26,0.02,0,0.5216144,-0.2721356,0.04732022,331.7,331.52,220.1,0.02,0.2904058,0.0195128,0.1700256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.01799986,-0.3916435,-0.07562778,-0.1131415,00,0.00,0
45.48126,0,0.4484878,0.06774181,0.2204467,347.21,74.66,30.1,0.02,0,0.521716,-0.2721357,0.04721862,331.7,331.55,220.1,0.02,0.2903501,0.01963334,0.1702594,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.0173332,-0.727788,-0.07282675,-0.2102498,00,0.00,0
45.49323,0,0.4512818,0.06753862,0.2217929,347.23,74.42001,29.99001,0.02,0,0.521716,-0.2721357,0.04721862,331.66,331.59,220.1,0.02,0.2902965,0.01964255,0.1704845,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.01669123,-0.9017286,-0.07012947,-0.2604992,00,0.00,0
45.50541,0,0.4534154,0.06753862,0.2227835,347.26,74.27,29.95,0.02,0,0.521716,-0.2721356,0.0470916,331.66,331.59,220.1,0.02,0.2902449,0.01954267,0.1707013,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.01607304,-0.883688,-0.06753208,-0.2552877,00,0.00,0
45.51731,0,0.4548632,0.06741163,0.2234693,347.26,74.13999,29.9,0.02,0,0.521716,-0.2721356,0.0470916,331.63,331.61,220.1,0.02,0.2901953,0.01935828,0.17091,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.01547774,-0.6844845,-0.06503089,-0.1977401,00,0.00,0
45.52942,0,0.4570984,0.06764023,0.2244599,347.3,73.98,29.88,0.02,0,0.521716,-0.2721356,0.0470916,331.63,331.63,220.12,0.02,0.2901474,0.01913046,0.171111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.01490449,-0.3518219,-0.06262234,-0.1016376,00,0.00,0
45.54081,0,0.4604258,0.06797042,0.2257044,347.34,73.72001,29.79,0.02,0,0.5218176,-0.2721356,0.0470916,331.61,331.66,220.1,0.02,0.2901013,0.01890769,0.1713046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.01435247,0.04091167,-0.06030299,0.01181878,00,0.00,0
45.55218,0,0.4631182,0.06819901,0.2263649,347.48,73.48,29.69,0.02,0,0.5218176,-0.2721356,0.0470916,331.61,331.66,220.1,0.02,0.290057,0.01873562,0.171491,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.0138209,0.4106846,-0.05806955,0.1186419,00,0.00,0
45.56624,0,0.4650232,0.06819901,0.2268221,347.59,73.27999,29.55001,0.02,0,0.5218176,-0.2720087,0.04699001,331.61,331.66,220.1,0.02,0.2900143,0.01864778,0.1716705,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.01330901,0.6822548,-0.05591883,0.1970958,00,0.00,0
45.58134,0,0.4677918,0.06842762,0.2277111,347.76,72.99001,29.35999,0.02,0,0.5218176,-0.2720087,0.04699001,331.61,331.66,220.1,0.02,0.2899335,0.01876364,0.1720098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.01234142,0.7547264,-0.0518534,0.218032,00,0.00,0
45.58884,0,0.4677918,0.06842762,0.2277111,347.76,72.99001,29.35999,0.02,0,0.5218176,-0.2720087,0.04699001,331.61,331.66,220.1,0.02,0.2899335,0.01876364,0.1720098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.01234142,0.7547264,-0.0518534,0.218032,00,0.00,0
45.59723,0,0.4717034,0.06842762,0.2291589,348.09,72.53,29.03,0.02,0,0.5219446,-0.2720087,0.04688841,331.63,331.66,220.1,0.02,0.2898954,0.01893638,0.17217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.01188433,0.552577,-0.0499329,0.1596331,00,0.00,0
45.60698,0,0.4744974,0.06852922,0.2305051,348.4,72.16,28.74,0.02,0,0.5219446,-0.2720087,0.04688841,331.63,331.66,220.1,0.02,0.2898586,0.01913927,0.1723244,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.01144417,0.2442141,-0.04808353,0.07055052,00,0.00,0
45.6172,0,0.4762754,0.06852922,0.2316227,348.66,71.94001,28.56,0.02,0,0.5219446,-0.2720087,0.04688841,331.63,331.66,220.12,0.02,0.2898233,0.01932944,0.172473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.01102031,-0.1029787,-0.04630266,-0.02974951,00,0.00,0
45.62834,0,0.4786376,0.06865621,0.2335022,349.1,71.59,28.28,0.02,0,0.5219446,-0.2720087,0.04688841,331.66,331.66,220.12,0.02,0.2897892,0.01946824,0.1726161,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.01061215,-0.4161224,-0.04458775,-0.1202132,00,0.00,0
45.63806,0,0.4799584,0.0688594,0.2350771,349.43,71.39,28.13,0.02,0,0.5219446,-0.2720087,0.04688841,331.68,331.66,220.12,0.02,0.2897564,0.01952901,0.172754,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.01021911,-0.6320438,-0.04293635,-0.1825906,00,0.00,0
45.64945,0,0.482981,0.06941822,0.2395474,350.64,70.99,27.75,0.02,0,0.5220462,-0.2720087,0.04688841,331.68,331.66,220.12,0.02,0.2897248,0.01950214,0.1728867,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.009840622,-0.7099199,-0.04134611,-0.2050881,00,0.00,0
45.65888,0,0.482981,0.06941822,0.2395474,350.64,70.99,27.75,0.02,0,0.5220462,-0.2720087,0.04688841,331.7,331.66,220.12,0.02,0.2896944,0.0193964,0.1730145,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.009476154,-0.6388388,-0.03981478,-0.1845535,00,0.00,0
45.66923,0,0.48387,0.06977382,0.2415541,351.3,70.93,27.66,0.02,0,0.5220462,-0.2720087,0.04699001,331.7,331.66,220.12,0.02,0.2896651,0.01923647,0.1731375,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.009125185,-0.438942,-0.03834016,-0.1268054,00,0.00,0
45.68026,0,0.485775,0.06997703,0.2470151,353.14,70.73,27.42,0.02,0,0.5220462,-0.2720087,0.04699001,331.72,331.63,220.14,0.02,0.2896369,0.01905726,0.1732561,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.008787215,-0.1561308,-0.03692015,-0.04510434,00,0.00,0
45.68984,0,0.4864354,0.070104,0.2495805,353.91,70.69001,27.31,0.02,0,0.5220462,-0.2720087,0.04699001,331.74,331.63,220.14,0.02,0.2896097,0.01889636,0.1733702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.008461763,0.1483307,-0.03555274,0.04285097,00,0.00,0
45.70111,0,0.4871212,0.070104,0.2532634,355.23,70.64,27.2,0.02,0,0.5220462,-0.2720087,0.04699001,331.74,331.63,220.14,0.02,0.2895836,0.01878621,0.1734801,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.008148365,0.4109955,-0.03423597,0.118732,00,0.00,0
45.71058,0,0.4871212,0.070104,0.2532634,355.23,70.64,27.2,0.02,0,0.5220462,-0.2720087,0.04699001,331.74,331.63,220.14,0.02,0.2895836,0.01878621,0.1734801,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.008148365,0.4109955,-0.03423597,0.118732,00,0.00,0
45.72174,0,0.4882388,0.06997702,0.2598421,357.39,70.58001,26.94,0.02,0,0.5220462,-0.2720087,0.0470916,331.74,331.63,220.14,0.02,0.2895584,0.01874758,0.1735859,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.007846573,0.5793657,-0.03296797,0.1673722,00,0.00,0
45.73993,0,0.4887976,0.06997702,0.2623059,358.33,70.58,26.81,0.02,0,0.5220462,-0.2720087,0.0470916,331.74,331.66,220.14,0.02,0.2895108,0.01889009,0.1737859,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.007276109,0.5355797,-0.03057112,0.154723,00,0.00,0
45.74791,0,0.4887976,0.06997702,0.2649983,359.23,70.57999,26.64999,0.02,0,0.5219446,-0.2720087,0.04699001,331.74,331.66,220.14,0.02,0.2894883,0.01903662,0.1738804,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.007006624,0.3418808,-0.02943885,0.09876546,00,0.00,0
45.7555,0,0.4887976,0.06997702,0.2649983,359.23,70.57999,26.64999,0.02,0,0.5219446,-0.2720087,0.04699001,331.74,331.66,220.14,0.02,0.2894883,0.01903662,0.1738804,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.007006624,0.3418808,-0.02943885,0.09876546,00,0.00,0
45.76599,0,0.4893564,0.07033262,0.2718055,1.429999,70.66001,26.10001,0.02,0,0.5219446,-0.2721356,0.04699001,331.72,331.66,220.17,0.02,0.2894666,0.01919364,0.1739714,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.00674712,0.08500957,-0.02834853,0.02455846,00,0.00,0
45.77562,0,0.4895596,0.07053581,0.2755901,2.790001,70.73,25.59999,0.02,0,0.5219446,-0.2721356,0.04699001,331.72,331.68,220.17,0.02,0.2894457,0.01932846,0.174059,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.006497227,-0.1798401,-0.02729858,-0.05195384,00,0.00,0
45.78708,0,0.4896866,0.07132322,0.2784857,3.689997,70.88,25.25,0.02,0,0.5219446,-0.2721356,0.04699001,331.72,331.68,220.17,0.02,0.2894256,0.01941416,0.1741434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.006256588,-0.3978758,-0.02628752,-0.114942,00,0.00,0
45.7968,0,0.4900168,0.07198361,0.2807209,4.680004,71.06,24.72,0.02,0,0.5219446,-0.2721356,0.04699001,331.7,331.68,220.17,0.02,0.2894063,0.01943492,0.1742247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.006024863,-0.5259714,-0.02531391,-0.1519472,00,0.00,0
45.80667,0,0.490347,0.07322821,0.2843023,6.150002,71.35001,23.82,0.02,0,0.5219446,-0.2721356,0.04688841,331.7,331.68,220.17,0.02,0.2893877,0.01938888,0.1743029,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.00580172,-0.5410957,-0.02437636,-0.1563165,00,0.00,0
45.81805,0,0.4905756,0.07411721,0.2868676,7.029998,71.54001,23.12,0.02,0,0.5219446,-0.2722373,0.04688841,331.7,331.68,220.17,0.02,0.2893697,0.01928799,0.1743783,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.005586841,-0.4443226,-0.02347353,-0.12836,00,0.00,0
45.82824,0,0.4909058,0.07566661,0.2904491,8.369997,71.87,21.91,0.02,0,0.5219446,-0.2722373,0.04688841,331.7,331.66,220.17,0.02,0.2893525,0.01915503,0.1744508,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.005379921,-0.2597103,-0.02260414,-0.07502737,00,0.00,0
45.83865,0,0.4910328,0.07678422,0.2927858,9.230006,72.09,21.07,0.02,0,0.5219446,-0.2722373,0.04688841,331.7,331.63,220.17,0.02,0.2893358,0.01901856,0.1745207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.005180665,-0.02849579,-0.02176695,-0.008232018,00,0.00,0
45.84867,0,0.4914646,0.07780021,0.2944623,10.17001,72.31,20.15,0.02,0,0.5219446,-0.2722373,0.04688841,331.74,331.59,220.17,0.02,0.2893198,0.01890677,0.174588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.004988788,0.200017,-0.02096076,0.05778264,00,0.00,0
45.85961,0,0.4925822,0.08059421,0.2992629,12.26,72.84,17.75,0.02,0,0.5219446,-0.2722373,0.04688841,331.9,331.35,220.14,0.02,0.2893044,0.01884177,0.1746528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.004804018,0.378911,-0.02018444,0.1094631,00,0.00,0
45.86997,0,0.4938014,0.08237222,0.3013711,13.62,73.08,16.19001,0.02,0,0.5218176,-0.2723643,0.04676139,332.14,331,220.12,0.02,0.2892896,0.01883519,0.1747151,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.004626092,0.4732141,-0.01943687,0.1367064,00,0.00,0
45.87992,0,0.4944872,0.08371842,0.3029459,14.46,73.19,15.12,0.02,0,0.521716,-0.2723643,0.04676139,332.31,330.71,220.08,0.02,0.2892753,0.01888622,0.1747752,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.004454756,0.4666557,-0.01871699,0.1348117,00,0.00,0
45.89863,0,0.495935,0.08651242,0.3052827,15.71,73.28001,13.38,0.02,0,0.521716,-0.2722373,0.04676139,332.62,330.27,220.03,0.02,0.2892615,0.01898223,0.1748331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.004289765,0.3643208,-0.01802376,0.1052481,00,0.00,0
45.90636,0,0.4974844,0.08839202,0.3060701,16.74001,73.28,12.06,0.02,0,0.521716,-0.2721356,0.0466598,332.8,330.03,219.99,0.02,0.2892483,0.0191018,0.1748888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.004130885,0.1908112,-0.01735622,0.05512316,00,0.00,0
45.91481,0,0.498729,0.08986521,0.3071876,17.64,73.06001,10.61,0.02,0,0.5216144,-0.2721356,0.0465582,332.95,329.79,219.97,0.02,0.2892355,0.01921945,0.1749424,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.003977889,-0.0155344,-0.01671339,-0.004487698,00,0.00,0
45.92431,0,0.5011674,0.094107,0.308737,19.12,72.77,8.280001,0.02,0,0.5216144,-0.2719071,0.04643121,333.19,329.44,219.92,0.02,0.2892232,0.01931104,0.1749941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.00383056,-0.2110395,-0.01609438,-0.06096711,00,0.00,0
45.93418,0,0.5035296,0.09677404,0.309626,20.26,72.42,6.530004,0.02,0,0.5216144,-0.2719071,0.04632962,333.37,329.17,219.9,0.02,0.2892114,0.0193587,0.1750439,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.003688687,-0.3558798,-0.01549829,-0.1028098,00,0.00,0
45.944,0,0.5035296,0.09677404,0.309626,20.26,72.42,6.530004,0.02,0,0.5216144,-0.2719071,0.04632962,333.37,329.17,219.9,0.02,0.2892114,0.0193587,0.1750439,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.003688687,-0.3558798,-0.01549829,-0.1028098,00,0.00,0
45.95503,0,0.509651,0.1037082,0.3113024,23.44,71.02,1.250001,0.02,0,0.5213858,-0.2719071,0.04599941,333.81,328.47,219.88,0.02,0.2891999,0.01935424,0.1750918,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.003552069,-0.4221277,-0.01492428,-0.1219482,00,0.00,0
45.9663,0,0.5121148,0.1068324,0.3120899,24.87,70.32999,358.84,0.02,0,0.5213858,-0.2719071,0.04587242,334.05,328.07,219.88,0.02,0.289189,0.01930052,0.1751379,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.003420511,-0.3990679,-0.01437153,-0.1152863,00,0.00,0
45.97622,0,0.5160264,0.111633,0.3135377,27.27001,69.08001,354.95,0.02,0,0.5211572,-0.2719071,0.04564381,334.45,327.44,219.86,0.02,0.2891784,0.01921041,0.1751823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.003293826,-0.2947474,-0.01383925,-0.08514921,00,0.00,0
45.98713,0,0.5185918,0.1150874,0.3147822,28.92,68.18,352.18,0.02,0,0.5210556,-0.2719071,0.04554221,334.73,326.95,219.86,0.02,0.2891682,0.01910379,0.1752251,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,142,0,0,1,0,0,2.943,0.003171832,-0.1336432,-0.01332668,-0.03860795,00,0.00,0
