CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
31.94373,0,0.2473452,0.0500126,0.2163319,301.51,71.3,64.29,0.02,0,0.3398774,0.03705862,0.2176527,303.55,250.2,71.81,0.02,0.2982621,0.01519376,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.9542,0,0.2474722,0.04955542,0.2173225,301.71,71.35,64.35999,0.02,0,0.340233,0.0367284,0.2183384,303.33,249.74,71.92,0.02,0.2982621,0.01519744,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.96356,0,0.2476754,0.04876803,0.2188973,302.01,71.48,64.45,0.02,0,0.3406648,0.0360426,0.2192275,303.11,249.21,72.08999,0.02,0.2982621,0.01519938,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.9747,0,0.2478024,0.04833621,0.2198879,302.23,71.54002,64.52999,0.02,0,0.340995,0.03571242,0.2197863,303.02,248.86,72.20001,0.02,0.2982621,0.01519974,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.98489,0,0.247904,0.0475488,0.2213356,302.5,71.64999,64.62002,0.02,0,0.3412236,0.0351536,0.2207769,302.87,248.38,72.36,0.02,0.2982621,0.01519881,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
31.99543,0,0.248031,0.0470916,0.2223517,302.72,71.74,64.69,0.02,0,0.3414522,0.03472182,0.2214627,302.83,248.14,72.47,0.02,0.2982621,0.015197,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.00587,0,0.2481326,0.0465582,0.2232406,303.02,71.87002,64.74999,0.02,0,0.3416808,0.03426459,0.2221231,302.96,247.96,72.64002,0.02,0.2982621,0.01519473,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.02364,0,0.2482342,0.04587242,0.2245869,303.33,71.89,64.86,0.02,0,0.3417824,0.0336042,0.223139,303.07,247.68,72.79999,0.02,0.2982621,0.01519026,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.03143,0,0.2482342,0.04587242,0.2245869,303.33,71.89,64.86,0.02,0,0.3417824,0.0336042,0.223139,303.07,247.68,72.79999,0.02,0.2982621,0.01519026,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.03914,0,0.2484628,0.04442462,0.2270253,303.86,71.94,65.07999,0.02,0,0.3422396,0.0324866,0.2245869,303.66,247.61,73.15002,0.02,0.2982621,0.01518857,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.04976,0,0.2485898,0.0437642,0.2279397,303.88,71.81,65.19002,0.02,0,0.3422396,0.03192779,0.2251457,303.86,247.57,73.26001,0.02,0.2982621,0.01518744,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.06011,0,0.2486914,0.0432054,0.2288287,303.88,71.60999,65.35,0.02,0,0.3422396,0.03147063,0.2258061,304.08,247.54,73.39001,0.02,0.2982621,0.01518688,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.0703,0,0.24892,0.04208782,0.2300479,303.75,71.21,65.57,0.02,0,0.3423412,0.0306832,0.226695,304.45,247.54,73.58998,0.02,0.2982621,0.01518682,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.08033,0,0.2490216,0.04140203,0.2308353,303.55,70.84,65.7,0.02,0,0.3422396,0.0300228,0.2272539,304.63,247.48,73.66999,0.02,0.2982621,0.01518717,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.09147,0,0.2492502,0.0402844,0.2318259,303.18,70.18,65.96,0.02,0,0.3421126,0.02923542,0.2279397,304.96,247.43,73.84998,0.02,0.2982621,0.01518779,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.10144,0,0.2494788,0.03962401,0.2325117,302.85,69.68001,66.12,0.02,0,0.3421126,0.0288036,0.2283715,305.18,247.41,73.96,0.02,0.2982621,0.01518855,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.11209,0,0.2499106,0.03771903,0.2339595,301.86,68.25001,66.53,0.02,0,0.342011,0.02811781,0.2289302,305.4,247.43,74.05,0.02,0.2982621,0.01518932,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.12197,0,0.2499106,0.03771903,0.2339595,301.86,68.25001,66.53,0.02,0,0.342011,0.02811781,0.2289302,305.4,247.43,74.05,0.02,0.2982621,0.01518932,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.13351,0,0.2502662,0.03583941,0.2353056,300.59,66.59999,66.95002,0.02,0,0.3414522,0.0260096,0.230505,306.28,247.5,74.47001,0.02,0.2982621,0.01519053,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.14301,0,0.2502662,0.03583941,0.2353056,300.59,66.59999,66.95002,0.02,0,0.3414522,0.0260096,0.230505,306.28,247.5,74.47001,0.02,0.2982621,0.01519053,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.15321,0,0.2505964,0.03426459,0.2360677,299.4,65.15,67.3,0.02,0,0.3412236,0.0249936,0.2311655,306.63,247.48,74.69,0.02,0.2982621,0.01519087,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.16386,0,0.250825,0.0330454,0.2365249,298.45,64.05,67.54001,0.02,0,0.3407918,0.0242316,0.2316227,306.91,247.5,74.86001,0.02,0.2982621,0.01519104,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.18055,0,0.2510282,0.032258,0.2367535,297.77,63.26,67.7,0.02,0,0.3407918,0.0236728,0.2318258,307.05,247.41,74.96999,0.02,0.2982621,0.0151909,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.18911,0,0.2511552,0.0311404,0.2371853,296.67,62.02999,67.90001,0.02,0,0.3403346,0.0228854,0.2322831,307,247.19,75.15,0.02,0.2982621,0.01519069,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.19691,0,0.2511552,0.0311404,0.2371853,296.67,62.02999,67.90001,0.02,0,0.3403346,0.0228854,0.2322831,307,247.19,75.15,0.02,0.2982621,0.01519069,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.20605,0,0.2513584,0.02959102,0.2376425,295.27,60.46999,68.12001,0.02,0,0.3398774,0.0217678,0.2327403,306.98,246.84,75.31999,0.02,0.2982621,0.01519044,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.21668,0,0.2514854,0.02847341,0.2379726,294.19,59.3,68.29002,0.02,0,0.3395472,0.0209804,0.233172,306.83,246.49,75.48001,0.02,0.2982621,0.01519019,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.22674,0,0.2514854,0.0277876,0.2383029,293.49,58.57999,68.38,0.02,0,0.339217,0.02042162,0.2335023,306.69,246.29,75.59,0.02,0.2982621,0.01518997,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.23806,0,0.251587,0.02667002,0.2386585,292.7,57.58999,68.53001,0.02,0,0.3391154,0.0197612,0.2337309,306.83,246.12,75.76,0.02,0.2982621,0.01518981,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.24746,0,0.251587,0.02590802,0.2389887,292.13,56.95002,68.61999,0.02,0,0.3387598,0.0192024,0.2340611,306.8,246.01,75.89,0.02,0.2982621,0.0151897,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.25854,0,0.251587,0.0252222,0.2393189,291.56,56.28999,68.73001,0.02,0,0.3385566,0.0187452,0.2345182,306.78,245.85,76.05,0.02,0.2982621,0.01518966,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.26897,0,0.251714,0.02410462,0.2398777,290.87,55.41999,68.91,0.02,0,0.338328,0.01808479,0.2348485,307.07,245.87,76.27,0.02,0.2982621,0.01518966,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.27856,0,0.2518156,0.0233172,0.2403095,290.41,54.77999,69.04001,0.02,0,0.338201,0.0176276,0.2350771,307.22,245.81,76.43999,0.02,0.2982621,0.01518971,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.29002,0,0.2518156,0.0223266,0.2409952,289.64,53.79001,69.23998,0.02,0,0.3378708,0.01696721,0.2357374,307.31,245.7,76.66,0.02,0.2982621,0.01518978,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.3002,0,0.2519172,0.0216662,0.2414271,289.23,53.17001,69.37,0.02,0,0.3377692,0.016637,0.2359661,307.51,245.68,76.84,0.02,0.2982621,0.01518987,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.31002,0,0.2519172,0.0216662,0.2414271,289.23,53.17001,69.37,0.02,0,0.3377692,0.016637,0.2359661,307.51,245.68,76.84,0.02,0.2982621,0.01518987,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.32109,0,0.2518156,0.0198628,0.2426717,288,51.49999,69.72001,0.02,0,0.337312,0.01539242,0.2368551,307.66,245.41,77.19001,0.02,0.2982621,0.01518995,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.33732,0,0.2519172,0.01907539,0.2432305,287.5599,50.89001,69.87,0.02,0,0.3370834,0.0148336,0.2370836,307.86,245.43,77.34,0.02,0.2982621,0.01519007,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.34555,0,0.2519172,0.0172974,0.2443481,286.08,48.95998,70.22002,0.02,0,0.3366516,0.0136144,0.2379727,308.01,245.24,77.67,0.02,0.2982621,0.0151901,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.35387,0,0.2519172,0.0172974,0.2443481,286.08,48.95998,70.22002,0.02,0,0.3366516,0.0136144,0.2379727,308.01,245.24,77.67,0.02,0.2982621,0.0151901,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.36243,0,0.2522728,0.01539242,0.2454657,284.28,46.67001,70.61999,0.02,0,0.3361944,0.0123952,0.2387601,308.3,245.19,78.00001,0.02,0.2982621,0.01519011,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.37383,0,0.2523744,0.01463041,0.2457958,283.34,45.58997,70.75003,0.02,0,0.3358642,0.01193801,0.2390903,308.25,245.06,78.13,0.02,0.2982621,0.01519011,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.38386,0,0.2527046,0.01351281,0.2462277,281.8,43.81001,70.95,0.02,0,0.335534,0.0112776,0.2394205,308.28,244.93,78.29002,0.02,0.2982621,0.01519009,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.3945,0,0.2529332,0.0127254,0.2464563,280.66,42.50003,71.07999,0.02,0,0.3353054,0.0108204,0.2396491,308.23,244.8,78.38,0.02,0.2982621,0.01519007,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.4036,0,0.2532634,0.01206502,0.2466848,279.4,41.13004,71.14996,0.02,0,0.3352038,0.0103886,0.2398777,308.12,244.58,78.42001,0.02,0.2982621,0.01519004,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.41574,0,0.2537206,0.011049,0.2469134,277.45,38.99998,71.26002,0.02,0,0.3348736,0.0099314,0.2401062,307.9,244.27,78.53001,0.02,0.2982621,0.01519001,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.42574,0,0.2540508,0.0103886,0.2470151,276.1299,37.56995,71.30006,0.02,0,0.3347466,0.009702802,0.2402079,307.84,244.09,78.57001,0.02,0.2982621,0.01518999,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.43581,0,0.254508,0.009499595,0.2470151,274.0899,35.42007,71.29994,0.02,0,0.3343148,0.009270996,0.2404364,307.64,243.83,78.62,0.02,0.2982621,0.01518998,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.44636,0,0.2548382,0.008813798,0.2470151,272.7499,34.04015,71.27985,0.02,0,0.3340862,0.008940801,0.2405381,307.51,243.65,78.64,0.02,0.2982621,0.01518997,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.45547,0,0.2548382,0.008813798,0.2470151,272.7499,34.04015,71.27985,0.02,0,0.3340862,0.008940801,0.2405381,307.51,243.65,78.64,0.02,0.2982621,0.01518997,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.46768,0,0.2557272,0.007366002,0.2466848,270.4201,210.7011,251.149,0.02,0,0.3335274,0.008382007,0.2406651,307.38,243.41,78.68001,0.02,0.2982621,0.01518996,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.4775,0,0.2557272,0.007366002,0.2466848,270.4201,210.7011,251.149,0.02,0,0.3335274,0.008382007,0.2406651,307.38,243.41,78.68001,0.02,0.2982621,0.01518996,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.4951,0,0.2565146,0.006019801,0.2463547,273.4499,207.5799,250.9501,0.02,0,0.3328416,0.007823199,0.2407667,307.27,243.26,78.67999,0.02,0.2982621,0.01518998,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.50374,0,0.2570734,0.005029202,0.2460245,275.7799,205.1801,250.7999,0.02,0,0.3323082,0.007264405,0.2407667,307.27,243.24,78.73,0.02,0.2982621,0.01518999,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.51135,0,0.2570734,0.005029202,0.2460245,275.7799,205.1801,250.7999,0.02,0,0.3323082,0.007264405,0.2407667,307.27,243.24,78.73,0.02,0.2982621,0.01519,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.52172,0,0.2570734,0.005029202,0.2460245,275.7799,205.1801,250.7999,0.02,0,0.3323082,0.007264405,0.2407667,307.27,243.24,78.73,0.02,0.2982621,0.01519,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.53149,0,0.2579624,0.004013196,0.2460245,278.68,202.15,250.6,0.02,0,0.3316224,0.006705597,0.2410969,307.31,243.22,78.76999,0.02,0.2982621,0.01519,0.2485034,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.54129,0,0.2585212,0.003454402,0.246126,280.37,200.32,250.49,0.02,2.759834,0.3312922,0.006476998,0.2412239,307.49,243.33,78.82,0.02,0.2982394,0.01552954,0.2485204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.55247,0,0.2592832,0.002793998,0.2462277,282.66,197.82,250.36,0.02,2.307879,0.330962,0.0062484,0.2414271,307.71,243.48,78.84,0.02,0.2981606,0.01602713,0.2485735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.56237,0,0.259969,0.0023368,0.2463547,284.15,196.15,250.29,0.02,2.336456,0.3307334,0.006146803,0.2415541,308.01,243.72,78.85999,0.02,0.2980345,0.01659091,0.248638,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.57337,0,0.2604008,0.002235204,0.2462277,285.18,195.01,250.22,0.02,2.283675,0.330073,0.006019801,0.2418842,309.68,245.15,78.9,0.02,0.2978193,0.01710611,0.2487469,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.58326,0,0.2610866,0.002006605,0.2462277,286.57,193.47,250.09,0.02,2.904476,0.3295142,0.006146803,0.2421128,311.04,246.38,78.88,0.02,0.2975271,0.01760443,0.2488683,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.59389,0,0.2614168,0.001904994,0.2460245,287.38,192.59,250,0.02,2.860678,0.329057,0.006146803,0.2422145,312.17,247.39,78.82,0.02,0.2971685,0.01802135,0.2489783,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.60428,0,0.261874,0.001778007,0.2457959,288.06,191.82,249.9,0.02,3.147218,0.3284982,0.0062484,0.2422145,313.4,248.51,78.71,0.02,0.296759,0.01836201,0.249058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.61382,0,0.2625344,0.001904994,0.2454657,289.14,190.68,249.7,0.02,3.527534,0.3276092,0.006476998,0.2423415,315.13,250.14,78.46,0.02,0.2962743,0.01863717,0.2491435,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.62516,0,0.2629916,0.001904994,0.2450085,289.75,190.02,249.57,0.02,4.020362,0.3269488,0.006807208,0.2422145,316.49,251.41,78.24,0.02,0.2957279,0.01889182,0.2491922,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.63529,0,0.263652,0.002108201,0.244348,290.68,189.1,249.28,0.02,4.578977,0.3257042,0.007366002,0.2421128,318.27,253.1,77.81,0.02,0.2950539,0.01914024,0.2492189,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.65223,0,0.2640838,0.0023368,0.2437892,291.38,188.46,249.06,0.02,4.615382,0.3249168,0.007696196,0.2419859,319.33,254.16,77.44999,0.02,0.2942756,0.01935536,0.2492609,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.65954,3.155679,0.2647696,0.002565399,0.2432305,292.08,187.84,248.82,0.02,4.700547,0.3241548,0.008026406,0.2417827,320.36,255.15,77.06001,0.02,0.2935832,0.01984611,0.2491349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.66813,4.714272,0.2656586,0.003225803,0.2419859,293.31,186.79,248.38,0.02,5.11952,0.3229102,0.008813798,0.2413255,321.5,256.25,76.44001,0.02,0.2930356,0.02061496,0.2487573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.67778,4.653625,0.266446,0.003683001,0.2412239,294.17,186.09,248.05,0.02,4.757109,0.3221482,0.009372622,0.2410969,322.25,257.01,76.02999,0.02,0.2926782,0.02141543,0.2485182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.68936,6.025597,0.2674366,0.004470393,0.2399793,295.44,185.12,247.59,0.02,5.386768,0.3210306,0.01016,0.2406651,323.22,258.02,75.38999,0.02,0.292464,0.02230677,0.2482049,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.69889,6.025597,0.2674366,0.004470393,0.2399793,295.44,185.12,247.59,0.02,5.386768,0.3210306,0.01016,0.2406651,323.22,258.02,75.38999,0.02,0.292464,0.02230677,0.2482049,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.70863,7.127372,0.2686812,0.005587995,0.2385315,297,184,247.02,0.02,6.55395,0.3196844,0.0113792,0.2399793,324.43,259.3,74.58001,0.02,0.2923369,0.02335586,0.2478229,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.72012,7.032418,0.2694432,0.006476998,0.2376425,298.19,183.14,246.64,0.02,6.871575,0.3186684,0.0122682,0.2396491,325.22,260.22,74.03,0.02,0.2921848,0.02436081,0.2477269,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.72977,7.173427,0.270002,0.007137403,0.2370836,298.94,182.59,246.4,0.02,7.040889,0.3181096,0.01282699,0.2395474,325.74,260.84,73.66999,0.02,0.2920027,0.02522077,0.2479285,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.74081,7.848062,0.2706878,0.008026406,0.2364233,300.01,181.78,246.09,0.02,7.663632,0.3173476,0.0136144,0.2391918,326.56,261.76,73.21,0.02,0.2917849,0.02607206,0.2481901,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.75082,7.617254,0.271018,0.0085852,0.2360677,300.7,181.27,245.92,0.02,7.615718,0.3167888,0.01417319,0.2391918,327.06,262.33,72.93,0.02,0.2915159,0.02687678,0.2486853,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.76161,7.886261,0.2714752,0.009270996,0.2357375,301.35,180.75,245.74,0.02,7.900045,0.316103,0.0148336,0.2390903,327.88,263.23,72.52999,0.02,0.2912042,0.02772269,0.2492744,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
32.77187,8.047718,0.271907,0.0100584,0.2353057,302.17,180.07,245.59,0.02,7.765161,0.3155442,0.01539242,0.2389887,328.51,263.91,72.33,0.02,0.2908745,0.02861707,0.249933,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
