CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.64166,0,0.3240278,0.1102868,0.2572767,27.91,59.59,2.549998,0.02,18.3231,0.3211322,0.0246634,0.1952244,25.60001,282.83,21.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-3.608496,9.81,-0.8834825,-0.5265512,-1.211739,-0.2925274,0,0.00,0
14.65299,0,0.3236976,0.1101598,0.2560574,27.84,59.66001,2.550003,0.02,17.31377,0.3209036,0.02456181,0.1941069,25.49001,282.9,21.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.059299,9.81,-0.6051154,2.256669,-0.8082223,1.253706,0,0.00,0
14.66458,0,0.3231388,0.1099566,0.2542794,27.69,59.77,2.549999,0.02,18.17355,0.3204718,0.02433321,0.1925575,25.31,283.01,21.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2.120636,9.81,-0.5520778,0.1923685,-0.5659494,0.1068726,0,0.00,0
14.6752,0,0.3230372,0.1098296,0.2528316,27.64,59.85,2.500002,0.02,17.98784,0.3203448,0.0242316,0.1913129,25.22001,283.07,21.11999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.03009,9.81,-0.370204,1.197418,-0.3963089,0.6652323,0,0.00,0
14.68756,0,0.322707,0.109728,0.2517141,27.53001,59.93999,2.480009,0.02,18.3125,0.3201416,0.02410461,0.1903223,25.11,283.16,21.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.426995,9.81,-0.3072796,0.2683277,-0.2660966,0.1490705,0,0.00,0
14.69871,0,0.3223514,0.1096011,0.2498091,27.38,60.03,2.420002,0.02,18.83138,0.319913,0.023876,0.1886459,24.94,283.27,21.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2.09203,9.81,-0.2850032,-0.5159655,-0.2216225,-0.2866471,0,0.00,0
14.70952,0,0.3220212,0.1094994,0.2485898,27.22001,60.12001,2.349999,0.02,18.69507,0.3196844,0.02387601,0.1875283,24.83001,283.36,21.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.0001613268,9.81,-0.2726269,1.805544,-0.2515531,1.00308,0,0.00,0
14.72201,0,0.3212338,0.1091692,0.2460245,26.77999,60.26999,2.24,0.02,19.95558,0.3192272,0.0235458,0.1850644,24.48,283.58,21.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2.724475,9.81,-0.3800735,-1.721556,-0.2508602,-0.9564209,0,0.00,0
14.73289,0,0.3209036,0.1091692,0.24511,26.56,60.34001,2.200002,0.02,19.50121,0.319024,0.0235458,0.1841754,24.32,283.67,21.02999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.312748,1.768054,-0.2594047,0.9822526,0,0.00,0
14.74533,0,0.3203448,0.1089406,0.2437892,26.28,60.4,2.179999,0.02,16.33162,0.3186684,0.0233172,0.1827276,24.10001,283.78,21.03001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1953058,1.554554,5.53577,0.8636405,0,0.00,0
14.76382,0,0.319913,0.108839,0.2429002,26.1,60.46999,2.18,0.02,20.18331,0.3184652,0.0233172,0.1819402,23.97001,283.86,21.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2100983,0.8636408,-2.711755,0.4797997,0,0.00,0
14.77135,0,0.3191256,0.1086105,0.2405381,25.82,60.58,2.180004,0.02,68.93539,0.318008,0.02298699,0.179705,23.66,284.02,21.07001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-13.32257,9.81,-7.5384,-12.84277,31.92814,-7.134871,0,0.00,0
14.78093,0,0.3191256,0.1086105,0.2405381,25.82,60.58,2.180004,0.02,55.29498,0.318008,0.02298699,0.179705,23.66,284.02,21.07001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,11.50108,6.187696,17.73786,3.437609,0,0.00,0
14.79122,0,0.3185668,0.1086104,0.2380996,25.64001,60.75,2.200002,0.02,70.24095,0.3177794,0.0228854,0.1776984,23.44,284.17,21.06999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-8.757292,9.81,-11.9378,-5.319683,10.85767,-2.955379,0,0.00,0
14.80421,0,0.3184652,0.1084834,0.2371853,25.59999,60.82001,2.2,0.02,71.45062,0.3176778,0.02275839,0.177038,23.38001,284.24,21.07001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-16.60743,9.81,-0.9773617,-10.80552,6.362232,-6.003067,0,0.00,0
14.81513,0,0.3181096,0.1084834,0.2358644,25.49,60.93001,2.180004,0.02,72.41099,0.3174492,0.0226568,0.1759204,23.29,284.35,21.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-9.010924,9.81,-6.765993,1.593443,4.093372,0.8852446,0,0.00,0
14.82587,0,0.318008,0.1084834,0.2349501,25.44,61.02001,2.15,0.02,59.86697,0.3174492,0.0226568,0.175133,23.25,284.41,21.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,15.13667,9.896169,2.667793,5.497872,0,0.00,0
14.83786,0,0.318008,0.1084834,0.2341881,25.4,61.06,2.129997,0.02,74.59246,0.3174492,0.0225552,0.1744726,23.18001,284.48,21.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-21.7972,9.81,8.409263,-16.29933,1.812309,-9.055185,0,0.00,0
14.84915,0,0.3179064,0.1083818,0.2329434,25.33001,61.15001,2.11,0.02,75.12327,0.3173476,0.0225552,0.1734566,23.09,284.59,21.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-16.86837,12.74202,1.514841,7.078899,0,0.00,0
14.86112,0,0.3177794,0.1083818,0.2321814,25.25,61.22001,2.090005,0.02,76.81799,0.3173476,0.0224282,0.1727962,23.05,284.66,21.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-22.53715,9.81,12.16887,-15.45825,1.17178,-8.587918,0,0.00,0
14.87181,0,0.3177794,0.1083818,0.2302765,25.07,61.34999,2.020004,0.02,64.00718,0.3173476,0.0224282,0.1709928,22.87001,284.81,21.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.76048,13.94923,1.552685,7.749573,0,0.00,0
14.88386,0,0.3176778,0.1083818,0.2296161,24.94,61.39,2.000003,0.02,64.66758,0.3173476,0.0224282,0.1703324,22.76001,284.88,21.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.755822,7.749574,1.192804,4.305319,0,0.00,0
14.89589,0,0.3175508,0.1083818,0.2286,24.73999,61.44,1.979994,0.02,0,0.3173476,0.0223266,0.1694434,22.61,284.96,20.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.086568,4.305319,-31.67112,2.391844,0,0.00,0
14.91492,0,0.3173476,0.1083818,0.2279397,24.61,61.47999,1.93,0.02,0,0.3173476,0.0223266,0.168783,22.5,285.01,20.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6440024,1.328802,-9.775038,0.738224,0.00,0.00,0
14.93286,0,0.3167888,0.1081532,0.2257044,24.1,61.59,1.889999,0.02,0,0.3172206,0.0223266,0.1665478,22.08,285.18,20.91999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3577791,0.738224,-5.430577,0.4101243,0.00,0.00,0
14.94525,0,0.3165602,0.1081532,0.2246885,23.93001,61.62999,1.890001,0.02,0,0.3173476,0.0224282,0.1655318,21.93,285.23,20.90001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1104257,0.2278461,-1.676104,0.1265814,0.00,0.00,0
14.95732,0,0.3166618,0.1082802,0.2240281,23.82,61.68,1.87,0.02,0,0.3173476,0.0224282,0.1648714,21.82,285.29,20.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.06134759,0.1265812,-0.9311687,0.07032299,0.00,0.00,0
14.96978,0,0.3168904,0.1083818,0.2229104,23.73,61.74,1.819993,0.02,0,0.3176778,0.0224282,0.1639824,21.69,285.36,20.83001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03408199,0.07032299,-0.5173159,0.0390681,.00,0.00,0
14.98213,0,0.3173476,0.1086104,0.2213357,23.6,61.82999,1.799996,0.02,0,0.318008,0.0225552,0.1626362,21.53,285.45,20.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01893444,0.03906822,-0.2873977,0.02170467,00,0.00,0
14.99377,0,0.3176778,0.108839,0.220218,23.51,61.92001,1.740001,0.02,0,0.3183382,0.0226568,0.1616202,21.42,285.53,20.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01051913,0.02170467,-0.1596654,0.01205826,0,0.00,0
15.00392,0,0.3179064,0.1089406,0.2194561,23.47,61.96,1.690002,0.02,0,0.3185668,0.02275839,0.1609598,21.36001,285.58,20.71999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.005843963,0.01205826,-0.08870301,0.006699204,,0.00,0
15.01571,0,0.3182366,0.1090422,0.2183384,23.38001,62.05,1.630002,0.02,0,0.318897,0.0228854,0.1600708,21.27,285.64,20.67999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.003246646,0.006699562,-0.04927945,0.003721356,,0.00,0
15.02412,0,0.3184652,0.1091692,0.2175511,23.31,62.09,1.579999,0.02,0,0.3191256,0.0228854,0.159385,21.2,285.69,20.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001803692,0.003721237,-0.02737747,0.002067327,,0.00,0
15.03319,0,0.3184652,0.1091692,0.2175511,23.31,62.09,1.579999,0.02,0,0.3191256,0.0228854,0.159385,21.2,285.69,20.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001803692,0.003721237,-0.02737747,0.002067327,,0.00,0
15.04142,0,0.3191256,0.1093978,0.2156461,23.16,62.18,1.47,0.02,0,0.319786,0.023114,0.1577086,21.03,285.82,20.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001002051,0.002067566,-0.0152097,0.001148224,,0.00,0
15.05276,0,0.3193542,0.1094994,0.2148587,23.07001,62.23,1.409995,0.02,0,0.3200146,0.02321561,0.1571752,20.94001,285.86,20.48001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.000556695,0.001148224,-0.008449836,0.0006380081,,0.00,0
15.0705,0,0.319786,0.109728,0.2137665,22.95999,62.27,1.320001,0.02,0,0.3204718,0.0233172,0.1561592,20.83,285.93,20.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001718194,0.0003538132,-0.002607974,0.0001969337,,0.00,0
15.07989,0,0.3200146,0.1098296,0.2130807,22.85,62.31,1.270002,0.02,0,0.320802,0.02344421,0.1554988,20.74,285.97,20.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.545525E-05,0.0001974106,-0.001448874,0.0001093149,,0.00,0
15.08857,0,0.3200146,0.1098296,0.2130807,22.85,62.31,1.270002,0.02,0,0.320802,0.02344421,0.1554988,20.74,285.97,20.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.545525E-05,0.0001974106,-0.001448874,0.0001093149,,0.00,0
15.0973,0,0.320675,0.1101598,0.2110741,22.61,62.39999,1.139997,0.02,0,0.3214624,0.0236728,0.1538224,20.52,286.08,20.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.303069E-05,0.0001096725,-0.0008049302,6.043911E-05,,0.00,0
15.10701,0,0.3210306,0.1102868,0.2102867,22.50001,62.42,1.080007,0.02,0,0.3217926,0.0237744,0.1531366,20.43001,286.13,20.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.94615E-05,6.008148E-05,-0.0004471834,3.361702E-05,,0.00,0
15.11706,0,0.3213608,0.1103884,0.209169,22.32001,62.47,1.030003,0.02,0,0.3222498,0.024003,0.152146,20.28001,286.17,20.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.63675E-05,3.33786E-05,-0.0002484352,1.871586E-05,,0.00,0
15.12862,0,0.3215894,0.110617,0.2085086,22.24,62.51001,0.9900044,0.02,0,0.32258,0.02410461,0.1514602,20.19001,286.22,20.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.093054E-06,1.907349E-05,-0.0001380196,1.037121E-05,,0.00,0
15.13799,0,0.3217926,0.1107186,0.2078482,22.08,62.56,0.9400003,0.02,0,0.3229102,0.0242316,0.1507998,20.08,286.26,20,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.051696E-06,1.049042E-05,-7.667754E-05,5.602837E-06,,0.00,0
15.14849,0,0.3221482,0.1108456,0.2069339,21.91001,62.58001,0.9000002,0.02,0,0.3232658,0.02433321,0.1499108,19.91001,286.3,19.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.806498E-06,5.722046E-06,-4.259864E-05,3.218651E-06,,0.00,0
15.15904,0,0.3222498,0.1109472,0.2063751,21.77001,62.62,0.8800018,0.02,0,0.323596,0.0244348,0.149352,19.80001,286.35,19.90999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.559165E-06,2.861023E-06,-2.366591E-05,2.026558E-06,,0.00,0
15.16915,0,0.322707,0.1111758,0.205486,21.62,62.64001,0.8099967,0.02,0,0.3240278,0.0246634,0.1485646,19.64,286.39,19.84001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.66203E-07,1.907349E-06,-1.314773E-05,1.430511E-06,,0.00,0
15.18004,0,0.3228086,0.1112774,0.2050542,21.51,62.66999,0.7699941,0.02,0,0.3242564,0.02479041,0.1480058,19.53,286.41,19.79999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.812238E-07,9.536743E-07,-7.304292E-06,8.34465E-07,,0.00,0
15.18992,0,0.3230372,0.1114044,0.2044955,21.42,62.68999,0.7300057,0.02,0,0.324485,0.024892,0.147574,19.45,286.44,19.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.673466E-07,9.536743E-07,-4.05794E-06,2.384186E-07,,0.00,0
15.20105,0,0.3233674,0.111506,0.2038097,21.31,62.73001,0.6600006,0.02,0,0.3248152,0.02499361,0.1468882,19.34,286.46,19.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.485259E-07,0,-2.254411E-06,2.384186E-07,,0.00,0
15.21058,0,0.3233674,0.111506,0.2038097,21.31,62.73001,0.6600006,0.02,0,0.3248152,0.02499361,0.1468882,19.34,286.46,19.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.485259E-07,0,-2.254411E-06,2.384186E-07,,0.00,0
15.22932,0,0.3238246,0.1117346,0.2028191,21.14,62.75001,0.5700071,0.02,0,0.325374,0.0251206,0.1459992,19.16,286.5,19.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.584132E-08,0,-6.958058E-07,2.384186E-07,,0.00,0
15.23752,0,0.3240278,0.1119632,0.2022603,21.05,62.8,0.5099981,0.02,0,0.3257042,0.02522221,0.145542,19.07,286.55,19.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.54674E-08,0,-3.865588E-07,2.384186E-07,,0.00,0
15.24685,0,0.3242564,0.1120648,0.20193,21.00999,62.82,0.4599949,0.02,0,0.3258312,0.0253492,0.1452118,19.03,286.57,19.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.414856E-08,0,-2.147549E-07,2.384186E-07,,0.00,0
15.25554,0,0.3242564,0.1120648,0.20193,21.00999,62.82,0.4599949,0.02,0,0.3258312,0.0253492,0.1452118,19.03,286.57,19.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.414856E-08,0,-2.147549E-07,2.384186E-07,,0.00,0
15.26597,0,0.3245866,0.1121918,0.2014729,20.96,62.86001,0.4200005,0.02,0,0.3261614,0.02545081,0.1448816,18.98,286.63,19.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.860309E-09,0,-1.193083E-07,2.384186E-07,,0.00,0
15.27619,0,0.3247136,0.1121918,0.2013713,20.96,62.88999,0.4000012,0.02,0,0.326263,0.02545081,0.144653,18.98,286.66,19.49001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.366838E-09,0,-6.628236E-08,2.384186E-07,,0.00,0
15.28709,0,0.3249168,0.1121918,0.2012442,20.94,62.89,0.3700014,0.02,0,0.3264916,0.02545081,0.1445514,18.98001,286.68,19.48999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.426021E-09,0,-3.682353E-08,2.384186E-07,,0.00,0
15.2968,0,0.3250438,0.1121918,0.2010411,20.94,62.91,0.3499949,0.02,0,0.3265932,0.02545081,0.1444498,18.98,286.7,19.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.347789E-09,0,-2.045752E-08,2.384186E-07,,0.00,0
15.30742,0,0.3251454,0.1121918,0.2008125,20.94,62.93,0.3500031,0.02,0,0.3265932,0.02545081,0.1443228,18.98,286.72,19.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.487718E-10,0,-1.136529E-08,2.384186E-07,,0.00,0
15.31783,0,0.3252724,0.1122934,0.2005839,20.94,62.95001,0.3300012,0.02,0,0.3268218,0.02545081,0.1440942,18.98,286.74,19.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.159843E-10,0,-6.314048E-09,2.384186E-07,,0.00,0
15.32891,0,0.325374,0.1122934,0.2004823,20.94,62.97,0.3299984,0.02,0,0.3269488,0.02545081,0.1439926,18.98001,286.77,19.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.311024E-10,0,-3.507805E-09,2.384186E-07,,0.00,0
15.33856,0,0.3254756,0.1122934,0.2002537,20.92,62.97001,0.3300028,0.02,0,0.3270504,0.02545081,0.143764,18.96,286.79,19.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.283902E-10,0,-1.94878E-09,2.384186E-07,,0.00,0
15.3486,0,0.3254756,0.1121918,0.1999235,20.87,63.00001,0.3100036,0.02,0,0.3270504,0.02545081,0.1436624,18.94,286.79,19.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.13279E-11,0,-1.082656E-09,2.384186E-07,,0.00,0
15.35935,0,0.3256026,0.1121918,0.1997965,20.83,63,0.2900016,0.02,0,0.327152,0.02545081,0.1434338,18.92,286.81,19.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.962661E-11,0,-6.014754E-10,2.384186E-07,,0.00,0
15.36987,0,0.3256026,0.1120648,0.1994662,20.74,63.02,0.2899994,0.02,0,0.327279,0.0253492,0.1431036,18.85,286.83,19.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.201478E-11,0,-3.34153E-10,2.384186E-07,,0.00,0
15.38894,0,0.3256026,0.1119632,0.1992377,20.7,63.02,0.2600017,0.02,0,0.327279,0.02522221,0.1429766,18.81,286.83,19.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.794686E-12,0,-1.031336E-10,2.384186E-07,0.00,0.00,0
15.40805,0,0.3256026,0.111633,0.1985772,20.57001,63.06,0.2600021,0.02,0,0.3275076,0.024892,0.1423162,18.61,286.85,19.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.774825E-12,0,-5.729646E-11,2.384186E-07,0.00,0.00,0
