CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.878288,0,0.3372104,0.1010158,0.2251457,318.63,23.6,358.37,0.02,0,0.4105402,0.07957822,0.1697736,300.94,299.99,333.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.888634,0,0.3372104,0.1010158,0.2251457,318.63,23.6,358.37,0.02,0,0.4105402,0.07957822,0.1697736,300.94,299.99,333.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.899212,0,0.3347466,0.09867901,0.2248154,318.36,22.76,358.79,0.02,0,0.4089908,0.07835901,0.169672,301.03,299.53,333.19,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.909721,0,0.3332988,0.09723124,0.2246885,318.25,22.19,358.97,0.02,0,0.4078732,0.07747,0.169545,301.03,299.2,333.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.920633,0,0.3323082,0.09644383,0.2245869,318.19,21.82,359.08,0.02,0,0.4071874,0.07701281,0.1694434,301.05,298.98,333.44,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.930092,0,0.3312922,0.09555483,0.2245869,318.08,21.42,359.17,0.02,0,0.4059682,0.07622541,0.169545,300.98,298.65,333.59,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.941553,0,0.3296158,0.09420863,0.2246885,317.97,20.79,359.25,0.02,0,0.4051808,0.07566661,0.169545,300.96,298.43,333.68,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.951275,0,0.3284982,0.09354821,0.2246885,317.88,20.39,359.34,0.02,0,0.4045204,0.07533643,0.169672,300.92,298.21,333.79,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.96191,0,0.3269488,0.09230363,0.224917,317.77,19.78,359.41,0.02,0,0.4034028,0.07467601,0.1697736,300.87,297.91,333.94,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.97244,0,0.3249168,0.09085581,0.2252473,317.66,18.94,359.47,0.02,0,0.4026154,0.07421881,0.1697736,300.85,297.69,334.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.981779,0,0.323596,0.08986521,0.2255774,317.53,18.39,359.52,0.02,0,0.400939,0.07332981,0.1701038,300.81,297.18,334.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
8.993405,0,0.322707,0.08917943,0.2258061,317.44,18,359.52,0.02,0,0.4003802,0.072898,0.1703324,300.83,296.98,334.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.011152,0,0.3212338,0.08829042,0.2261363,317.26,17.47,359.54,0.02,0,0.3992626,0.07221222,0.1706626,300.81,296.67,334.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.019299,0,0.3212338,0.08829042,0.2261363,317.26,17.47,359.54,0.02,0,0.3992626,0.07221222,0.1706626,300.81,296.67,334.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.02671,0,0.3192272,0.08684263,0.2268221,316.98,16.77,359.54,0.02,0,0.3977132,0.07122162,0.1712214,300.81,296.26,334.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.037255,0,0.3184652,0.08628383,0.2270253,316.89,16.52001,359.56,0.02,0,0.3971544,0.07089141,0.1715516,300.85,296.1,334.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.048096,0,0.3177794,0.08572501,0.2271523,316.8,16.33,359.56,0.02,0,0.3964686,0.07043421,0.1716786,300.87,295.97,334.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.058166,0,0.3166618,0.08483601,0.2273808,316.78,16.06,359.58,0.02,0,0.3955796,0.06977382,0.1719072,300.94,295.77,334.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.067849,0,0.3160014,0.08427723,0.2275841,316.78,15.93,359.6,0.02,0,0.3949192,0.06931663,0.1721104,301,295.66,334.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.078961,0,0.3149854,0.08348981,0.2277111,316.82,15.75,359.63,0.02,0,0.3940302,0.06865621,0.1722374,301.09,295.49,334.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.08926,0,0.3142234,0.08293101,0.2278126,316.85,15.64,359.67,0.02,0,0.3933444,0.06819901,0.172339,301.11,295.4,334.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.100011,0,0.3136646,0.08237223,0.2278126,316.87,15.56,359.69,0.02,0,0.3927856,0.06786881,0.172339,301.14,295.31,334.64,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.110446,0,0.3136646,0.08237223,0.2278126,316.87,15.56,359.69,0.02,0,0.3927856,0.06786881,0.172339,301.14,295.31,334.64,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.121161,0,0.3118612,0.0812546,0.2279396,316.85,15.4,359.82,0.02,0,0.3914648,0.06697983,0.1725676,301.11,295.09,334.89,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.130748,0,0.3113024,0.08082283,0.2280412,316.78,15.36,359.89,0.02,0,0.390779,0.06664962,0.1726692,301.05,294.96,335.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.141256,0,0.3104134,0.08003542,0.2279397,316.76,15.27,359.96,0.02,0,0.3903472,0.06629401,0.1726692,301,294.87,335.15,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.151644,0,0.309753,0.07957822,0.2279397,316.67,15.21,-5.868557E-07,0.02,0,0.3897884,0.06586221,0.1727962,300.94,294.76,335.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.16955,0,0.3089656,0.07881621,0.2278126,316.63,15.14,0.0899985,0.02,0,0.3892296,0.06530342,0.1726692,300.89,294.63,335.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.177456,0,0.3089656,0.07881621,0.2278126,316.63,15.14,0.0899985,0.02,0,0.3892296,0.06530342,0.1726692,300.89,294.63,335.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.186826,0,0.3071876,0.07691121,0.2272538,316.54,14.9,0.3099992,0.02,0,0.3877818,0.06372862,0.172466,300.89,294.21,335.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.195397,0,0.3067304,0.07645403,0.2271523,316.52,14.81,0.3699988,0.02,0,0.3873246,0.06329682,0.172466,300.92,294.06,335.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.205858,0,0.305943,0.07566661,0.2269237,316.38,14.68,0.4599998,0.02,0,0.3866642,0.06273802,0.172466,300.89,293.82,335.96,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.216288,0,0.3055112,0.0751332,0.2266951,316.34,14.59,0.5499988,0.02,0,0.3863086,0.06240782,0.172339,300.92,293.64,336.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.226782,0,0.305054,0.07457441,0.2265935,316.21,14.48,0.5900013,0.02,0,0.3856482,0.06195061,0.172466,300.89,293.36,336.16,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.237793,0,0.304165,0.0738886,0.2263649,316.01,14.28,0.7300002,0.02,0,0.3850894,0.06172203,0.172466,300.89,293.14,336.23,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.247245,0,0.3037332,0.0732282,0.2261363,315.86,14.13,0.7700003,0.02,0,0.3846576,0.06139182,0.172466,300.92,292.92,336.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.258605,0,0.3030474,0.07254243,0.2258061,315.59,13.89,0.8799988,0.02,0,0.3839718,0.0611632,0.1725676,300.92,292.57,336.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.268612,0,0.3026156,0.07198364,0.2257044,315.37,13.73,0.9399999,0.02,0,0.3836416,0.0609346,0.1726692,300.92,292.32,336.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.278249,0,0.30226,0.0715518,0.2255774,315.26,13.6,0.9899994,0.02,0,0.3829812,0.06073141,0.1727962,300.96,291.99,336.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.289599,0,0.3019298,0.07109463,0.2253743,315.09,13.45,1.03,0.02,0,0.382524,0.06050281,0.1728978,300.98,291.75,336.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.299152,0,0.3019298,0.07109463,0.2253743,315.09,13.45,1.03,0.02,0,0.382524,0.06050281,0.1728978,300.98,291.75,336.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.310493,0,0.3008122,0.06964681,0.2249171,314.63,12.99,1.16,0.02,0,0.3815334,0.059944,0.1730248,301.09,291.23,336.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.328407,0,0.300482,0.06908803,0.2248155,314.45,12.81,1.209999,0.02,0,0.3811778,0.05971542,0.1730248,301.16,291.03,336.31,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.33637,0,0.2998216,0.06764023,0.2242567,314.12,12.46,1.36,0.02,0,0.3802888,0.05915661,0.1728978,301.31,290.57,336.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.344287,0,0.2998216,0.06764023,0.2242567,314.12,12.46,1.36,0.02,0,0.3802888,0.05915661,0.1728978,301.31,290.57,336.34,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.354239,0,0.2990342,0.066294,0.2237995,313.84,12.15,1.539999,0.02,0,0.3793998,0.05849621,0.1728978,301.42,290.15,336.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.365053,0,0.298704,0.06573522,0.2235709,313.75,12.06,1.630001,0.02,0,0.3790696,0.05816601,0.1727962,301.46,290.02,336.49,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.375412,0,0.2982468,0.06497321,0.2233423,313.62,11.93,1.759999,0.02,0,0.3785108,0.05770881,0.1727962,301.49,289.82,336.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.384893,0,0.2979166,0.06441443,0.223139,313.53,11.87,1.870001,0.02,0,0.3781806,0.05737862,0.1726692,301.53,289.71,336.69,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.395944,0,0.297688,0.06385562,0.2229105,313.44,11.8,1.980001,0.02,0,0.377825,0.05704841,0.1725676,301.55,289.6,336.77,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.406252,0,0.2973578,0.06306821,0.2225802,313.35,11.73,2.180001,0.02,0,0.3773932,0.05636263,0.172339,301.64,289.47,336.93,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.41682,0,0.2971292,0.06250942,0.2223517,313.29,11.69,2.309999,0.02,0,0.377063,0.05593082,0.1722374,301.68,289.38,337.04,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.427236,0,0.296799,0.06172203,0.2220215,313.2,11.62,2.500001,0.02,0,0.3766058,0.05524501,0.1720088,301.79,289.27,337.19,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.438349,0,0.2966974,0.0611632,0.2216913,313.13,11.6,2.660001,0.02,0,0.3762756,0.05481321,0.1717802,301.9,289.2,337.3,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.447633,0,0.2964688,0.06060442,0.2214627,313.09,11.56,2.79,0.02,0,0.3759454,0.05425441,0.1715516,302.01,289.14,337.41,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.458173,0,0.2962402,0.05971541,0.2211325,312.96,11.49,2.969999,0.02,0,0.3753866,0.0535686,0.17145,302.15,289.03,337.54,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.46887,0,0.2961386,0.05915663,0.2209038,312.91,11.47,3.099998,0.02,0,0.3750564,0.05313683,0.1712214,302.28,288.96,337.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.486732,0,0.29591,0.0583692,0.2205737,312.82,11.4,3.25,0.02,0,0.3743706,0.05245101,0.1711198,302.48,288.85,337.76,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.494525,0,0.2955798,0.0572516,0.2202181,312.65,11.29,3.449999,0.02,0,0.3735832,0.05156201,0.1709928,302.76,288.65,337.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.503272,0,0.2953512,0.0565912,0.2200149,312.56,11.18,3.600001,0.02,0,0.3729228,0.05090162,0.1708912,303,288.5,338.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.512983,0,0.2952496,0.0560324,0.2197863,312.47,11.1,3.69,0.02,0,0.372491,0.05044442,0.1708912,303.18,288.37,338.09,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.523008,0,0.295021,0.05537203,0.2196593,312.3,10.96,3.820001,0.02,0,0.3718052,0.04988562,0.1708912,303.42,288.19,338.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.533583,0,0.294894,0.0549148,0.2195577,312.17,10.88,3.890002,0.02,0,0.3712464,0.04945382,0.1708912,303.6,288.06,338.29,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.54384,0,0.294894,0.0549148,0.2195577,312.17,10.88,3.890002,0.02,0,0.3712464,0.04945382,0.1708912,303.6,288.06,338.29,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.554942,0,0.2945638,0.0539242,0.2192275,311.79,10.68,4.04,0.02,0,0.3700272,0.04833621,0.1709928,304.04,287.78,338.53,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.564603,10.56248,0.2945638,0.0535686,0.2191005,311.64,10.63,4.090003,0.02,0,0.36957,0.04800601,0.1709928,304.21,287.67,338.64,0.02,0.3000102,0.02494646,0.1999642,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.575104,33.17403,0.2944622,0.05300982,0.2187702,311.4,10.55,4.15,0.02,0,0.3690112,0.04732022,0.1708912,304.5,287.51,338.82,0.02,0.3000532,0.02476113,0.1998179,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.586715,21.99714,0.2944622,0.0526796,0.2186687,311.24,10.52,4.199999,0.02,0,0.3685794,0.04676141,0.1708912,304.67,287.45,338.93,0.02,0.3001139,0.02461709,0.1996128,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.597986,30.79148,0.2944622,0.0523494,0.2184401,311.07,10.48,4.219999,0.02,0,0.3681222,0.0463296,0.1708912,304.78,287.36,339.06,0.02,0.3001902,0.02453866,0.1993574,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.60936,55.22211,0.2944622,0.05179062,0.2181099,310.87,10.46,4.279999,0.02,0,0.367792,0.04564381,0.1706626,305,287.29,339.24,0.02,0.3002965,0.02442823,0.1990071,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.621461,50.66161,0.2944622,0.0514604,0.2180083,310.74,10.44,4.33,0.02,0,0.3674618,0.045212,0.170561,305.09,287.25,339.35,0.02,0.3004171,0.02437129,0.198613,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.639985,51.3211,0.2943352,0.05057143,0.2175511,310.43,10.44,4.46,0.02,0,0.3670046,0.0445262,0.170434,305.18,287.18,339.5,0.02,0.3007488,0.02422782,0.1975698,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.647863,69.3714,0.2942336,0.05024123,0.2173225,310.34,10.42,4.530001,0.02,0,0.3665728,0.0438658,0.1703324,305.31,287.14,339.72,0.02,0.3009162,0.02429518,0.1970559,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.657037,83.98691,0.294132,0.04968242,0.2170939,310.21,10.42,4.639999,0.02,0,0.3662172,0.04330701,0.1701038,305.38,287.09,339.87,0.02,0.3011076,0.02428394,0.1964831,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.668292,75.11067,0.294132,0.04932681,0.2168906,310.14,10.42,4.7,0.02,0,0.366014,0.0428752,0.1700022,305.46,287.07,339.98,0.02,0.3013116,0.0242563,0.1958812,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.679646,81.009,0.294132,0.048768,0.216535,310.01,10.42,4.810002,0.02,0,0.3657854,0.042418,0.1697736,305.6,287.03,340.11,0.02,0.3015391,0.02419893,0.195221,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.691094,70.65754,0.294132,0.0484378,0.2163319,309.88,10.42,4.92,0.02,0,0.3655568,0.04208779,0.1697736,305.66,287.01,340.2,0.02,0.3017699,0.02420513,0.1945584,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.703157,96.77945,0.2943352,0.04765043,0.2157731,309.51,10.42,5.16,0.02,0,0.364998,0.04140201,0.1695451,305.93,286.92,340.4,0.02,0.3020412,0.02412579,0.1937828,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.713683,72.18372,0.2943352,0.0474472,0.2155445,309.31,10.42,5.250003,0.02,0,0.3647694,0.0411988,0.1694434,306.04,286.87,340.49,0.02,0.3023083,0.02414577,0.1930251,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.725048,81.39972,0.2945638,0.04699001,0.2152143,309.05,10.42,5.41,0.02,0,0.3643376,0.0408432,0.1693418,306.21,286.83,340.62,0.02,0.3025776,0.0241926,0.1922562,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.737025,76.79729,0.2946908,0.04665983,0.2149857,308.87,10.42,5.520001,0.02,0,0.364109,0.04064,0.1693418,306.34,286.79,340.69,0.02,0.3028394,0.0242619,0.1915046,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
9.747575,67.92419,0.2947924,0.0464312,0.2148587,308.69,10.42,5.600001,0.02,0,0.3638804,0.0404114,0.1693418,306.47,286.77,340.77,0.02,0.3030793,0.02436409,0.1908116,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
