CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.782609,0,0.395351,0.178816,0.2153159,325.52,72.66002,339.02,0.01,0,0.437007,0.1377442,0.1505712,311.31,286.85,326.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.793735,0,0.3920236,0.178816,0.2177797,327.68,71.04001,337.21,0.01,0,0.4384548,0.1352804,0.1480058,307.33,288.26,329.26,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.803638,0,0.390906,0.178816,0.2187703,328.82,70.29,336.38,0.01,0,0.4391152,0.1341628,0.1467866,306.08,288.54,330.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.814517,0,0.3897884,0.1785874,0.2198878,329.99,69.52,335.5,0.01,0,0.4395724,0.1330452,0.1458976,304.89,288.65,330.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.824665,0,0.387985,0.1787144,0.2213357,332.05,68.30999,334.14,0.01,0,0.4401312,0.1315974,0.1443228,303.44,288.65,332.2,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.835636,0,0.3869944,0.1784858,0.2220215,333.52,67.50001,333.22,0.01,0,0.440563,0.1303782,0.1432052,302.65,288.59,332.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.852558,0,0.3850894,0.1785874,0.2232407,335.7,66.27,332.05,0.01,0,0.4408932,0.1287018,0.141859,301.6,288.33,334.12,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.860768,0,0.3840988,0.1782572,0.2237995,337.08,65.52,331.33,0.01,0,0.4411218,0.1275842,0.1408684,301.07,288.13,334.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.86898,0,0.3827526,0.177927,0.2243583,338.38,64.78,330.75,0.01,0,0.4411218,0.126365,0.140208,300.52,287.91,335.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.878869,0,0.3809746,0.1772666,0.2254759,340.07,63.7,330.1,0.01,0,0.4411218,0.12446,0.139192,299.79,287.56,336.56,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.889045,0,0.37973,0.177038,0.2260347,341.08,63.06,329.9,0.01,0,0.4410202,0.1233424,0.1385316,299.36,287.34,337.19,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.900147,0,0.377952,0.176022,0.2269237,342.4,62.14,329.59,0.01,0,0.4410202,0.1214374,0.1376172,298.72,287.01,338.09,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.909698,0,0.377952,0.176022,0.2269237,342.4,62.14,329.59,0.01,0,0.4410202,0.1214374,0.1376172,298.72,287.01,338.09,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.920911,0,0.3758184,0.1745742,0.2278127,344.07,60.97001,329.39,0.01,0,0.4408932,0.1192022,0.136398,297.91,286.55,339.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.930814,0,0.3743706,0.1735582,0.2286001,345.21,60.14,329.33,0.01,0,0.4408932,0.1176528,0.135509,297.33,286.19,339.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.942013,0,0.3734816,0.1728978,0.2290573,345.96,59.58999,329.28,0.01,0,0.4408932,0.1165352,0.1351788,296.94,285.95,340.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.951817,0,0.3721354,0.1717802,0.2296161,347.06,58.80001,329.24,0.01,0,0.4407916,0.1150874,0.134493,296.41,285.6,340.77,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.96222,0,0.3713734,0.1711198,0.2299463,347.74,58.38,329.24,0.01,0,0.4407916,0.1143,0.1339342,296.13,285.36,341.1,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.972963,0,0.370459,0.1703324,0.2302765,348.35,57.93999,329.22,0.01,0,0.44069,0.113411,0.133731,295.82,285.1,341.37,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.983242,0,0.3685794,0.1683258,0.2306067,349.83,57.06,329.22,0.01,0,0.440563,0.1120648,0.1332738,295.44,284.77,341.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
1.993337,0,0.3675634,0.1669796,0.2307083,350.62,56.65,329.24,0.01,0,0.4404614,0.1112774,0.1329436,295.22,284.52,341.92,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.011251,0,0.3666744,0.05820037,0.2309369,351.06,56.34001,329.28,0.01,0,0.4400042,0.07548679,0.1323849,294.81,283.97,342.31,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.020133,0,0.3666744,0.05820037,0.2309369,351.06,56.34001,329.28,0.01,0,0.4400042,0.07548679,0.1323849,294.81,283.97,342.31,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.029211,0,0.3648964,0.1637538,0.2312671,352.11,55.74001,329.48,0.01,0,0.4394454,0.1077214,0.1320546,294.57,283.45,342.64,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.038031,0,0.364109,0.1627378,0.231267,352.51,55.52,329.59,0.01,0,0.4392168,0.106934,0.131826,294.54,283.27,342.73,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.047903,0,0.3629914,0.1616202,0.2314957,352.92,55.27999,329.85,0.01,0,0.4386834,0.1061466,0.1315974,294.52,282.96,342.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.058697,0,0.362331,0.1606296,0.2314957,353.21,55.13,330.01,0.01,0,0.4383278,0.1054862,0.1314958,294.54,282.79,342.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.068685,0,0.3615436,0.1597406,0.2314957,353.43,55,330.18,0.01,0,0.437896,0.1049274,0.1314958,294.57,282.59,343.04,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.079643,0,0.360426,0.158496,0.2316227,353.63,54.84,330.49,0.01,0,0.4373372,0.10414,0.1313688,294.63,282.3,343.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.089786,0,0.3599688,0.1575054,0.2317243,353.74,54.75999,330.67,0.01,0,0.437007,0.1034796,0.1312672,294.7,282.15,343.21,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.10063,0,0.3590798,0.1560576,0.2316227,353.89,54.67,330.95,0.01,0,0.4363212,0.1024636,0.1311656,294.83,281.91,343.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.110983,0,0.3590798,0.1560576,0.2316227,353.89,54.67,330.95,0.01,0,0.4363212,0.1024636,0.1311656,294.83,281.91,343.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.121581,0,0.3580892,0.1541526,0.2316227,354.05,54.6,331.33,0.01,0,0.4353306,0.1011174,0.130937,295.03,281.58,343.45,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.131365,0,0.3573018,0.1527048,0.231394,354.16,54.58,331.61,0.01,0,0.4344416,0.1000252,0.13081,295.2,281.34,343.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.141799,0,0.3566414,0.1518158,0.231394,354.2,54.62001,331.81,0.01,0,0.4337558,0.09923783,0.1307084,295.33,281.16,343.67,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.152637,0,0.3556254,0.150241,0.2312671,354.24,54.65001,332.12,0.01,0,0.4326382,0.09812023,0.1304798,295.55,280.92,343.85,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.169467,0,0.354838,0.1334806,0.2311655,354.27,54.66999,332.34,0.01,0,0.4318508,0.04646628,0.1303782,295.71,280.74,343.96,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.179,0,0.3529584,0.146558,0.2308353,354.29,54.76,332.91,0.01,0,0.4298442,0.09509763,0.1301496,296.13,280.35,344.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.18757,0,0.3529584,0.146558,0.2308353,354.29,54.76,332.91,0.01,0,0.4298442,0.09509763,0.1301496,296.13,280.35,344.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.195989,0,0.3510534,0.143891,0.2306067,354.18,54.89,333.54,0.01,0,0.427736,0.09298941,0.129921,296.56,279.93,344.55,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.206267,0,0.3501644,0.1427734,0.2306067,354.16,54.93,333.81,0.01,0,0.426847,0.09207502,0.129921,296.76,279.78,344.69,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.217202,0,0.34925,0.1416558,0.230378,354.11,55.00001,334.05,0.01,0,0.4255008,0.09075421,0.1298194,297.07,279.54,344.86,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.227144,0,0.3479292,0.1398524,0.230378,354.02,55.09,334.45,0.01,0,0.4244848,0.08973822,0.129921,297.25,279.36,344.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.238179,0,0.3471418,0.1386332,0.2302765,354,55.15001,334.71,0.01,0,0.4235958,0.08874762,0.129921,297.47,279.21,345.1,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.248025,0,0.3459226,0.1367282,0.2300479,354.02,55.24,335.1,0.01,0,0.422148,0.08717281,0.1298194,297.8,278.96,345.28,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.258228,0,0.3451352,0.135509,0.2299463,353.98,55.30999,335.35,0.01,0,0.4211574,0.08618221,0.1296924,298.04,278.81,345.41,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.269285,0,0.3443478,0.1342898,0.2299463,353.96,55.33001,335.61,0.01,0,0.4196842,0.08460742,0.1298194,298.39,278.59,345.56,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.278961,0,0.3432302,0.1322832,0.2298193,353.94,55.41999,335.98,0.01,0,0.4186936,0.08348981,0.1298194,298.65,278.44,345.65,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.289959,0,0.3424428,0.1310386,0.2298193,353.87,55.46,336.25,0.01,0,0.4176776,0.08249921,0.1298194,298.89,278.31,345.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.300034,0,0.340995,0.1291336,0.2298193,353.74,55.50001,336.67,0.01,0,0.4161282,0.08092442,0.130048,299.27,278.06,345.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.311151,0,0.340233,0.1276858,0.2297176,353.69,55.52,336.91,0.01,0,0.4151122,0.0799084,0.130048,299.53,277.91,345.94,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.327783,0,0.3393186,0.1264666,0.2296161,353.61,55.55,337.19,0.01,0,0.4135628,0.07858762,0.1303782,299.9,277.67,346.03,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.336894,0,0.3370834,0.1233424,0.2297176,353.28,55.55,337.96,0.01,0,0.4114292,0.07691121,0.1306068,300.41,277.34,346.14,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.345904,0,0.3356356,0.1215644,0.2299463,353.01,55.52,338.44,0.01,0,0.4098798,0.07566661,0.130937,300.72,277.05,346.2,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.355168,0,0.3356356,0.1215644,0.2299463,353.01,55.52,338.44,0.01,0,0.4098798,0.07566661,0.130937,300.72,277.05,346.2,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.364798,0,0.333756,0.118872,0.2301749,352.66,55.46,339.1,0.01,0,0.4073144,0.073787,0.1314958,301.25,276.57,346.29,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.374865,0,0.3321812,0.116967,0.2305051,352.35,55.37,339.63,0.01,0,0.4062984,0.07299963,0.131826,301.44,276.35,346.31,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.386641,0,0.3311906,0.1156462,0.2306067,352.18,55.30999,340,0.01,0,0.4053078,0.07221222,0.1321562,301.62,276.13,346.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.395801,0,0.3298444,0.1138428,0.2307083,351.94,55.24001,340.58,0.01,0,0.4038346,0.07109462,0.1323848,301.93,275.8,346.38,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.405755,0,0.3289554,0.1126236,0.2308352,351.78,55.2,340.93,0.01,0,0.4029456,0.07043421,0.1326135,302.1,275.58,346.42,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.43378,0,0.3259328,0.02019946,0.2307083,351.17,54.98,342.2,0.01,0,0.3997198,0.01359752,0.1332739,302.74,274.81,346.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.469962,0,0.3233677,0.07730518,0.2308355,350.6437,54.7301,343.1894,0.01,0,0.3962652,0.04870147,0.1341628,303.5322,273.9998,346.5303,0.01,0.3,0.025,0.2,7.262963E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.495803,0,0.3215896,0.08614546,0.231064,350.4619,54.54005,343.6697,0.01,0,0.3945889,0.05358095,0.1344931,303.9511,273.6299,346.5101,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.501654,0,0.3205734,0.1019048,0.231267,350.38,54.38,343.94,0.01,0,0.3933444,0.0646176,0.1348486,304.21,273.34,346.51,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.508873,0,0.3205734,0.1019048,0.231267,350.38,54.38,343.94,0.01,0,0.3933444,0.0646176,0.1348486,304.21,273.34,346.51,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.516943,0,0.3192272,0.1002284,0.2317242,350.33,54.12001,344.27,0.01,0,0.3913378,0.06372862,0.135509,304.63,272.88,346.46,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.527373,0,0.3182366,0.09900923,0.2321815,350.24,53.9,344.51,0.01,0,0.3905504,0.06339842,0.1358392,304.78,272.68,346.44,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.538026,0,0.3175508,0.09834883,0.2325117,350.2,53.75,344.69,0.01,0,0.3897884,0.06306821,0.1361694,304.91,272.48,346.4,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.548102,0,0.3165602,0.09710422,0.2330704,350.13,53.48,344.93,0.01,0,0.3886708,0.06261101,0.1367282,305.13,272.18,346.31,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.558587,0,0.3160014,0.09654543,0.2334007,350.09,53.31,345.1,0.01,0,0.387985,0.06250942,0.1370584,305.27,271.96,346.27,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.568863,0,0.315341,0.09598663,0.2337308,350.05,53.11,345.26,0.01,0,0.3867658,0.0622808,0.1376172,305.49,271.63,346.16,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.579295,0,0.3144266,0.09509763,0.2344167,350,52.82,345.48,0.01,0,0.3859784,0.06217921,0.138176,305.62,271.41,346.09,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.590623,0,0.3137662,0.09443723,0.2348485,350,52.59999,345.61,0.01,0,0.3852164,0.06205221,0.1385316,305.79,271.19,346,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.605231,0,0.3122168,0.09331962,0.2358645,350.02,52.16001,345.94,0.01,0,0.3831844,0.06184901,0.1396492,306.23,270.64,345.85,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.615881,0,0.311531,0.0927608,0.2362963,350.05,51.99,346.05,0.01,0,0.3818636,0.06172201,0.1403096,306.5,270.33,345.78,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.626137,0,0.3105404,0.09220201,0.236982,350.07,51.75,346.25,0.01,0,0.3809746,0.06162041,0.1407668,306.67,270.13,345.74,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.644004,0,0.3098546,0.09164323,0.2374139,350.09,51.59,346.33,0.01,0,0.3800602,0.06149343,0.1411986,306.85,269.96,345.72,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.653543,0,0.307975,0.090424,0.2386585,350.05,51.22,346.64,0.01,0,0.3787394,0.06129022,0.141859,307.11,269.67,345.65,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.661959,0,0.307975,0.090424,0.2386585,350.05,51.22,346.64,0.01,0,0.377825,0.06116322,0.1423162,307.27,269.47,345.63,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
2.671093,0,0.3071876,0.0899668,0.2390903,350.02,51.11,346.77,0.01,0,0.3765042,0.0609346,0.1429766,307.55,269.21,345.61,0.01,0.3,0.025,0.2,7.266409E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.17,2.21,0
