CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
67.16261,0,0.359537,-0.1819402,0.2829561,336.45,358.2,179.21,0.02,0,0.3166618,-0.1771396,0.2764791,348.07,324.29,181.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.17285,0,0.359537,-0.1819402,0.2829561,336.45,358.2,179.21,0.02,0,0.3166618,-0.1771396,0.2764791,348.07,324.29,181.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.18246,0,0.359537,-0.1819402,0.2829561,336.45,358.2,179.21,0.02,0,0.3166618,-0.1771396,0.2766061,348.07,324.27,181.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.19396,0,0.3596386,-0.1819402,0.2829561,336.45,358.2,179.21,0.02,0,0.3166618,-0.1771396,0.2766061,348.07,324.27,181.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.21361,0,0.3596386,-0.1819402,0.2829561,336.45,358.2,179.21,0.02,0,0.3166618,-0.1771396,0.2766061,348.07,324.27,181.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.22256,0,0.3596386,-0.1819402,0.2829561,336.47,358.2,179.21,0.02,0,0.3167888,-0.1771396,0.2766061,348.07,324.27,181.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.23038,0,0.3596386,-0.1819402,0.2829561,336.47,358.2,179.21,0.02,0,0.3167888,-0.1771396,0.2766061,348.07,324.27,181.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.52386,0,0.35941,-0.1818386,0.2828544,336.45,358.31,179.21,0.02,0,0.3165602,-0.1771396,0.2763774,348.07,324.32,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.54083,0,0.35941,-0.1819402,0.2827275,336.42,358.33,179.21,0.02,0,0.3165602,-0.1771396,0.2763774,348.05,324.34,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
67.55291,0,0.35941,-0.1819402,0.2827275,336.42,358.33,179.21,0.02,0,0.3166618,-0.1771396,0.2763774,348.05,324.34,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
67.5635,0,0.35941,-0.1819402,0.2827275,336.42,358.33,179.21,0.02,0,0.3166618,-0.1771396,0.2763774,348.05,324.34,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
67.57517,0,0.359537,-0.1819402,0.2827275,336.42,358.33,179.21,0.02,0,0.3166618,-0.1771396,0.2763774,348.05,324.34,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
67.58649,0,0.359537,-0.1819402,0.2827275,336.4,358.33,179.21,0.02,0,0.3166618,-0.1771396,0.2763774,348.05,324.34,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
67.59841,0,0.359537,-0.1819402,0.2827275,336.4,358.35,179.21,0.02,0,0.3166618,-0.1771396,0.2763774,348.05,324.34,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
67.60807,0,0.3596386,-0.1819402,0.2827275,336.4,358.35,179.21,0.02,0,0.3166618,-0.1771396,0.2763774,348.05,324.34,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
67.62019,0,0.3596386,-0.1819402,0.2827275,336.4,358.35,179.21,0.02,0,0.3166618,-0.1771396,0.2763774,348.02,324.34,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
67.62784,0,0.3596386,-0.1819402,0.2826259,336.38,358.35,179.21,0.02,0,0.3167888,-0.1771396,0.2763774,348.02,324.32,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
67.6363,0,0.3596386,-0.1819402,0.2826259,336.38,358.35,179.21,0.02,0,0.3167888,-0.1771396,0.2763774,348.02,324.32,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
67.6456,0,0.3596386,-0.1819402,0.2826259,336.38,358.35,179.21,0.02,0,0.3167888,-0.1771396,0.2763774,348.02,324.32,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
67.65651,0,0.3597656,-0.1818386,0.2826259,336.38,358.35,179.21,0.02,0,0.3167888,-0.1771396,0.2763774,348.02,324.32,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
67.67577,0,0.3597656,-0.1819402,0.2826259,336.38,358.37,179.21,0.02,0,0.3167888,-0.1771396,0.2763774,348.02,324.32,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
67.68428,0,0.3597656,-0.1819402,0.2826259,336.38,358.37,179.21,0.02,0,0.3167888,-0.1771396,0.2763774,348.02,324.32,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
67.69464,0,0.3597656,-0.1819402,0.2826259,336.38,358.37,179.21,0.02,0,0.3167888,-0.1771396,0.2763774,348.02,324.34,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
67.70328,0,0.3597656,-0.1819402,0.2826259,336.38,358.4,179.21,0.02,0,0.3167888,-0.1771396,0.2763774,348.02,324.34,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
67.71297,0,0.3597656,-0.1819402,0.2826259,336.38,358.4,179.21,0.02,0,0.3167888,-0.1771396,0.2763774,348.05,324.34,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
67.72311,0,0.3596386,-0.1819402,0.2826259,336.4,358.4,179.21,0.02,0,0.3167888,-0.1771396,0.2763774,348.05,324.32,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
67.73318,0,0.3596386,-0.1819402,0.2826259,336.4,358.4,179.21,0.02,0,0.3167888,-0.1771396,0.2763774,348.05,324.32,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
67.74281,0,0.3596386,-0.1819402,0.2827275,336.4,358.4,179.21,0.02,0,0.3167888,-0.1771396,0.2763774,348.05,324.32,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
67.75237,0,0.3596386,-0.1819402,0.2827275,336.4,358.4,179.21,0.02,0,0.3166618,-0.1771396,0.2763774,348.05,324.32,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
67.7636,0,0.3596386,-0.1818386,0.2827275,336.4,358.4,179.21,0.02,0,0.3166618,-0.1771396,0.2763774,348.05,324.32,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
67.77387,0,0.3596386,-0.1818386,0.2827275,336.4,358.4,179.21,0.02,0,0.3166618,-0.1771396,0.2763774,348.05,324.32,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
67.78541,0,0.3596386,-0.1818386,0.2827275,336.4,358.4,179.21,0.02,0,0.3166618,-0.1771396,0.2763774,348.05,324.32,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
67.79578,0,0.3596386,-0.1818386,0.2827275,336.4,358.4,179.21,0.02,0,0.3166618,-0.1771396,0.2763774,348.05,324.32,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
67.80629,0,0.3596386,-0.1819402,0.2827275,336.4,358.4,179.21,0.02,0,0.3166618,-0.1771396,0.2763774,348.05,324.32,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
67.81648,0,0.3596386,-0.1819402,0.2827275,336.4,358.4,179.21,0.02,0,0.3166618,-0.1771396,0.2763774,348.05,324.32,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
67.83489,0,0.3596386,-0.1819402,0.2827275,336.4,358.4,179.21,0.02,0,0.3166618,-0.1771396,0.2763774,348.05,324.32,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
67.85241,0,0.359537,-0.1819402,0.2827275,336.4,358.4,179.21,0.02,0,0.3166618,-0.177038,0.2763774,348.07,324.29,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
67.86491,0,0.359537,-0.1819402,0.2827275,336.42,358.4,179.21,0.02,0,0.3166618,-0.177038,0.2763774,348.07,324.29,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
67.87432,0,0.359537,-0.1819402,0.2827275,336.42,358.4,179.21,0.02,0,0.3166618,-0.177038,0.2763774,348.07,324.29,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
67.88634,0,0.359537,-0.1819402,0.2827275,336.42,358.4,179.21,0.02,0,0.3166618,-0.177038,0.2763774,348.07,324.29,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
67.89864,0,0.359537,-0.1819402,0.2827275,336.42,358.4,179.21,0.02,0,0.3166618,-0.177038,0.2763774,348.07,324.29,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
67.91125,0,0.359537,-0.1819402,0.2827275,336.4,358.4,179.21,0.02,0,0.3166618,-0.177038,0.2763774,348.07,324.29,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
67.92385,0,0.35941,-0.1819402,0.2827275,336.4,358.4,179.21,0.02,0,0.3165602,-0.177038,0.2763774,348.07,324.29,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
67.93497,0,0.35941,-0.1819402,0.2827275,336.4,358.4,179.21,0.02,0,0.3165602,-0.1771396,0.2763774,348.07,324.29,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
67.94379,0,0.35941,-0.1819402,0.2827275,336.4,358.4,179.21,0.02,0,0.3165602,-0.1771396,0.2763774,348.07,324.29,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
67.95324,0,0.35941,-0.1820418,0.2827275,336.4,358.42,179.21,0.02,0,0.3165602,-0.1771396,0.2763774,348.09,324.29,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
67.96384,0,0.35941,-0.1820418,0.2827275,336.4,358.42,179.21,0.02,0,0.3165602,-0.1771396,0.2763774,348.09,324.29,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
67.97367,0,0.35941,-0.1820418,0.2827275,336.42,358.42,179.21,0.02,0,0.3165602,-0.1771396,0.2763774,348.09,324.29,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
67.99393,0,0.3593084,-0.1820418,0.2827275,336.42,358.42,179.21,0.02,0,0.3165602,-0.1771396,0.2763774,348.09,324.29,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
68.01237,0,0.3593084,-0.1820418,0.2828544,336.42,358.42,179.21,0.02,0,0.3165602,-0.1771396,0.2764791,348.11,324.29,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
68.02472,0,0.3593084,-0.1820418,0.2828544,336.42,358.42,179.21,0.02,0,0.3165602,-0.1771396,0.2764791,348.11,324.29,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
68.03641,0,0.3593084,-0.1820418,0.2828544,336.42,358.42,179.21,0.02,0,0.3165602,-0.1771396,0.2764791,348.11,324.27,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
68.04918,0,0.35941,-0.1820418,0.2828544,336.4,358.4,179.21,0.02,0,0.3165602,-0.1771396,0.2764791,348.11,324.27,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
68.06133,0,0.35941,-0.1820418,0.2827275,336.4,358.4,179.21,0.02,0,0.3165602,-0.1771396,0.2764791,348.09,324.27,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
68.07176,0,0.35941,-0.1820418,0.2827275,336.4,358.4,179.21,0.02,0,0.3165602,-0.1771396,0.2764791,348.09,324.27,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
68.0831,0,0.3593084,-0.1820418,0.2827275,336.4,358.4,179.21,0.02,0,0.3165602,-0.1771396,0.2763774,348.09,324.27,181.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
68.0955,0,0.3593084,-0.1820418,0.2827275,336.4,358.4,179.21,0.02,0,0.3165602,-0.1771396,0.2764791,348.09,324.27,181.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
68.10815,0,0.3593084,-0.1820418,0.2828544,336.4,358.4,179.21,0.02,0,0.3164332,-0.1771396,0.2764791,348.11,324.27,181.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
68.11964,0,0.3593084,-0.1820418,0.2828544,336.42,358.4,179.23,0.02,0,0.3164332,-0.1771396,0.2764791,348.11,324.27,181.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
68.13082,0,0.3593084,-0.1820418,0.2828544,336.42,358.4,179.23,0.02,0,0.3164332,-0.1771396,0.2764791,348.11,324.27,181.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
68.15005,0,0.3593084,-0.1820418,0.2828544,336.42,358.37,179.23,0.02,0,0.3164332,-0.1771396,0.2764791,348.13,324.25,181.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
68.16765,0,0.3593084,-0.1819402,0.2828544,336.45,358.37,179.23,0.02,0,0.3164332,-0.177038,0.276479,348.13,324.25,181.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
68.18002,0,0.3593084,-0.1819402,0.2828544,336.45,358.35,179.23,0.02,0,0.3164332,-0.177038,0.276479,348.13,324.25,181.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
68.19283,0,0.3593084,-0.1819402,0.2828544,336.45,358.35,179.23,0.02,0,0.3164332,-0.177038,0.276479,348.11,324.25,181.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
68.20203,0,0.3593084,-0.1819402,0.2828544,336.45,358.37,179.21,0.02,0,0.3164332,-0.177038,0.276479,348.11,324.25,181.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
68.21445,0,0.3593084,-0.1819402,0.2828544,336.45,358.37,179.21,0.02,0,0.3164332,-0.177038,0.276479,348.11,324.25,181.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
68.22638,0,0.3592068,-0.1819402,0.2828544,336.45,358.37,179.21,0.02,0,0.3164332,-0.177038,0.276479,348.11,324.25,181.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
68.23837,0,0.3592068,-0.1819402,0.2828544,336.45,358.37,179.21,0.02,0,0.3164332,-0.177038,0.2763774,348.11,324.27,181.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
68.24661,0,0.3592068,-0.1819402,0.2828544,336.45,358.4,179.21,0.02,0,0.3164332,-0.177038,0.2763774,348.09,324.27,181.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
68.25979,0,0.3592068,-0.1818386,0.2827275,336.45,358.37,179.21,0.02,0,0.3164332,-0.177038,0.2763774,348.09,324.27,181.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
68.27045,0,0.3592068,-0.1818386,0.2828544,336.45,358.37,179.21,0.02,0,0.3164332,-0.177038,0.2763774,348.09,324.27,181.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
68.28172,0,0.3592068,-0.1818386,0.2828544,336.45,358.37,179.21,0.02,0,0.3164332,-0.177038,0.2763774,348.09,324.25,181.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
68.30003,0,0.3592068,-0.1817116,0.2828544,336.45,358.35,179.21,0.02,0,0.3163316,-0.176911,0.2763774,348.09,324.25,181.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
68.30859,0,0.3592068,-0.1817116,0.2828544,336.45,358.35,179.21,0.02,0,0.3163316,-0.176911,0.2763774,348.09,324.25,181.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
68.31535,0,0.3590798,-0.18161,0.2828544,336.45,358.33,179.21,0.02,0,0.3163316,-0.176911,0.2763774,348.09,324.23,181.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
