CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
45.29716,19.51369,0.2821686,0.06619242,0.2373123,279.73,100.11,205.64,0.02,0,0.3165602,0.06037581,0.2294891,280.68,356,8.720003,0.02,0.2832491,0.08167425,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.03630924,0,-9.793863,3.99,0.00,0
45.30783,19.51817,0.2821686,0.06619242,0.2373123,279.73,100.11,205.62,0.02,0,0.3165602,0.06037581,0.2294891,280.68,356,8.720003,0.02,0.2832491,0.08166996,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.03477764,0,-9.794543,3.99,0.00,0
45.32022,19.52246,0.2822956,0.06619242,0.2373123,279.7599,100.11,205.62,0.02,0,0.3165602,0.06037581,0.2294891,280.66,356,8.720001,0.02,0.2832491,0.08166584,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.03331184,0,-9.795196,3.99,0.00,0
45.33152,19.52658,0.2822956,0.06619242,0.2373123,279.73,100.11,205.62,0.02,0,0.3166618,0.06037581,0.2293875,280.68,356,8.720003,0.02,0.2832491,0.0816619,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.03190804,0,-9.795819,3.99,0.00,0
45.343,19.53052,0.2822956,0.06619242,0.2373123,279.73,100.11,205.62,0.02,0,0.3166618,0.06037581,0.2293875,280.68,356,8.700002,0.02,0.2832491,0.08165813,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.03056145,0,-9.796417,3.99,0.00,0
45.35454,19.53429,0.2822956,0.06619242,0.2373123,279.73,100.11,205.62,0.02,0,0.3167888,0.06037581,0.2294891,280.68,356,8.720003,0.02,0.2832491,0.08165452,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.02927399,0,-9.796989,3.99,0.00,0
45.36533,19.5379,0.2822956,0.06619242,0.2373123,279.73,100.11,205.62,0.02,0,0.3167888,0.06037581,0.2294891,280.68,356,8.720003,0.02,0.2832491,0.08165105,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.02803993,0,-9.797538,3.99,0.00,0
45.37665,19.54136,0.2823972,0.06619242,0.2373123,279.7299,100.13,205.62,0.02,0,0.3167888,0.06037581,0.2294891,280.68,356,8.720003,0.02,0.2832491,0.08164774,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.02685547,0,-9.798064,3.99,0.00,0
45.388,19.54468,0.2823972,0.06619242,0.2374138,279.76,100.13,205.64,0.02,0,0.3167888,0.06037581,0.2294891,280.68,356,8.720003,0.02,0.2832491,0.08164456,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.02572441,0,-9.798568,3.99,0.00,0
45.39994,19.44626,0.2823972,0.06609082,0.2374139,279.76,100.13,205.64,0.02,0,0.3167888,0.06037581,0.2294891,280.68,356,8.720003,0.02,0.2832491,0.08163525,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.07543945,0,-9.776472,3.99,0.00,0
45.4105,19.45557,0.2823972,0.06609082,0.2374139,279.76,100.13,205.64,0.02,0,0.3168904,0.06037581,0.2296161,280.68,356,8.720003,0.02,0.2832491,0.08162924,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.04868698,0,-9.788362,3.99,0.00,0
45.43077,19.46869,0.2823972,0.06609082,0.2374139,279.7299,100.13,205.62,0.02,0,0.3168904,0.06037581,0.2296161,280.68,356,8.720003,0.02,0.2832491,0.08161595,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.05006886,0,-9.787747,3.99,0.00,0
45.43861,19.57647,0.2823972,0.06619242,0.2374138,279.7299,100.13,205.62,0.02,0,0.3168904,0.06037581,0.2296161,280.68,356,8.700002,0.02,0.2832491,0.08161601,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0004882813,0,-9.810218,3.99,0.00,0
45.4484,19.57641,0.2825242,0.06619242,0.2375409,279.7299,100.13,205.62,0.02,0,0.3168904,0.06037581,0.2296161,280.68,356,8.700002,0.02,0.2832491,0.08161329,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.02201176,0,-9.800218,3.99,0.00,0
45.45882,19.57913,0.2825242,0.06619242,0.2375409,279.7299,100.13,205.62,0.02,0,0.3168904,0.06037581,0.2296161,280.68,356.02,8.7,0.02,0.2832491,0.08161198,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.01065159,0,-9.805266,3.99,0.00,0
45.47073,19.58044,0.2826258,0.06619242,0.2375409,279.71,100.15,205.6,0.02,0,0.316992,0.0605028,0.2297176,280.72,356.02,8.680004,0.02,0.2832491,0.08161012,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.01504517,0,-9.803313,3.99,0.00,0
45.48178,19.68388,0.2826258,0.066294,0.2376425,279.69,100.15,205.6,0.02,0,0.317119,0.0605028,0.2297176,280.72,356.02,8.680004,0.02,0.2832491,0.08161489,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.03862572,0,-9.827168,3.99,0.00,0
45.49314,19.67911,0.2827274,0.066294,0.2376425,279.67,100.17,205.6,0.02,0,0.317119,0.06060442,0.2298193,280.72,356.02,8.659993,0.02,0.2832491,0.08161642,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.01238728,0,-9.815506,3.99,0.00,0
45.50452,19.80462,0.2827274,0.06642103,0.2376425,279.67,100.17,205.6,0.02,0,0.317119,0.06060442,0.2298193,280.72,356.04,8.680003,0.02,0.2832491,0.08162713,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.08680153,0,-9.848578,3.99,0.00,0
45.5167,19.8955,0.2827274,0.06652263,0.237744,279.67,100.2,205.6,0.02,0,0.3172206,0.06073143,0.2299463,280.72,356.04,8.680003,0.02,0.2832491,0.08163937,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.09917068,0,-9.854076,3.99,0.00,0
45.52708,19.88326,0.2828544,0.06652263,0.237744,279.67,100.2,205.62,0.02,0,0.3172206,0.06083301,0.2299463,280.7,356.07,8.680002,0.02,0.2832491,0.08165018,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.08755207,0,-9.848912,3.99,0.00,0
45.53929,19.99945,0.2828544,0.06664963,0.2378711,279.67,100.22,205.62,0.02,0,0.3172206,0.06083301,0.2300479,280.7,356.07,8.699999,0.02,0.2832491,0.0816688,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1508121,0,-9.877028,3.99,0.00,0
45.5506,19.9808,0.2828544,0.0666496,0.2379727,279.69,100.24,205.62,0.02,0,0.3173476,0.0609346,0.2300479,280.66,356.09,8.700002,0.02,0.2832491,0.0816828,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1133709,0,-9.860388,3.99,0.00,0
45.56207,20.0684,0.2828544,0.0667512,0.2379727,279.71,100.24,205.64,0.02,0,0.3172206,0.0609346,0.2301749,280.63,356.11,8.70001,0.02,0.2832491,0.08170426,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.17381,0,-9.887249,3.99,0.00,0
45.5799,20.03012,0.2828544,0.0667512,0.2379727,279.71,100.24,205.64,0.02,0,0.3172206,0.0609346,0.2301749,280.63,356.11,8.70001,0.02,0.2832491,0.08173892,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1445189,0,-9.874231,3.99,0.00,0
45.58808,20.03012,0.2828544,0.0667512,0.2379727,279.71,100.24,205.64,0.02,0,0.3172206,0.0609346,0.2301749,280.63,356.11,8.70001,0.02,0.2832491,0.08173892,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1445189,0,-9.874231,3.99,0.00,0
45.59763,20.11389,0.2828544,0.06685281,0.2380997,279.73,100.24,205.64,0.02,0,0.3172206,0.06106161,0.2301749,280.61,356.11,8.720005,0.02,0.2832491,0.08176148,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1827135,0,-9.891207,3.99,0.00,0
45.60791,20.09133,0.2828544,0.06685281,0.2380997,279.73,100.24,205.64,0.02,0,0.3172206,0.06106161,0.2301749,280.61,356.11,8.720005,0.02,0.2832491,0.08178055,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.154458,0,-9.878649,3.99,0.00,0
45.6193,20.07226,0.2828544,0.06685281,0.2380997,279.7299,100.24,205.66,0.02,0,0.3172206,0.06106161,0.2301749,280.61,356.11,8.720005,0.02,0.2832491,0.08179998,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1574821,0,-9.879992,3.99,0.00,0
45.63131,20.17984,0.2828544,0.06697983,0.2380996,279.7299,100.24,205.66,0.02,0,0.3173476,0.06106161,0.2301749,280.63,356.11,8.749997,0.02,0.2832491,0.0818259,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2099285,0,-9.903302,3.99,0.00,0
45.64207,20.15392,0.282956,0.06697983,0.2380996,279.71,100.24,205.69,0.02,0,0.3173476,0.06106161,0.2301749,280.63,356.13,8.750002,0.02,0.2832491,0.08184735,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1736584,0,-9.887182,3.99,0.00,0
45.65411,20.13248,0.282956,0.06697983,0.2380996,279.71,100.24,205.69,0.02,0,0.3173476,0.0611632,0.2301749,280.63,356.13,8.770001,0.02,0.2832491,0.08186945,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1790571,0,-9.889582,3.99,0.00,0
45.66513,20.11037,0.282956,0.06697983,0.2380996,279.71,100.24,205.71,0.02,0,0.3173476,0.0611632,0.2301749,280.66,356.13,8.770001,0.02,0.2832491,0.0818899,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1656046,0,-9.883602,3.99,0.00,0
45.67599,20.19152,0.282956,0.06708142,0.2380996,279.71,100.24,205.71,0.02,0,0.3173476,0.0611632,0.2301749,280.66,356.15,8.790006,0.02,0.2832491,0.08191609,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2121601,0,-9.904294,3.99,0.00,0
45.68847,20.16533,0.282956,0.06708142,0.2380996,279.71,100.24,205.73,0.02,0,0.3174492,0.0612902,0.2301749,280.66,356.15,8.81,0.02,0.2832491,0.08193812,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1783695,0,-9.889276,3.99,0.00,0
45.69943,20.1433,0.282956,0.06708142,0.2380996,279.71,100.24,205.73,0.02,0,0.3174492,0.0612902,0.2301749,280.66,356.15,8.81,0.02,0.2832491,0.08196063,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1823769,0,-9.891057,3.99,0.00,0
45.71093,20.12079,0.282956,0.06708142,0.2380996,279.73,100.24,205.75,0.02,0,0.3174492,0.0613918,0.2301749,280.61,356.15,8.830002,0.02,0.2832491,0.08198154,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1693373,0,-9.885262,3.99,0.00,0
45.72199,20.22685,0.282956,0.06720839,0.2380996,279.73,100.24,205.75,0.02,0,0.3174492,0.0613918,0.2301749,280.61,356.15,8.850001,0.02,0.2832491,0.08200971,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2281656,0,-9.911407,3.99,0.00,0
45.7408,20.17548,0.282956,0.06720839,0.2380996,279.73,100.24,205.75,0.02,0,0.3174492,0.0613918,0.2301749,280.59,356.15,8.850005,0.02,0.2832491,0.08205689,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1942148,0,-9.896318,3.99,0.00,0
45.74892,20.15151,0.282956,0.06720839,0.2380996,279.73,100.22,205.75,0.02,0,0.3174492,0.06149343,0.2301749,280.59,356.15,8.850005,0.02,0.2832491,0.08207904,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1794348,0,-9.88975,3.99,0.00,0
45.75753,20.12936,0.282956,0.06720839,0.2380996,279.73,100.22,205.75,0.02,0,0.3174492,0.06149343,0.2301749,280.57,356.13,8.849998,0.02,0.2832491,0.08210064,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1749287,0,-9.887747,3.99,0.00,0
45.76923,20.10776,0.282956,0.06720839,0.2379727,279.73,100.22,205.75,0.02,0,0.3175508,0.06149343,0.2301749,280.57,356.13,8.849998,0.02,0.2832491,0.08212115,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.166132,0,-9.883837,3.99,0.00,0
45.78076,20.18886,0.282956,0.06731001,0.2379727,279.73,100.2,205.77,0.02,0,0.3175508,0.06162043,0.2300479,280.57,356.11,8.850001,0.02,0.2832491,0.08214715,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.2105913,0,-9.903597,3.99,0.00,0
45.7911,20.16286,0.282956,0.06731001,0.2379727,279.73,100.2,205.77,0.02,0,0.3175508,0.06162043,0.2300479,280.55,356.11,8.85,0.02,0.2832491,0.08216911,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1778307,0,-9.889036,3.99,0.00,0
45.80344,20.1409,0.282956,0.06731001,0.2379727,279.73,100.2,205.77,0.02,0,0.3176778,0.06162043,0.2299463,280.4999,356.09,8.849996,0.02,0.2832491,0.0821915,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1814127,0,-9.890628,3.99,0.00,0
45.81425,20.1185,0.282956,0.06731001,0.2378711,279.73,100.2,205.77,0.02,0,0.3176778,0.06172203,0.2299463,280.46,356.07,8.830006,0.02,0.2832491,0.08221232,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.168623,0,-9.884944,3.99,0.00,0
45.82617,20.09768,0.2828544,0.06731001,0.2378711,279.73,100.2,205.8,0.02,0,0.3177794,0.06184903,0.2299463,280.35,356.04,8.810001,0.02,0.2832491,0.08223256,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1638985,0,-9.882844,3.99,0.00,0
45.83718,20.07745,0.2827274,0.06731001,0.2378711,279.73,100.2,205.8,0.02,0,0.318008,0.06195062,0.2298193,280.17,356,8.77,0.02,0.2832491,0.0822518,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.15588,0,-9.87928,3.99,0.00,0
45.84936,20.0582,0.2827274,0.06731001,0.237744,279.73,100.22,205.82,0.02,0,0.3181096,0.06195062,0.2298193,280.04,355.98,8.700003,0.02,0.2832491,0.0822703,0.2340377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.1498213,0,-9.876588,3.99,0.00,0
45.85991,27.18983,0.2823972,0.06741163,0.2376425,279.62,100.28,205.8,0.02,0,0.3185668,0.06205221,0.2297177,279.78,355.96,8.570001,0.02,0.2821715,0.08229426,0.2337061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.728788,0.1940765,-2.685448,-9.896256,3.99,0.00,0
45.87254,20.11737,0.2821686,0.06741163,0.2375409,279.56,100.35,205.77,0.02,0,0.3187954,0.06217922,0.229616,279.71,355.94,8.529995,0.02,0.2826504,0.08231431,0.2338535,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.879462,0.1624279,1.193532,-9.882191,3.99,0.00,0
45.8903,20.19592,0.2819654,0.06753862,0.2373123,279.36,100.42,205.75,0.02,0,0.319024,0.06217922,0.2294891,279.67,355.94,8.480003,0.02,0.2825321,0.08236563,0.2338171,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7663134,0.1857548,0.2357595,-9.892558,3.99,0.00,0
45.89922,20.19592,0.2819654,0.06753862,0.2373123,279.36,100.42,205.75,0.02,0,0.319024,0.06217922,0.2294891,279.67,355.94,8.480003,0.02,0.2825321,0.08236563,0.2338171,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7663134,0.1857548,0.2357595,-9.892558,3.99,0.00,0
45.90694,20.2746,0.2817368,0.06764023,0.2370836,279.0499,100.55,205.66,0.02,0,0.3193542,0.0622808,0.2292604,279.6,355.94,8.440002,0.02,0.2824901,0.08239584,0.2338041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3405838,0.2447414,-0.104782,-9.918775,3.99,0.00,0
45.91925,27.89634,0.2814066,0.06774181,0.2368551,278.81,100.63,205.58,0.02,0,0.3194558,0.0622808,0.2291589,279.6,355.94,8.440002,0.02,0.2815401,0.08242723,0.2331393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.694536,0.2542086,-5.385157,-9.922982,3.99,0.00,0
45.92984,29.42041,0.2808478,0.0678688,0.2367535,278.44,100.72,205.42,0.02,0,0.3195828,0.0622808,0.2291589,279.54,355.94,8.420006,0.02,0.2806773,0.08246399,0.2332012,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.989075,0.2978039,0.5010331,-9.942358,3.99,0.00,0
45.94069,20.50643,0.2806192,0.06797042,0.2367535,278.31,100.74,205.36,0.02,0,0.3195828,0.0622808,0.2291589,279.51,355.94,8.419996,0.02,0.2810608,0.08250237,0.2331737,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.106256,0.3108568,-0.2226814,-9.948159,3.99,0.00,0
45.95304,20.46805,0.280289,0.06797042,0.2367535,278.2,100.7399,205.2901,0.02,0,0.3195828,0.0622808,0.2291589,279.49,355.96,8.420001,0.02,0.2808903,0.08253767,0.2331859,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.380558,0.2858667,0.0989695,-9.937053,3.99,0.00,0
45.96388,28.61709,0.2798318,0.06809743,0.2367535,278.02,100.72,205.2,0.02,0,0.3195828,0.0622808,0.2291589,279.43,355.96,8.390002,0.02,0.2797374,0.08257999,0.2331804,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.339234,0.3428278,-0.04431083,-9.962368,3.99,0.00,0
45.97569,20.61902,0.2795016,0.06819901,0.2367535,277.91,100.66,205.11,0.02,0,0.3195828,0.0622808,0.2291589,279.38,355.98,8.389998,0.02,0.2802498,0.08262285,0.2331828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.150771,0.3471403,0.0196937,-9.964285,3.99,0.00,0
45.98704,29.624,0.2789428,0.0683006,0.2367535,277.73,100.5501,204.9999,0.02,0,0.3196844,0.0622808,0.2291589,279.29,355.98,8.349998,0.02,0.2787126,0.08266909,0.2331818,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-12.45153,0.3745937,-0.008752757,-9.976486,3.99,0.00,0
45.99905,20.75853,0.2786126,0.06842762,0.2367534,277.62,100.44,204.92,0.02,0,0.3196844,0.06240782,0.2291589,279.2299,355.96,8.330002,0.02,0.2793958,0.08271882,0.2331822,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.534012,0.4027777,0.003890114,-9.989013,3.99,0.00,0
46.00951,20.8104,0.2782824,0.06852922,0.2367535,277.5099,100.31,204.83,0.02,0,0.319786,0.06240782,0.2291589,279.12,355.96,8.280001,0.02,0.2790921,0.0827702,0.233182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.459561,0.4161873,-0.00172894,-9.994972,3.99,0.00,0
46.02201,33.45922,0.277368,0.06875783,0.2365249,277.16,99.91003,204.61,0.02,0,0.3200146,0.06250942,0.2290572,278.99,355.91,8.219997,0.02,0.2776666,0.08283179,0.232792,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-11.54698,0.4988441,-3.159468,-10.03171,3.99,0.00,0
46.03292,29.221,0.2769362,0.06898643,0.2364233,276.9,99.66999,204.48,0.02,0,0.3202432,0.062611,0.2289302,278.92,355.89,8.199998,0.02,0.2770889,0.08289915,0.2326803,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.679063,0.5456142,-0.904495,-10.0525,3.99,0.00,0
46.05143,21.12197,0.276479,0.06908803,0.2362963,276.6999,99.50996,204.39,0.02,0,0.3203448,0.062611,0.2289302,278.9,355.89,8.169995,0.02,0.2765523,0.08302903,0.2325192,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.476852,0.5101233,1.043754,-10.03672,3.99,0.00,0
46.05952,28.30173,0.2761488,0.069088,0.2361947,276.4999,99.35994,204.3,0.02,0,0.3205734,0.062611,0.2288287,278.8799,355.89,8.149999,0.02,0.2752461,0.08308987,0.2321187,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-10.58109,0.4927607,-3.244361,-10.02901,3.99,0.00,0
