CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
47.72098,0,0.2926588,-0.065532,0.2744724,359.41,94.75,331.19,0.02,0,0.3830828,-0.0309118,-0.1146302,40.56001,97.78,347.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.73035,0,0.2939034,-0.06474462,0.2740406,359.45,94.27999,331.87,0.02,0,0.3848608,-0.03081021,-0.1163066,40.94,96.2,347.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.74006,0,0.2955798,-0.06350002,0.2732532,359.45,93.6,333.24,0.02,0,0.386207,-0.03048001,-0.1174242,41.13,95.08,348.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.75108,0,0.2969006,-0.062738,0.2726945,359.49,93.14,334.31,0.02,0,0.3875532,-0.03025141,-0.1186434,41.31001,93.96001,348.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.76147,0,0.2990342,-0.06195059,0.2716784,359.54,92.4,336.23,0.02,0,0.3894582,-0.02992121,-0.12065,41.51001,92.32999,348.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.77237,0,0.3003804,-0.0612902,0.2711197,359.43,91.99999,337.74,0.02,0,0.390779,-0.02959101,-0.1218946,41.47999,91.33999,348.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.78189,0,0.3018282,-0.06116322,0.2704593,359.36,91.58001,339.21,0.02,0,0.392684,-0.02913381,-0.1240028,41.35001,90.02,348.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.79288,0,0.3036062,-0.06106162,0.2693416,359.14,91.00999,341.5,0.02,0,0.3940302,-0.02890521,-0.1254506,41.20001,89.16999,348.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.80344,0,0.3047238,-0.06116322,0.2686813,358.92,90.64,343.15,0.02,0,0.3952494,-0.0286766,-0.1269238,40.96,88.4,348.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.8136,0,0.3065018,-0.06172201,0.2676653,358.59,90.08999,345.7,0.02,0,0.3971544,-0.02824481,-0.1289304,40.50002,87.32,348.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.82379,0,0.3076194,-0.0622808,0.2668779,358.35,89.67,347.52,0.02,0,0.3983736,-0.02801621,-0.1302512,40.19001,86.63999,348.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.83444,0,0.3085084,-0.06339839,0.266319,358.02,89.14,349.43,0.02,0,0.4002786,-0.027686,-0.1321562,39.75001,85.76,348.05,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.84458,0,0.3101848,-0.0651764,0.2652014,357.63,88.31001,352.6,0.02,0,0.4017264,-0.02735581,-0.133604,39.53,85.28,347.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.85567,0,0.31242,-0.06964681,0.2633218,356.79,86.59,358.57,0.02,0,0.405638,-0.02679701,-0.136398,39.09,84.44,347.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.86522,0,0.31242,-0.06964681,0.2633218,356.79,86.59,358.57,0.02,0,0.405638,-0.02679701,-0.136398,39.09,84.44,347.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.87662,0,0.3137662,-0.07421881,0.261747,355.78,85.39,3.799993,0.02,0,0.4099814,-0.0260096,-0.1395222,38.94001,84.05,346.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.88614,0,0.3144266,-0.0780288,0.2602993,354.64,84.58998,7.910001,0.02,0,0.4116578,-0.02590801,-0.1405382,38.83001,84,345.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.89651,0,0.315341,-0.0808228,0.258953,353.87,84.07001,10.68,0.02,0,0.4133342,-0.02567941,-0.141859,38.72001,84.00001,345.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.90762,0,0.3165602,-0.08516619,0.2568449,352.49,83.47,14.85,0.02,0,0.415671,-0.0251206,-0.1439926,38.32,84.18,344.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.91705,0,0.317119,-0.0881888,0.2557273,351.23,83.21001,17.64,0.02,0,0.4170172,-0.0253492,-0.1453388,37.79,84.39999,343.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.92854,0,0.3179064,-0.09075421,0.2547112,349.94,83.06001,20.49999,0.02,0,0.4187952,-0.024892,-0.1479042,36.83001,85.12,342.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.93708,0,0.3196844,-0.09522463,0.252603,348.07,82.90002,24.52,0.02,0,0.4198112,-0.0244348,-0.1497838,35.95,85.89001,341.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.94853,0,0.320675,-0.09789164,0.2512569,346.77,83.10001,27.07,0.02,0,0.4205986,-0.024003,-0.1519174,34.89,86.86,339.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.95964,0,0.3219196,-0.1018032,0.2495805,345.01,83.47001,30.48,0.02,0,0.4217162,-0.02344421,-0.1547114,32.89,88.73,337.54,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.96908,0,0.3228086,-0.1044702,0.2482343,344.14,83.74,32.28001,0.02,0,0.422275,-0.0226568,-0.1563878,31.44,90.15001,336.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.9798,0,0.323596,-0.1058164,0.2467864,343.54,84.21999,33.99,0.02,0,0.423164,-0.0217678,-0.1581658,29.14,92.31,333.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.99054,0,0.3245866,-0.1081532,0.24511,343.15,85.03001,35.66,0.02,0,0.423926,-0.0216662,-0.1592834,27.73,93.60001,332.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.00117,0,0.325374,-0.1098296,0.2439925,343.28,85.58,36.23,0.02,0,0.4248404,-0.0216662,-0.159512,26.43001,94.68,331.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.01139,0,0.3261614,-0.111633,0.2424431,343.7,86.62,36.76,0.02,0,0.4265168,-0.022098,-0.1601724,25.22001,95.78001,330.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.02161,0,0.3261614,-0.111633,0.2424431,343.7,86.62,36.76,0.02,0,0.4265168,-0.022098,-0.1601724,25.22001,95.78001,330.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.03178,0,0.3269488,-0.1140714,0.240538,344.58,88.24001,36.91,0.02,0,0.4298442,-0.02344421,-0.1617472,24.85,96.41999,329.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.04307,0,0.327279,-0.1158748,0.2393188,345.26,89.75999,36.94,0.02,0,0.431292,-0.02479041,-0.162179,25,96.37,329.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.05268,0,0.3275076,-0.116967,0.2385315,345.7,90.83001,36.98,0.02,0,0.4328668,-0.0260096,-0.1625092,25.27,96.26001,329.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.06291,0,0.3279394,-0.1185418,0.2375409,346.38,92.57001,37.11,0.02,0,0.435102,-0.02755901,-0.163195,25.73,95.92999,329.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.07391,0,0.328168,-0.1196594,0.236855,346.75,93.56001,37.13,0.02,0,0.4365498,-0.0286766,-0.1637538,26.04,95.63,329.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.08346,0,0.3282696,-0.1203198,0.2364233,347.04,94.53,37.21999,0.02,0,0.4388866,-0.03035301,-0.1644142,26.5,94.99,329.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.09479,0,0.3288284,-0.1213358,0.2354072,347.72,96.42001,36.98,0.02,0,0.4404614,-0.0311404,-0.164973,26.85001,94.44,329.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.10485,0,0.3288284,-0.1213358,0.2354072,347.72,96.42001,36.98,0.02,0,0.4421378,-0.03202941,-0.1656334,27.25,93.74,330.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.1154,0,0.329057,-0.1218946,0.2347468,347.85,97.25001,35.84,0.02,0,0.446151,-0.03403601,-0.1672083,28.21,91.58001,330.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.12567,0,0.3291586,-0.1215644,0.2345182,347.78,97.39999,35.22001,0.02,0,0.4484878,-0.035052,-0.1683258,28.83,90.09,330.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.13544,0,0.329057,-0.1213358,0.2345182,347.48,97.45,34.04,0.02,0,0.4499356,-0.03561081,-0.1688846,29.16001,89.03,330.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.14683,0,0.3289554,-0.1211072,0.2345182,347.23,97.45,33.16,0.02,0,0.4513834,-0.0360426,-0.1698752,29.51001,87.96001,330.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.15659,0,0.3288284,-0.12065,0.2342897,346.71,97.23,31.75,0.02,0,0.453517,-0.0367284,-0.1712214,29.86001,86.33,331.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.16629,0,0.3288284,-0.12065,0.2342897,346.71,97.23,31.75,0.02,0,0.453517,-0.0367284,-0.1712214,29.86001,86.33,331.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.17773,0,0.3283966,-0.1199896,0.2344167,345.72,96.75001,29.76999,0.02,0,0.4566412,-0.0373888,-0.1734566,30.07999,83.54001,331.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.18842,0,0.328168,-0.1194308,0.2342897,344.93,96.22,28.26001,0.02,0,0.4577588,-0.0376174,-0.1743456,30.08,82.40002,331.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.19807,0,0.3279394,-0.1191006,0.2344167,344.33,95.76,27.29,0.02,0,0.4587748,-0.037846,-0.1753616,30.04,81.21001,331.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.20853,0,0.3277108,-0.1186434,0.2345182,343.45,94.94,25.88,0.02,0,0.4602226,-0.03817621,-0.1765808,29.88,79.43,332.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.21821,0,0.3275076,-0.1184402,0.2345182,342.99,94.25999,25,0.02,0,0.4611116,-0.0382778,-0.1773682,29.79,78.2,332.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.22962,0,0.327279,-0.1183132,0.2347468,342.33,93.14,23.84,0.02,0,0.4623308,-0.0385064,-0.1785874,29.64,76.30999,332.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.24037,0,0.3269488,-0.1184402,0.2347468,342.05,92.44,23.14001,0.02,0,0.4631182,-0.0385064,-0.1792732,29.55001,75.01,332.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.25032,0,0.3269488,-0.1187704,0.2347468,341.87,91.67001,22.54,0.02,0,0.4637786,-0.0385064,-0.1799336,29.47001,73.72,332.56,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.26131,0,0.3264916,-0.1193292,0.2347468,341.67,90.63999,21.88,0.02,0,0.4648962,-0.0385064,-0.1810512,29.42,71.75999,332.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.27124,0,0.3261614,-0.1196594,0.2349501,341.56,90.15,21.62,0.02,0,0.465582,-0.03863341,-0.1817116,29.42001,70.47002,332.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.28118,0,0.3259328,-0.1204468,0.2349501,341.5,89.71,21.31,0.02,0,0.4665726,-0.03840481,-0.1828292,29.51,68.60001,332.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.2923,0,0.3252724,-0.1213358,0.2347468,341.28,89.23001,21.01,0.02,0,0.4672584,-0.03840481,-0.1836166,29.62001,67.38999,332.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.30198,0,0.3247136,-0.1219962,0.2345182,341.04,89.08002,20.80999,0.02,0,0.4677918,-0.0382778,-0.1841754,29.71,66.27,332.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.31252,0,0.3239262,-0.1227836,0.2340611,340.66,89.02999,20.43,0.02,0,0.4688078,-0.03817621,-0.185293,29.95,64.68999,332.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.32334,0,0.323596,-0.1233424,0.2338579,340.31,89.1,20.13,0.02,0,0.4693666,-0.03794761,-0.1860804,30.15,63.72001,332.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.33307,0,0.323596,-0.1233424,0.2338579,340.31,89.1,20.13,0.02,0,0.4693666,-0.03794761,-0.1860804,30.15,63.72001,332.16,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.34443,0,0.3224784,-0.1239012,0.2329434,339.39,89.56001,19.27001,0.02,0,0.4708144,-0.03817621,-0.1877569,30.5,61.68,332.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.35397,0,0.3221482,-0.1241298,0.2325117,339.06,89.76,18.85,0.02,0,0.4712716,-0.03840481,-0.1885189,30.61,61.02,332.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.36512,0,0.3212338,-0.1242314,0.2316227,338.29,90.25999,18.02001,0.02,0,0.4725924,-0.038735,-0.1904239,30.70001,59.68001,333.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.37525,0,0.3209036,-0.1243584,0.231267,338.07,90.37001,17.70999,0.02,0,0.4733798,-0.03916681,-0.1916431,30.65,59.11,334.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.3849,0,0.3203448,-0.12446,0.2309369,337.76,90.43999,17.40001,0.02,0,0.4739386,-0.03939541,-0.1924305,30.54,58.86,335,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.39633,0,0.3201416,-0.12446,0.2309369,337.61,90.44,17.25,0.02,0,0.4743958,-0.03952239,-0.1933195,30.41001,58.73,335.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.40628,0,0.319786,-0.1246886,0.2307083,337.5,90.29,17.05,0.02,0,0.4748276,-0.03962401,-0.1949959,30.04,58.71,336.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.41692,0,0.3196844,-0.1247902,0.2307083,337.43,90.18,16.96,0.02,0,0.4750562,-0.03962401,-0.1957833,29.61999,58.89001,336.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.4271,0,0.3194558,-0.1247902,0.2307083,337.41,90.00002,16.88,0.02,0,0.4753864,-0.03939541,-0.1972311,28.87,59.39,338.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.43782,0,0.3194558,-0.1248918,0.2307083,337.41,89.89,16.81,0.02,0,0.4755134,-0.0397256,-0.1982471,28.34,59.88,338.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.44711,0,0.3194558,-0.1248918,0.2307083,337.41,89.74001,16.72,0.02,0,0.4757166,-0.0398526,-0.1984503,27.73,60.52999,339.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.45837,0,0.3193542,-0.1247902,0.2308353,337.41,89.54,16.56999,0.02,0,0.4761738,-0.0398526,-0.1990091,27.11,61.56999,342.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.46816,0,0.3193542,-0.1246886,0.2308353,337.43,89.38,16.41,0.02,0,0.476504,-0.03952239,-0.1996949,27.18001,62.25001,344.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.4795,0,0.3193542,-0.1243584,0.2309369,337.41,89.12,16.11,0.02,0,0.47752,-0.0402844,-0.1997965,27.66001,63.19001,346.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.48851,0,0.3193542,-0.1243584,0.2309369,337.41,89.12,16.11,0.02,0,0.47752,-0.0402844,-0.1997965,27.66001,63.19001,346.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.50015,0,0.3192272,-0.1237996,0.2311655,337.39,88.92001,15.73,0.02,0,0.479425,-0.0410718,-0.1996949,29.33,64.37998,350.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.51062,0,0.3192272,-0.1237996,0.2311655,337.39,88.92001,15.73,0.02,0,0.479425,-0.0410718,-0.1996949,29.33,64.37998,350.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.5212,0,0.3191256,-0.1232408,0.2314957,337.26,88.86001,15.42,0.02,0,0.4819904,-0.0436372,-0.1995679,32.3,65.85001,353.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.53096,0,0.3191256,-0.1230122,0.2314957,337.21,88.90001,15.29,0.02,0,0.4834382,-0.04465321,-0.1993647,33.93,66.91001,355.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.54161,0,0.319024,-0.1227836,0.2316227,337.15,88.92,15.25,0.02,0,0.4842002,-0.0449834,-0.1989074,34.76,67.68002,355.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
48.55204,0,0.318897,-0.122555,0.2317243,337.08,88.94999,15.23,0.02,0,0.484759,-0.04564381,-0.1993647,35.57,68.36001,356.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
