CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.356902,0,0.2855522,0.03181037,0.2357715,2.803506,50.66235,85.65712,0.01,0,0.4138538,0.04459378,0.1688847,306.7982,122.8299,110.6527,0.01,0.303115,0.025,0.2116793,26.22711,52.9554,6.236014,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.364153,0,0.2855522,0.03181037,0.2357715,2.803506,50.66235,85.65712,0.01,0,0.4138538,0.04459378,0.1688847,306.7982,122.8299,110.6527,0.01,0.303115,0.025,0.2116793,26.22711,52.9554,6.236014,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.374886,4.94998,0.2874264,0.0364998,0.2275841,322.03,45.51,352.42,0.01,0,0.356743,0.04955542,0.1693418,306.78,236.56,346.2,0.01,0.3031425,0.025,0.2118278,26.48259,53.65393,6.502502,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.385289,5.286437,0.287655,0.0362712,0.2273809,321.68,45.53001,352.51,0.01,0,0.3562858,0.04912362,0.1694434,306.98,236.51,346.31,0.01,0.3032719,0.025,0.2118943,26.80578,54.29549,6.482734,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
4.403373,0,0.2847675,0.03035519,0.2349308,357.0136,33.47313,90.44922,0.01,0,0.4112884,0.03695536,0.1698753,306.0566,124.9079,109.4079,0.01,0.3035116,0.025,0.2120837,27.49864,55.7622,6.587818,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
4.410544,0,0.2847675,0.03035519,0.2349308,357.0136,33.47313,90.44922,0.01,0,0.4112884,0.03695536,0.1698753,306.0566,124.9079,109.4079,0.01,0.3035116,0.025,0.2120837,27.49864,55.7622,6.587818,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.420875,7.153499,0.2888742,0.035052,0.2266951,320.34,45.57,352.81,0.01,0,0.3540506,0.04699001,0.170434,308.23,236.38,346.82,0.01,0.3034905,0.025,0.2122977,27.73144,56.61771,7.077327,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.438593,0.1575285,0.2847953,0.02959946,0.2350215,359.4792,26.49128,95.05636,0.01,0,0.4090786,0.03164561,0.1712215,305.2757,127.2824,107.7411,0.01,0.303752,0.025,0.212437,28.39345,57.87769,7.042802,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.44558,7.875069,0.2895346,0.03472182,0.2265935,319.94,45.57,352.81,0.01,0,0.3529584,0.0462026,0.1712214,309.05,236.27,347.01,0.01,0.3037075,0.025,0.2126605,28.57536,58.70453,7.596236,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.456319,8.239304,0.2899918,0.0345948,0.2264919,319.66,45.57,352.84,0.01,0,0.3525012,0.04587241,0.17145,309.44,236.23,347.08,0.01,0.3038372,0.025,0.2127161,28.88008,59.27521,7.578112,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
4.474124,8.952523,0.2911094,0.03449321,0.2264918,319.15,45.52999,352.79,0.01,0,0.3513836,0.04531361,0.172339,310.34,236.05,347.26,0.01,0.303953,0.02500009,0.2127834,29.17892,59.86343,7.591733,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.481218,9.244298,0.2915666,0.0343916,0.2264919,318.91,45.51,352.77,0.01,0,0.3509264,0.045085,0.1727962,310.78,235.94,347.37,0.01,0.3040645,0.02500041,0.2128387,29.45538,60.4347,7.592623,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.491707,9.407435,0.2919984,0.0343916,0.2265934,318.69,45.43999,352.77,0.01,0,0.3500374,0.0447548,0.1735582,311.53,235.74,347.52,0.01,0.304169,0.02500077,0.2128915,29.71526,60.99317,7.60219,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.502097,9.744235,0.2927858,0.03426462,0.2268221,318.27,45.37001,352.73,0.01,0,0.3494786,0.04442459,0.174244,311.99,235.61,347.65,0.01,0.3042654,0.02500111,0.2129403,29.95478,61.53422,7.617918,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.519863,10.2971,0.2939034,0.034036,0.2270253,317.55,45.24001,352.66,0.01,0,0.3481578,0.0438658,0.1756918,313.09,235.28,347.92,0.01,0.3043526,0.02500022,0.2129762,30.16716,62.0039,7.606925,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.526971,10.60306,0.2944622,0.0339344,0.2270253,317.26,45.2,352.64,0.01,0,0.3481578,0.0438658,0.1756918,313.09,235.28,347.92,0.01,0.3044319,0.02500005,0.2129888,30.34228,62.41036,7.54125,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
4.538676,10.73556,0.294894,0.0338328,0.2271522,316.96,45.15,352.57,0.01,0,0.3469132,0.04320541,0.1771396,314.12,235.04,348.09,0.01,0.3045083,0.02500001,0.2129866,30.49621,62.76764,7.446723,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.549867,11.07411,0.2956814,0.0338328,0.2271522,316.47,45.11001,352.53,0.01,0,0.3464814,0.0429768,0.1776984,314.49,234.95,348.13,0.01,0.3045784,0.025,0.2129743,30.62811,63.08425,7.337361,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
4.56145,11.28998,0.2961386,0.0337058,0.2271523,316.14,45.09001,352.49,0.01,0,0.3461258,0.0427482,0.1782572,314.85,234.89,348.2,0.01,0.3046434,0.025,0.2129416,30.7296,63.34798,7.1869,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.572942,11.70861,0.2969006,0.0336042,0.2270252,315.66,45.07,352.42,0.01,0,0.345567,0.042418,0.1789176,315.33,234.78,348.27,0.01,0.3047046,0.025,0.2128958,30.81082,63.56762,7.009944,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.12,0.00,39
4.593959,1.239589,0.2925825,0.0308533,0.2379619,13.87814,15.75682,75.65211,0.01,0,0.4009252,0.0102451,0.1798321,302.9515,140.0349,97.15266,0.01,0.3048995,0.02499841,0.2126406,30.95835,63.68143,6.185877,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.29,0.00,35
4.606386,12.68191,0.2988056,0.03337562,0.2266951,314.65,45.11,352.33,0.01,0,0.3445764,0.041529,0.1801622,316.38,234.6,348.44,0.01,0.3048582,0.02499983,0.212798,31.03778,64.1085,6.597891,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.15,0.00,34
4.613402,12.71113,0.2992628,0.03327402,0.2265935,314.38,45.13,352.31,0.01,0,0.3442462,0.0411988,0.1803908,316.67,234.54,348.51,0.01,0.3050099,0.02499409,0.2125465,31.10253,63.95428,5.895183,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.24,0.00,46
4.624993,13.11976,0.3001518,0.03304543,0.2262633,314.03,45.2,352.29,0.01,0,0.343916,0.04064,0.1808226,317.13,234.47,348.64,0.01,0.3051573,0.02499574,0.2122958,31.1578,63.73419,5.107507,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.74,0.00,86
4.642582,13.54314,0.3011424,0.0328168,0.2259331,313.51,45.29,352.29,0.01,0,0.3432302,0.0398526,0.18161,317.88,234.32,348.9,0.01,0.3052692,0.02499915,0.2120521,31.14852,63.50709,4.345248,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.74,0.00,86
4.656067,1.513752,0.2980345,0.03062838,0.2384605,23.03839,18.46844,65.82372,0.01,0,0.3845762,0.02927078,0.1819403,302.9904,143.0358,95.27571,0.01,0.3054208,0.02499997,0.2115303,30.92549,62.99478,2.931804,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.24,0.00,42
4.67727,14.3721,0.3036062,0.0327152,0.2251457,311.95,45.68001,352.44,0.01,0,0.342011,0.0388366,0.1827276,318.89,234.14,349.34,0.01,0.3053844,0.02499999,0.2116718,30.99615,63.26601,3.294786,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.12,0.00,28
4.697183,1.57141,0.3030953,0.03136295,0.23865,32.04822,21.33229,60.16241,0.01,0,0.3828998,0.02439287,0.1835151,302.7362,145.8975,93.29417,0.01,0.3053757,0.025,0.2110366,30.32509,62.61073,1.813976,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.51,0.00,34
4.729545,0,0.3055159,0.02413802,0.2436876,63.38838,119.299,169.362,0.01,0,0.4198708,0.008851856,0.1846327,353.2124,117.4739,141.9767,0.01,0.3051925,0.025,0.2108958,29.80747,62.6002,1.70435,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.51,0.00,0
4.74592,1.128024,0.3083949,0.03162698,0.2385092,53.75902,31.9518,57.90355,0.01,0,0.3717874,0.03309621,0.1849629,302.5768,148.9069,91.44994,0.01,0.305025,0.025,0.2106108,29.17794,62.35237,1.260794,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.51,0.00,0
4.758276,14.51713,0.3089656,0.0339344,0.2226819,309.46,46.63,352.6,0.01,0,0.3394456,0.03728721,0.1853946,322.05,233.9,350.49,0.01,0.304984,0.025,0.2106801,29.15537,62.42034,1.454577,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.51,0.00,0
4.770535,13.98164,0.3099816,0.03426462,0.2223517,309.16,46.82,352.6,0.01,0,0.3393186,0.0371602,0.1857502,322.47,233.92,350.62,0.01,0.3047991,0.025,0.210356,28.44847,62.09841,0.9454876,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.51,0.00,0
4.788322,13.28749,0.3112008,0.0348234,0.2218945,308.74,47.07001,352.6,0.01,0,0.339217,0.0371602,0.186182,323.11,233.99,350.82,0.01,0.3045895,0.025,0.2101004,27.74575,61.82292,0.6150559,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.51,0.00,0
4.800841,1.234091,0.3166405,0.03473571,0.2337534,43.43749,20.82922,16.63991,0.01,0,0.3712286,0.02681206,0.1862837,302.0584,152.6,88.92779,0.01,0.3041118,0.025,0.2097591,26.41925,61.40206,0.4379697,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.57,0.00,5
4.818766,11.74264,0.313309,0.0360426,0.2211325,308.06,47.55001,352.57,0.01,0,0.3391154,0.03728721,0.1867408,323.85,234.12,351.08,0.01,0.3040749,0.025,0.209902,26.4893,61.40189,0.8006963,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,37
4.828994,11.30171,0.3137662,0.0362712,0.2209039,307.92,47.66,352.57,0.01,0,0.3389884,0.0373888,0.1867408,324.05,234.16,351.12,0.01,0.3038168,0.025,0.2097865,25.8601,61.22791,0.8671079,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.841515,10.6836,0.3145536,0.03660139,0.2205737,307.71,47.81,352.53,0.01,0,0.3391154,0.0373888,0.1868424,324.32,234.25,351.21,0.01,0.303571,0.025,0.2097148,25.28625,61.05048,1.014059,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.859349,0.8466811,0.3215327,0.03574881,0.2293709,39.36983,22.93092,355.8688,0.01,0,0.371127,0.02098513,0.1869695,301.5797,155.1504,87.25951,0.01,0.3030145,0.0249976,0.2095869,24.04849,60.64602,1.446082,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.877823,0.5386667,0.323011,0.03537712,0.2283541,44.75533,22.68694,348.9277,0.01,0,0.3684342,0.02351661,0.1868425,301.5895,155.1967,87.55276,0.01,0.3027081,0.02500175,0.2096962,23.57644,60.33724,2.065384,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.98,0.00,29
4.885004,0.5386667,0.323011,0.03537712,0.2283541,44.75533,22.68694,348.9277,0.01,0,0.3684342,0.02351661,0.1868425,301.5895,155.1967,87.55276,0.01,0.3027081,0.02500175,0.2096962,23.57644,60.33724,2.065384,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.23,0.00,41
4.898519,8.585137,0.316992,0.037846,0.2192275,307.2,48.32001,352.4,0.01,0,0.3394456,0.0375158,0.1867408,325.09,234.58,351.47,0.01,0.3026699,0.02500233,0.2098193,23.62886,60.20461,2.381966,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.68,0.00,14
4.915262,0.3750241,0.3243359,0.03529225,0.2266934,43.52229,24.46441,339.721,0.01,0,0.3684246,0.0202803,0.1867409,301.4479,155.6082,87.36968,0.01,0.3022364,0.02500094,0.2098607,22.84068,59.80618,3.021421,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.85,0.00,49
4.950768,0,0.3290644,0.02724557,0.2302789,58.36906,265.7022,215.441,0.01,0,0.3899621,0.009306982,0.1862837,349.1833,118.9028,143.6943,0.01,0.3020645,0.02500001,0.2102017,22.91663,59.24143,3.992799,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.85,0.00,0
4.963928,7.777362,0.3181096,0.03840482,0.2178813,307,48.49001,352.42,0.01,0,0.3396742,0.0373888,0.1862836,325.24,234.71,351.63,0.01,0.3020754,0.025,0.2103274,23.0857,59.07679,4.247711,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.85,0.00,0
4.981694,0,0.3268524,0.03483187,0.2236679,48.57233,24.40014,322.006,0.01,0,0.3589247,0.03286444,0.1860805,301.2951,156.0034,87.34354,0.01,0.3017633,0.025,0.2104613,22.64972,58.6857,4.931554,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.85,0.00,0
4.99299,7.210775,0.318897,0.03863341,0.2170939,306.78,48.69001,352.53,0.01,0,0.3396742,0.03728721,0.1859534,325.44,234.78,351.8,0.01,0.3018239,0.02500035,0.2106133,22.94263,58.474,5.179751,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.85,0.00,0
5.005541,6.977695,0.3191256,0.038735,0.2168906,306.69,48.74001,352.57,0.01,0,0.3395472,0.0371602,0.1859534,325.57,234.8,351.91,0.01,0.3017128,0.02500224,0.2107075,22.86112,58.25259,5.520297,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.38,0.00,15
5.018085,6.647534,0.3196844,0.038735,0.2164335,306.45,48.87,352.68,0.01,0,0.339217,0.03683001,0.1858518,325.96,234.87,352.18,0.01,0.301646,0.02500498,0.2108265,22.88285,57.99889,5.86049,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.38,0.00,0
5.032464,6.531925,0.319913,0.038735,0.2162049,306.36,48.91,352.75,0.01,0,0.3391154,0.03672841,0.1859534,326.12,234.89,352.27,0.01,0.3016134,0.02500833,0.2109652,23.00129,57.72007,6.195877,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,10
5.050245,0.06250571,0.3285279,0.03487027,0.2199011,34.73658,37.38876,319.4714,0.01,0,0.3580102,0.02460718,0.1859535,300.9645,158.5398,85.91785,0.01,0.3016137,0.02500033,0.2112719,23.41503,57.10817,6.836474,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.062539,6.385108,0.320675,0.03863341,0.2153158,306.06,49.04001,352.97,0.01,0,0.3386582,0.0362712,0.1859534,326.62,234.95,352.53,0.01,0.3017841,0.02500007,0.2114521,23.96688,56.78833,6.982144,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.78,0.00,55
5.075224,6.153685,0.3211322,0.0385064,0.2149857,305.9,49.09,353.08,0.01,0,0.3385566,0.0360426,0.1859534,326.78,235,352.64,0.01,0.3017738,0.02500102,0.2115941,24.14017,56.52235,7.282398,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.78,0.00,0
5.093559,0,0.3298548,0.03417121,0.2177012,33.6516,40.99073,312.6964,0.01,0,0.3574514,0.01920395,0.1859535,300.8282,159.8237,85.09686,0.01,0.3018441,0.02500004,0.2119052,24.67731,55.92811,7.820269,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.78,0.00,0
5.103802,6.035565,0.3217926,0.03840482,0.2141983,305.53,49.15001,353.34,0.01,0,0.3380994,0.03571241,0.1860804,327.13,235.02,352.84,0.01,0.3020425,0.02500001,0.212068,25.25986,55.58938,7.874011,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.78,0.00,0
5.116166,5.896528,0.3220212,0.03840482,0.2139696,305.44,49.15001,353.41,0.01,0,0.3379978,0.03561081,0.1860804,327.19,235.02,352.88,0.01,0.3020664,0.025,0.2122103,25.50931,55.30252,8.113714,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.78,0.00,0
5.133925,0,0.3308075,0.03364971,0.2159662,32.3228,44.94027,307.1057,0.01,0,0.3531296,0.02028412,0.1860805,300.8893,160.0042,85.33645,0.01,0.3021999,0.025,0.2125052,26.16449,54.66414,8.510604,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.53,0.00,29
5.144227,0,0.3308075,0.03364971,0.2159662,32.3228,44.94027,307.1057,0.01,0,0.3531296,0.02028412,0.1860805,300.8893,160.0042,85.33645,0.01,0.3021999,0.025,0.2125052,26.16449,54.66414,8.510604,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.53,0.00,1
5.156775,0,0.3315203,0.0329528,0.2153529,37.33841,43.60587,300.6764,0.01,0,0.3504112,0.021385,0.1860805,300.8472,160.2389,85.29675,0.01,0.3024772,0.02500291,0.2127809,27.05437,54.00494,8.656986,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.53,0.00,0
5.175928,6.127288,0.3228086,0.037846,0.2127505,304.94,49.33001,353.83,0.01,0,0.3370834,0.03449321,0.1859534,327.72,235.22,353.17,0.01,0.302687,0.02500058,0.212905,27.60119,53.65244,8.595767,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.15,0.00,29
5.186024,6.139643,0.3229102,0.03771903,0.2125219,304.89,49.34999,353.89,0.01,0,0.3369818,0.03439161,0.1859534,327.77,235.24,353.21,0.01,0.3027288,0.02500012,0.2130306,27.86312,53.37807,8.768455,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.15,0.00,0
5.197266,6.13737,0.3230372,0.0376174,0.2121917,304.83,49.37001,354.02,0.01,0,0.3366516,0.034163,0.1859534,327.88,235.33,353.3,0.01,0.3028062,0.02500002,0.2131577,28.18072,53.06426,8.897947,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.15,0.00,0
5.21417,0,0.3319953,0.03286849,0.2131664,29.83369,51.7476,299.4525,0.01,0,0.3485973,0.01621057,0.1858519,300.6151,161.0405,84.91399,0.01,0.3030168,0.025,0.2134081,28.92437,52.37968,9.057321,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.90,0.00,29
5.233818,0,0.3325844,0.03234746,0.2124904,34.96264,50.31933,293.3059,0.01,0,0.3465134,0.02375482,0.1858519,300.6314,160.9485,85.07488,0.01,0.3033612,0.025,0.2136218,29.85005,51.64657,8.928599,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.90,0.00,0
5.240467,0,0.3325844,0.03234746,0.2124904,34.96264,50.31933,293.3059,0.01,0,0.3465134,0.02375482,0.1858519,300.6314,160.9485,85.07488,0.01,0.3033612,0.025,0.2136218,29.85005,51.64657,8.928599,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.90,0.00,0
5.255223,6.907542,0.3230372,0.03728721,0.2115313,304.74,49.34999,354.22,0.01,0,0.3361944,0.0338328,0.1857502,327.96,235.39,353.32,0.01,0.3036065,0.025,0.2137073,30.40119,51.23577,8.703511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,44
5.273078,0,0.3327729,0.03247584,0.2116451,33.6668,53.19655,291.298,0.01,0,0.3461831,0.0200199,0.1857503,300.5794,161.1564,84.8155,0.01,0.3037368,0.025,0.2139177,30.94365,50.67236,8.880197,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.280114,7.191223,0.3230372,0.03728721,0.2114042,304.72,49.35001,354.24,0.01,0,0.3359912,0.0338328,0.1857502,327.94,235.39,353.28,0.01,0.3039953,0.025,0.2139867,31.49211,50.23025,8.577937,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
5.295966,7.170551,0.3230372,0.0373888,0.2114042,304.72,49.37,354.24,0.01,0,0.3358642,0.0338328,0.1857502,327.94,235.39,353.25,0.01,0.3040494,0.025,0.2140807,31.73566,49.98857,8.665681,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.30837,7.145678,0.3231388,0.0373888,0.2114042,304.72,49.39001,354.24,0.01,0,0.3358642,0.0339344,0.1857502,327.96,235.39,353.21,0.01,0.3041338,0.025,0.2141697,32.01375,49.71758,8.702456,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
5.326121,0.1365477,0.3328151,0.03340304,0.211024,27.99591,59.83656,293.9274,0.01,0,0.344797,0.01788406,0.1858519,300.5363,161.2132,84.63307,0.01,0.3043501,0.02499931,0.2143326,32.63345,49.10734,8.647191,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.337419,6.713628,0.323596,0.03817621,0.2113027,304.76,49.59,354.18,0.01,0,0.3359912,0.035052,0.1859534,328.07,235.57,352.88,0.01,0.3046397,0.02500509,0.2143746,33.18887,48.62319,8.217766,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.355247,5.853997,0.3240278,0.03916681,0.2113027,304.78,49.86,354.09,0.01,0,0.3361944,0.03583941,0.1860804,328.14,235.7,352.66,0.01,0.3047282,0.02500102,0.2144464,33.45732,48.34209,8.180099,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.91,0.00,45
5.365594,4.665126,0.3247136,0.0404114,0.2113027,304.83,50.14001,353.98,0.01,0,0.33655,0.0367284,0.1860804,328.21,235.83,352.46,0.01,0.3048623,0.0250002,0.2145081,33.77742,48.01004,8.051482,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.91,0.00,0
5.377979,0,0.3330725,0.03771122,0.2112045,25.37046,64.5795,297.3029,0.01,0,0.3454049,0.02358332,0.1864107,299.9005,161.7776,83.35598,0.01,0.3052956,0.02500001,0.2145917,34.64217,47.14262,7.391864,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.91,0.00,0
