CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
13.33344,0,0.219329,-0.1748028,-0.2705609,349.65,279.18,357.78,0.02,0,0.2224532,-0.1739138,-0.3081783,339.61,173.67,12.26,0.02,3.057525,0.02460887,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.34293,0,0.219329,-0.1748028,-0.2705609,349.65,279.18,357.78,0.02,0,0.2224532,-0.1739138,-0.3081783,339.61,173.67,12.26,0.02,3.057525,0.02460887,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.35248,0,0.2106168,-0.1744726,-0.2747011,351.25,276.35,358.09,0.02,0,0.2149856,-0.1736852,-0.3122168,340.05,176.46,12.28,0.02,3.057525,0.02576884,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.36375,0,0.2052828,-0.1743456,-0.2775967,352.42,274.77,358.2,0.02,0,0.2089658,-0.173228,-0.315214,340.82,178.51,12.22,0.02,3.057525,0.02565327,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.37373,0,0.2017014,-0.1739138,-0.2796033,353.25,273.82,358.29,0.02,0,0.2049272,-0.173228,-0.3173477,341.54,179.69,12.17,0.02,3.057525,0.024333,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.38438,0,0.19812,-0.1739138,-0.2815083,354.09,273.1,358.29,0.02,0,0.1988058,-0.1730248,-0.3203449,342.88,181.05,12.04,0.02,3.057525,0.02349781,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.3946,0,0.1927606,-0.1737868,-0.2845308,355.41,272.33,358.24,0.02,0,0.194437,-0.1727962,-0.3221482,343.98,181.65,11.98,0.02,3.057525,0.0236363,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.40432,0,0.1893062,-0.1737868,-0.2864105,356.31,272.07,358.22,0.02,0,0.1904238,-0.172339,-0.3240279,345.12,181.98,11.87,0.02,3.057525,0.02460888,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.41577,0,0.1841754,-0.1736852,-0.2891029,357.74,271.82,358.18,0.02,0,0.1841754,-0.1722374,-0.3267202,347.12,182.22,11.73,0.02,3.057525,0.02576887,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.42544,0,0.1809496,-0.1735582,-0.2908809,358.77,271.76,358.15,0.02,0,0.1801622,-0.1722375,-0.3283966,348.57,182.31,11.65,0.02,3.057525,0.0256533,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.4366,0,0.1775968,-0.1734566,-0.2924556,359.98,271.69,358.07,0.02,0,0.174244,-0.1719072,-0.3304033,350.93,182.24,11.56,0.02,3.057525,0.02433304,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.44661,0,0.1735582,-0.173355,-0.2942336,1.930002,271.69,358.02,0.02,0,0.1703324,-0.1716786,-0.3316224,352.62,182.2,11.45,0.02,3.057525,0.02349783,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.45762,0,0.1713484,-0.173228,-0.2952496,3.340002,271.6,357.98,0.02,0,0.1669796,-0.1715516,-0.3326384,354.31,182.22,11.4,0.02,3.057525,0.02363629,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.47523,0,0.1683258,-0.1730248,-0.2965704,5.690001,271.41,357.89,0.02,0,0.162306,-0.1713485,-0.3339592,356.99,182.29,11.32,0.02,3.057525,0.02460885,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.48324,0,0.1655318,-0.1730248,-0.297815,8.920002,270.99,357.8,0.02,0,0.1559306,-0.1707897,-0.3358642,1.820005,182.64,11.23,0.02,3.057525,0.02576883,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.49201,0,0.1638554,-0.1730248,-0.2991359,11.23,270.44,357.74,0.02,0,0.1538224,-0.1706626,-0.3363215,3.889999,182.88,11.14,0.02,3.057525,0.02565326,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.50092,0,0.1628648,-0.1731264,-0.3000503,12.72,270.09,357.69,0.02,0,0.152019,-0.1706626,-0.3369818,6.000006,183.21,11.07,0.02,3.057525,0.02433299,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.51122,0,0.1619504,-0.1731264,-0.3017012,14.77001,269.52,357.69,0.02,0,0.1497838,-0.170434,-0.3378708,9.250001,183.69,10.94,0.02,3.057525,0.02349781,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.5219,0,0.1619504,-0.1731264,-0.3017012,14.77001,269.52,357.69,0.02,0,0.1497838,-0.170434,-0.3378708,9.250001,183.69,10.94,0.02,3.057525,0.02349781,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.53234,0,0.16129,-0.1731264,-0.3042666,17.09,268.81,357.82,0.02,0,0.1471168,-0.1703324,-0.3393187,14.66,184.48,10.7,0.02,3.057525,0.0236363,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.54333,0,0.1610614,-0.1731264,-0.3062986,18.54,268.57,357.89,0.02,0,0.146558,-0.170434,-0.3396742,16.63,184.77,10.57,0.02,3.057525,0.02460889,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.5528,0,0.1608582,-0.173228,-0.3076195,19.36,268.53,357.93,0.02,0,0.1457706,-0.1704341,-0.3401061,18.52,184.94,10.42,0.02,3.057525,0.02576887,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.56407,0,0.1609598,-0.173355,-0.3094229,20.24001,268.68,357.96,0.02,0,0.1453388,-0.1706626,-0.3405632,20.92,185.08,10.22,0.02,3.057525,0.0256533,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.57412,0,0.1611884,-0.173355,-0.3103119,20.61001,268.9,357.93,0.02,0,0.1452118,-0.1708913,-0.3408934,22.21,184.99,10.04,0.02,3.057525,0.02433303,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.58381,0,0.1615186,-0.1734566,-0.3113024,20.81001,269.23,357.91,0.02,0,0.1453388,-0.1711198,-0.3412236,23.69,184.68,9.949999,0.02,3.057525,0.02349782,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.5956,0,0.1620774,-0.1735582,-0.3122169,20.9,269.78,357.85,0.02,0,0.1457706,-0.1712214,-0.3414522,24.28,184.42,9.979999,0.02,3.057525,0.02363629,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.60478,0,0.1625092,-0.1736852,-0.312547,20.79,270.18,357.85,0.02,0,0.1457706,-0.1713485,-0.3415538,24.74001,184.02,9.98,0.02,3.057525,0.02460886,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.61625,0,0.163068,-0.1737868,-0.3129788,20.46,270.75,357.87,0.02,0,0.1462278,-0.17145,-0.3416808,24.98,183.43,10.04,0.02,3.057525,0.02576884,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.63333,0,0.1635252,-0.1740154,-0.3129788,20.15,271.14,357.87,0.02,0,0.1466596,-0.1715516,-0.3416809,24.9,183.01,10.09,0.02,3.057525,0.02565327,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.64215,0,0.1643126,-0.174117,-0.3131059,19.2,271.85,357.98,0.02,0,0.1476756,-0.1716786,-0.3417824,24.21,182.04,10.17,0.02,3.057525,0.02433301,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.64995,0,0.1646428,-0.174117,-0.3129789,18.83,272.02,357.98,0.02,0,0.1479042,-0.1716786,-0.3416808,23.8,181.65,10.2,0.02,3.057525,0.02349782,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.65914,0,0.1646428,-0.174117,-0.3129789,18.83,272.02,357.98,0.02,0,0.1479042,-0.1716786,-0.3416808,23.8,181.65,10.2,0.02,3.057525,0.0236363,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.66989,0,0.1652016,-0.1743456,-0.3127502,17.86,272.37,357.93,0.02,0,0.1488948,-0.1716786,-0.3415538,22.63,180.68,10.22,0.02,3.057525,0.02460888,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.68091,0,0.1654302,-0.1743456,-0.312547,17.49,272.46,357.89,0.02,0,0.1488948,-0.1716786,-0.3415538,22.63,180.68,10.22,0.02,3.057525,0.02576886,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.69125,0,0.1657604,-0.1744726,-0.3123184,16.96,272.53,357.82,0.02,0,0.1497838,-0.1716786,-0.3414522,21.51,179.78,10.28,0.02,3.057525,0.02565328,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.70075,0,0.165989,-0.1745742,-0.3122168,16.66,272.57,357.8,0.02,0,0.1501394,-0.1716786,-0.3413252,21.09,179.47,10.31,0.02,3.057525,0.02433302,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.71107,0,0.165989,-0.1745742,-0.3122168,16.66,272.57,357.8,0.02,0,0.1501394,-0.1716786,-0.3413252,21.09,179.47,10.31,0.02,3.057525,0.02433302,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.72162,0,0.1663192,-0.1745742,-0.3119882,16.06,272.57,357.76,0.02,0,0.1506982,-0.1716786,-0.3412237,20.24,178.84,10.39,0.02,3.057525,0.02349782,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.73212,0,0.1663192,-0.1745742,-0.3118612,15.91,272.57,357.74,0.02,0,0.1509014,-0.1715516,-0.341122,19.91,178.59,10.42,0.02,3.057525,0.02363629,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.74298,0,0.1665478,-0.1745742,-0.3118612,15.75,272.55,357.74,0.02,0,0.1510284,-0.1715516,-0.341122,19.75001,178.46,10.44,0.02,3.057525,0.02460887,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.75279,0,0.1665478,-0.1745742,-0.3117597,15.67,272.55,357.74,0.02,0,0.1510284,-0.1715516,-0.341122,19.64,178.4,10.46,0.02,3.057525,0.02576885,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.76384,0,0.1665478,-0.1746758,-0.3117597,15.6,272.53,357.74,0.02,0,0.15113,-0.1715516,-0.341122,19.53001,178.31,10.46,0.02,3.057525,0.02565328,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.77442,0,0.1665478,-0.1746758,-0.3117597,15.58,272.53,357.71,0.02,0,0.15113,-0.1715516,-0.341122,19.48999,178.29,10.48,0.02,3.057525,0.02433302,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.79146,0,0.1665478,-0.1746758,-0.3117597,15.56001,272.53,357.71,0.02,0,0.15113,-0.1715516,-0.341122,19.47,178.24,10.48,0.02,3.057525,0.0236363,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.79959,0,0.1665478,-0.1746758,-0.3117597,15.56001,272.53,357.71,0.02,0,0.15113,-0.1715516,-0.341122,19.47,178.24,10.48,0.02,3.057525,0.0236363,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.80791,0,0.1666494,-0.1746758,-0.3117597,15.53,272.55,357.71,0.02,0,0.15113,-0.1715516,-0.341122,19.45001,178.24,10.48,0.02,3.057525,0.02460887,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.81762,0,0.1666494,-0.1746758,-0.3117597,15.53,272.57,357.71,0.02,0,0.15113,-0.1715516,-0.341122,19.45001,178.24,10.48,0.02,3.057525,0.02576885,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.82831,0,0.1666494,-0.1746758,-0.3117597,15.53,272.57,357.71,0.02,0,0.15113,-0.1715516,-0.341122,19.45001,178.24,10.48,0.02,3.057525,0.02565327,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.83776,0,0.1665478,-0.1746758,-0.3117597,15.51001,272.59,357.71,0.02,0,0.15113,-0.1716786,-0.341122,19.45001,178.24,10.48,0.02,3.057525,0.02433301,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.84814,0,0.1665478,-0.1745742,-0.3117597,15.51001,272.59,357.74,0.02,0,0.15113,-0.1716786,-0.341122,19.45,178.24,10.46,0.02,3.057525,0.02349781,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.85948,0,0.1665478,-0.1745742,-0.3117597,15.51,272.61,357.74,0.02,0,0.15113,-0.1716786,-0.341122,19.45,178.24,10.46,0.02,3.057525,0.0236363,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.86902,0,0.1665478,-0.1745742,-0.3117597,15.51001,272.64,357.74,0.02,0,0.15113,-0.1716786,-0.341122,19.45,178.24,10.46,0.02,3.057525,0.02460888,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.8802,0,0.1665478,-0.1745742,-0.3117597,15.51001,272.66,357.74,0.02,0,0.15113,-0.1716786,-0.341122,19.45,178.24,10.46,0.02,3.057525,0.02576886,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.89019,0,0.1665478,-0.1745742,-0.3117597,15.51001,272.68,357.74,0.02,0,0.15113,-0.1716786,-0.341122,19.45,178.24,10.46,0.02,3.057525,0.02565329,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.90136,0,0.1665478,-0.1745742,-0.3117597,15.49001,272.68,357.74,0.02,0,0.15113,-0.1716786,-0.341122,19.45001,178.24,10.48,0.02,3.057525,0.02433303,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.91098,0,0.1665478,-0.1745742,-0.3117597,15.49001,272.68,357.74,0.02,0,0.15113,-0.1716786,-0.341122,19.45001,178.24,10.48,0.02,3.057525,0.02433303,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.92079,0,0.1666494,-0.1745742,-0.3117597,15.49,272.7,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.45001,178.24,10.48,0.02,3.057525,0.02349782,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.93228,0,0.1666494,-0.1745742,-0.3117597,15.49,272.72,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.45001,178.24,10.48,0.02,3.057525,0.02363629,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.95076,0,0.1666494,-0.1745742,-0.3117597,15.47,272.72,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.45001,178.22,10.48,0.02,3.057525,0.02576884,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.95951,0,0.1666494,-0.1745742,-0.3117597,15.47,272.72,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.42,178.22,10.48,0.02,3.057525,0.02565327,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.96722,0,0.1666494,-0.1745742,-0.3117597,15.47,272.72,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.42,178.22,10.48,0.02,3.057525,0.02433301,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.97774,0,0.1666494,-0.1745742,-0.3117597,15.47,272.72,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.42,178.22,10.48,0.02,3.057525,0.02433301,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.98683,0,0.1666494,-0.1745742,-0.3117597,15.47001,272.75,357.76,0.02,0,0.15113,-0.1715516,-0.341122,19.42,178.22,10.48,0.02,3.057525,0.02349782,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
13.99737,0,0.1666494,-0.1745742,-0.3117597,15.47001,272.75,357.76,0.02,0,0.15113,-0.1715516,-0.341122,19.42,178.22,10.48,0.02,3.057525,0.0236363,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.00863,0,0.1666494,-0.1745742,-0.3117597,15.47001,272.75,357.76,0.02,0,0.15113,-0.1715516,-0.341122,19.42,178.22,10.48,0.02,3.057525,0.02460888,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.01785,0,0.1666494,-0.1745742,-0.3117597,15.47001,272.75,357.76,0.02,0,0.15113,-0.1715516,-0.341122,19.42,178.22,10.48,0.02,3.057525,0.02576886,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.02913,0,0.1666494,-0.1745742,-0.3117597,15.45,272.75,357.76,0.02,0,0.15113,-0.1715516,-0.341122,19.42,178.2,10.48,0.02,3.057525,0.02565328,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.03906,0,0.1666494,-0.1745742,-0.3117597,15.45,272.75,357.76,0.02,0,0.15113,-0.1715516,-0.341122,19.42,178.2,10.48,0.02,3.057525,0.02433302,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.05015,0,0.1666494,-0.1745742,-0.3117597,15.45,272.75,357.76,0.02,0,0.15113,-0.1715516,-0.341122,19.42,178.2,10.48,0.02,3.057525,0.02349782,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.06029,0,0.1666494,-0.1745742,-0.3117597,15.45,272.75,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.42,178.2,10.48,0.02,3.057525,0.02363629,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.06977,0,0.1666494,-0.1745742,-0.3117597,15.45,272.75,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.42,178.2,10.48,0.02,3.057525,0.02460887,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.08096,0,0.1666494,-0.1745742,-0.311658,15.45,272.75,357.76,0.02,0,0.15113,-0.1716786,-0.341122,19.40001,178.2,10.48,0.02,3.057525,0.02576885,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.09076,0,0.1666494,-0.1745742,-0.311658,15.45,272.75,357.76,0.02,0,0.151257,-0.1716786,-0.341122,19.40001,178.2,10.48,0.02,3.057525,0.02565328,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.10956,0,0.1666494,-0.1745742,-0.311658,15.45,272.77,357.76,0.02,0,0.151257,-0.1716786,-0.341122,19.40001,178.2,10.48,0.02,3.057525,0.02433302,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.11768,0,0.1666494,-0.1745742,-0.311658,15.45,272.77,357.76,0.02,0,0.151257,-0.1716786,-0.341122,19.40001,178.2,10.48,0.02,3.057525,0.02349782,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.12575,0,0.1666494,-0.1745742,-0.311658,15.45,272.77,357.76,0.02,0,0.151257,-0.1716786,-0.341122,19.40001,178.2,10.48,0.02,3.057525,0.0236363,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.13576,0,0.1666494,-0.1745742,-0.311658,15.45,272.77,357.76,0.02,0,0.151257,-0.1716786,-0.341122,19.40001,178.2,10.48,0.02,3.057525,0.02460887,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.1455,0,0.1666494,-0.1745742,-0.311658,15.45,272.77,357.76,0.02,0,0.151257,-0.1716786,-0.341122,19.40001,178.2,10.48,0.02,3.057525,0.02576885,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
14.15657,0,0.1666494,-0.1745742,-0.311658,15.45,272.77,357.76,0.02,0,0.151257,-0.1716786,-0.341122,19.40001,178.2,10.48,0.02,3.057525,0.02565328,-0.5012041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
