CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.48282,5.000007,0.3461258,0.0426466,0.1936751,317.18,25.4,3.849997,0.01,0,0.4179062,0.06764022,0.152146,299.82,246.47,347.19,0.01,0.338253,0.02500378,0.1949765,0.806117,27.73866,274.479,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.00,0.00,0
11.5157,0.2892362,0.3582869,0.04659107,0.1923113,334.6603,38.15837,333.4393,0.01,0,0.4223628,0.05552103,0.1522403,291.5747,244.4558,350.1694,0.01,0.338105,0.02500003,0.1953571,1.419863,27.76903,275.1876,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.00,0.00,0
11.52833,5.000004,0.3540506,0.04185919,0.1918717,315.48,26.02,3.819999,0.01,0,0.4241546,0.06563362,0.1519174,299.62,247.57,347.43,0.01,0.3381842,0.02500001,0.1954482,1.69024,27.73298,275.1218,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.00,0.00,0
11.53732,4.999992,0.3560826,0.04185921,0.1916431,315.24,26.19,3.689999,0.01,0,0.4262882,0.06507482,0.1518158,299.42,248.12,347.45,0.01,0.3381126,0.025,0.195568,1.859236,27.69475,275.3871,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.00,0.00,0
11.5554,4.107062,0.3573018,0.04185919,0.1915414,315.07,26.28,3.58,0.01,0,0.4275074,0.06474462,0.1516888,299.29,248.47,347.45,0.01,0.3380881,0.025,0.1956699,2.040125,27.64232,275.5464,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.00,0.00,0
11.56227,2.545247,0.3593084,0.04185919,0.1913129,314.87,26.41,3.45,0.01,0,0.429641,0.06428741,0.1516888,299.09,248.99,347.45,0.01,0.3381003,0.025,0.1957567,2.229917,27.57872,275.6133,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.00,0.00,0
11.5749,1.461011,0.3606546,0.04196081,0.1912113,314.71,26.5,3.34,0.01,0,0.4310888,0.06405881,0.1515872,298.98,249.3,347.43,0.01,0.3381706,0.025,0.1958239,2.441493,27.50415,275.5411,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.00,0.00,0
11.5829,0.3213254,0.3621024,0.04208779,0.1912113,314.54,26.56,3.25,0.01,0,0.4325366,0.06405881,0.1515872,298.85,249.59,347.43,0.01,0.3382883,0.025,0.1958743,2.66912,27.42045,275.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.00,0.00,0
11.59451,0,0.3642106,0.04231641,0.1910843,314.23,26.65,3.14,0.01,0,0.4345432,0.06405881,0.1516888,298.67,249.94,347.39,0.01,0.3384576,0.025,0.1959079,2.916072,27.32839,275.0429,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.29,0.00,0
11.60699,0,0.3678936,0.0428752,0.1908811,313.68,26.82999,2.920004,0.01,0,0.4381246,0.06428741,0.152019,298.43,250.38,347.28,0.01,0.3386175,0.025,0.195936,3.13922,27.2448,274.7508,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.29,0.00,0
11.62472,0,0.3710673,0.03729391,0.1906243,314.8549,31.11019,356.7588,0.01,0,0.4398322,0.04634935,0.1523583,294.1478,249.9728,347.8089,0.01,0.3388845,0.025,0.1959836,3.514517,27.10156,274.2518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.29,0.00,0
11.63177,0,0.3710673,0.03729391,0.1906243,314.8549,31.11019,356.7588,0.01,0,0.4398322,0.04634935,0.1523583,294.1478,249.9728,347.8089,0.01,0.3388845,0.025,0.1959836,3.514517,27.10156,274.2518,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.00,0.00,0
11.64221,0,0.373253,0.0438658,0.1905255,312.76,27.03001,2.479998,0.01,0,0.443357,0.06507482,0.1528064,297.95,250.84,346.84,0.01,0.3389962,0.025,0.1960035,3.670969,27.04065,274.0425,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.00,0.00,0
11.65826,0,0.3791954,0.03579417,0.1901925,313.565,31.64364,355.8983,0.01,0,0.4479856,0.04439242,0.1535775,293.4521,250.618,346.952,0.01,0.3391837,0.025,0.1960371,3.932922,26.93707,273.6904,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.68788,0,0.3857993,0.03616597,0.1898368,312.6987,32.18716,355.1087,0.01,0,0.4547928,0.04430699,0.1543649,292.8549,251.1415,346.2394,0.01,0.3392622,0.025,0.1960509,4.042739,26.89333,273.544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.69995,0,0.3859784,0.04899661,0.1898651,310.96,27.79999,1.140002,0.01,0,0.4564126,0.06941822,0.1544828,296.78,251.74,345.61,0.01,0.3392622,0.025,0.1960509,4.042697,26.89333,273.544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.71227,0,0.3907015,0.03519961,0.1896336,312.1082,32.66629,354.4921,0.01,0,0.4600506,0.04290888,0.1549237,292.3602,251.6827,345.6994,0.01,0.3392622,0.025,0.1960509,4.042697,26.89333,273.544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.72457,0,0.3910076,0.05179062,0.1896365,310.39,28.21,0.5300021,0.01,0,0.461772,0.07165343,0.1550416,296.28,252.22,345.12,0.01,0.3392622,0.025,0.1960509,4.042697,26.89333,273.544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.73472,0,0.3931412,0.05300981,0.1895349,310.17,28.41001,0.3099982,0.01,0,0.4640072,0.07277101,0.1551432,296.04,252.44,344.95,0.01,0.3392622,0.025,0.1960509,4.042697,26.89333,273.544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.74616,0,0.398272,0.05636263,0.1895349,309.57,28.89,359.69,0.01,0,0.46736,0.07444742,0.1556004,295.64,252.8,344.66,0.01,0.3392622,0.025,0.1960509,4.042697,26.89333,273.544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.75733,0,0.4011676,0.0585978,0.1896365,309.24,29.2,359.32,0.01,0,0.472821,0.07734302,0.1561592,294.98,253.43,344.2,0.01,0.3392622,0.025,0.1960509,4.042697,26.89333,273.544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.76946,0,0.4030726,0.0601726,0.1896365,309.07,29.42001,359.06,0.01,0,0.4750562,0.07858762,0.1563878,294.74,253.7,344,0.01,0.3392622,0.025,0.1960509,4.042697,26.89333,273.544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.7781,0,0.4049522,0.06162043,0.1896364,308.94,29.62,358.75,0.01,0,0.4771898,0.07970521,0.1566164,294.5,253.98,343.78,0.01,0.3392622,0.025,0.1960509,4.042697,26.89333,273.544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.78591,0,0.4049522,0.06162043,0.1896364,308.94,29.62,358.75,0.01,0,0.4771898,0.07970521,0.1566164,294.5,253.98,343.78,0.01,0.3392622,0.025,0.1960509,4.042697,26.89333,273.544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.7959,0,0.4075176,0.06385562,0.1898651,308.76,29.9,358.29,0.01,0,0.4800854,0.08138162,0.1570482,294.13,254.4,343.43,0.01,0.3392622,0.025,0.1960509,4.042697,26.89333,273.544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.80621,0,0.409194,0.06540501,0.1901953,308.69,30.10001,357.96,0.01,0,0.4819904,0.08249921,0.1573784,293.91,254.69,343.17,0.01,0.3392622,0.025,0.1960509,4.042697,26.89333,273.544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.81596,0,0.4115562,0.06764023,0.1905254,308.69,30.41,357.43,0.01,0,0.4846574,0.08394702,0.1578356,293.64,255.15,342.8,0.01,0.3392622,0.025,0.1960509,4.042697,26.89333,273.544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.82605,0,0.4143502,0.07076442,0.1908811,308.98,30.84999,356.79,0.01,0,0.4863338,0.08493762,0.1579372,293.53,255.45,342.58,0.01,0.3392622,0.025,0.1960509,4.042697,26.89333,273.544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.83598,0,0.4160012,0.07310122,0.1914399,309.22,31.16,356.35,0.01,0,0.4899152,0.08783321,0.1582674,293.36,256.2,342.09,0.01,0.3392622,0.025,0.1960509,4.042697,26.89333,273.544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.84733,0,0.4169156,0.0747776,0.1921003,309.37,31.35,356.09,0.01,0,0.4910328,0.08917941,0.1587246,293.27,256.49,341.94,0.01,0.3392622,0.025,0.1960509,4.042697,26.89333,273.544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.8581,0,0.4179062,0.07734303,0.1928876,309.77,31.64,355.72,0.01,0,0.4923536,0.09108442,0.1589532,293.27,256.9,341.74,0.01,0.3392622,0.025,0.1960509,4.042697,26.89333,273.544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.86792,0,0.4183634,0.0791464,0.193675,310.06,31.79,355.52,0.01,0,0.4930394,0.09253222,0.159385,293.29,257.12,341.65,0.01,0.3392622,0.025,0.1960509,4.042697,26.89333,273.544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.87889,0,0.4185666,0.08069581,0.1944371,310.34,31.93001,355.3,0.01,0,0.4934712,0.09387843,0.1598422,293.29,257.32,341.54,0.01,0.3392622,0.025,0.1960509,4.042697,26.89333,273.544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.88888,0,0.4185666,0.08069581,0.1944371,310.34,31.93001,355.3,0.01,0,0.4934712,0.09387843,0.1598422,293.29,257.32,341.54,0.01,0.3392622,0.025,0.1960509,4.042697,26.89333,273.544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.89989,0,0.418465,0.08437881,0.1967993,311.26,32.17,354.75,0.01,0,0.4939284,0.09667243,0.1610614,293.42,257.83,341.26,0.01,0.3392622,0.025,0.1960509,4.042697,26.89333,273.544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.90984,0,0.4180332,0.08651242,0.1983487,311.86,32.21,354.46,0.01,0,0.4938014,0.09845042,0.1619504,293.58,258.02,341.1,0.01,0.3392622,0.025,0.1960509,4.042697,26.89333,273.544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.91971,0,0.417576,0.08763003,0.1992377,312.36,32.23,354.24,0.01,0,0.4936998,0.09933943,0.1624076,293.75,258.16,340.99,0.01,0.3392622,0.025,0.1960509,4.042697,26.89333,273.544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.93061,0,0.4169156,0.08874762,0.2003553,312.82,32.21,354.05,0.01,0,0.4932426,0.1002284,0.1629664,293.91,258.24,340.88,0.01,0.3392622,0.025,0.1960509,4.042697,26.89333,273.544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.94076,0,0.4158996,0.090424,0.20193,313.53,32.09999,353.83,0.01,0,0.4924806,0.1018032,0.1637538,294.19,258.29,340.75,0.01,0.3392622,0.025,0.1960509,4.042697,26.89333,273.544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.95138,0,0.4148836,0.091313,0.2032509,313.97,31.97,353.67,0.01,0,0.4916932,0.1026922,0.1646428,294.37,258.29,340.64,0.01,0.3392622,0.025,0.1960509,4.042697,26.89333,273.544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.96142,0,0.4135628,0.09230363,0.2050543,314.71,31.73,353.45,0.01,0,0.490474,0.1035812,0.1655318,294.72,258.24,340.47,0.01,0.3392622,0.025,0.1960509,4.042697,26.89333,273.544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.97243,0,0.4123182,0.093091,0.2062735,315.15,31.51,353.39,0.01,0,0.489458,0.1044702,0.1663192,294.92,258.13,340.4,0.01,0.3392622,0.025,0.1960509,4.042697,26.89333,273.544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.98324,0,0.4109974,0.09319261,0.2074926,315.66,31.29,353.28,0.01,0,0.4883404,0.1048004,0.1669796,295.16,258.05,340.31,0.01,0.3392622,0.025,0.1960509,4.042697,26.89333,273.544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.99308,0,0.4087622,0.09331962,0.2092961,316.43,30.87,353.21,0.01,0,0.4863338,0.105156,0.1680972,295.49,257.85,340.2,0.01,0.3392622,0.025,0.1960509,4.042697,26.89333,273.544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.00404,0,0.4069588,0.09331962,0.2107439,316.91,30.54,353.19,0.01,0,0.484759,0.1052576,0.1688846,295.69,257.67,340.16,0.01,0.3392622,0.025,0.1960509,4.042697,26.89333,273.544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.01405,0,0.4039616,0.09286243,0.2127505,317.68,30.04,353.28,0.01,0,0.4821936,0.1053592,0.1700022,295.97,257.37,340.16,0.01,0.3392622,0.025,0.1960509,4.042697,26.89333,273.544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.02388,0,0.401828,0.09243062,0.2138681,318.27,29.66,353.41,0.01,0,0.4804156,0.1052576,0.170561,296.19,257.12,340.2,0.01,0.3392622,0.025,0.1960509,4.042697,26.89333,273.544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.03494,0,0.3994912,0.09187183,0.2149857,318.85,29.27,353.56,0.01,0,0.478409,0.105156,0.1713484,296.32,256.86,340.27,0.01,0.3392622,0.025,0.1960509,4.042697,26.89333,273.544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.04501,0,0.3958082,0.09062722,0.2168906,319.68,28.65,353.87,0.01,0,0.4753864,0.1046988,0.1722374,296.54,256.42,340.38,0.01,0.3392622,0.025,0.1960509,4.042697,26.89333,273.544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.05495,0,0.3958082,0.09062722,0.2168906,319.68,28.65,353.87,0.01,0,0.4753864,0.1046988,0.1722374,296.54,256.42,340.38,0.01,0.3392622,0.025,0.1960509,4.042697,26.89333,273.544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.06581,0,0.3893312,0.0879602,0.2194561,321.04,27.53,354.59,0.01,0,0.4698238,0.103251,0.1735582,296.89,255.54,340.64,0.01,0.3392622,0.025,0.1960509,4.042697,26.89333,273.544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.07607,0,0.384302,0.0849376,0.2209038,322.01,26.67,355.3,0.01,0,0.4675886,0.1025906,0.1739138,297.05,255.15,340.8,0.01,0.3392622,0.025,0.1960509,4.042697,26.89333,273.544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.08684,0,0.3802888,0.08260083,0.2217929,322.51,26.02,355.89,0.01,0,0.461772,0.100457,0.1746758,297.4,254.03,341.13,0.01,0.3392622,0.025,0.1960509,4.042697,26.89333,273.544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.0968,0,0.3777234,0.08092442,0.2222501,322.76,25.6,356.29,0.01,0,0.4593082,0.09966964,0.1752346,297.51,253.52,341.26,0.01,0.3392622,0.025,0.1960509,4.042697,26.89333,273.544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.11922,0,0.373074,0.01727901,0.2231108,324.275,27.51059,352.1141,0.01,0,0.4534466,0.02597883,0.1762597,293.8013,251.9094,341.8809,0.01,0.3392622,0.025,0.1960509,4.042697,26.89333,273.544,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
12.15312,0,0.3658636,0.04593527,0.2241342,326.3624,28.96581,348.3344,0.01,0,0.4452482,0.0899149,0.1775895,290.3428,248.8777,343.3313,0.01,0.3392622,0.025,0.1960509,4.042614,26.89334,273.5441,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.16007,0,0.3598672,0.06619242,0.2248154,323.09,22.57,358.99,0.01,0,0.44069,0.09174483,0.177927,298.65,249.48,341.92,0.01,0.3392622,0.025,0.1960509,4.042614,26.89334,273.5441,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.17043,0,0.3577336,0.06405881,0.2249171,323.11,22.19,359.23,0.01,0,0.4383278,0.090424,0.1781556,298.92,248.99,341.98,0.01,0.3392622,0.025,0.1960509,4.042614,26.89334,273.5441,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.18104,0,0.355727,0.06217922,0.2251457,323.11,21.82,359.49,0.01,0,0.435991,0.0890778,0.1783588,299.18,248.51,342.05,0.01,0.3392622,0.025,0.1960509,4.042614,26.89334,273.5441,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.19195,0,0.3527298,0.05925822,0.2251457,323.11,21.34,359.85,0.01,0,0.4324096,0.0870712,0.1785874,299.55,247.83,342.18,0.01,0.3392622,0.025,0.1960509,4.042614,26.89334,273.5441,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.20181,0,0.3509264,0.05748023,0.2251457,323.11,21.03,0.03999915,0.01,0,0.4301998,0.08572501,0.1787144,299.84,247.41,342.27,0.01,0.3392622,0.025,0.1960509,4.042614,26.89334,273.5441,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.21216,0,0.3482594,0.0549148,0.2251457,323.09,20.61001,0.3099988,0.01,0,0.426847,0.08371842,0.178816,300.23,246.8,342.4,0.01,0.3394098,0.02499876,0.1963499,4.853302,27.00187,273.5557,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.22301,0,0.346583,0.05323842,0.2251457,323,20.37,0.4799999,0.01,0,0.4246118,0.08249921,0.1789176,300.48,246.38,342.49,0.01,0.3396184,0.02500216,0.1967992,5.975853,27.18033,273.6048,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.241,0,0.3427984,0.04968242,0.2246884,322.78,19.91,0.7899995,0.01,0,0.4195826,0.07937503,0.178816,301.14,245.46,342.75,0.01,0.339849,0.02500043,0.1973373,7.30567,27.39426,273.7101,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.25882,0,0.3400101,0.04045512,0.225556,14.29496,16.37551,17.63741,0.01,0,0.4152704,0.06204769,0.1786981,297.8693,243.3778,344.4664,0.01,0.3402506,0.02500001,0.1983874,9.880261,27.80494,274.0277,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.29125,0,0.3360881,0.0342851,0.2288563,8.206377,15.96412,23.06552,0.01,0,0.4097644,0.03764878,0.1780214,294.893,240.7558,346.8943,0.01,0.3407111,0.02500982,0.1998193,13.27077,28.45725,274.6713,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.32403,0,0.3311705,0.03107813,0.2300124,16.25639,17.94168,38.54655,0.01,0,0.4047352,0.02659753,0.1769291,295.641,240.2246,347.4145,0.01,0.3410581,0.02500232,0.200874,15.77088,29.10653,275.1641,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.34209,4.397057,0.3304032,0.03863341,0.2200148,321.48,19.91,0.729997,0.01,0,0.4007104,0.06652261,0.1757934,303.9,242.97,344.36,0.01,0.3411407,0.02500911,0.2011841,16.48273,29.31854,275.3616,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.3597,0.6419504,0.326057,0.03467178,0.2247717,3.350508,13.8834,45.76372,0.01,0,0.3983286,0.0616366,0.1749135,300.463,241.5255,346.3508,0.01,0.3413775,0.02500037,0.2016695,17.72417,29.85095,275.4611,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.36696,5.000006,0.3284982,0.03649983,0.2180083,320.91,20.39,0.6400037,0.01,0,0.3968242,0.06306821,0.1743456,304.54,242.8,345.01,0.01,0.3413865,0.02500071,0.2020254,18.43379,30.22406,275.864,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.38487,5.000006,0.3280664,0.035941,0.2174495,320.71,20.52,0.5900006,0.01,0,0.3959098,0.06205222,0.1740154,304.72,242.8,345.19,0.01,0.3414973,0.02500014,0.2022438,18.99716,30.55889,275.9303,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.39206,5,0.3277108,0.0353822,0.216535,320.47,20.72,0.5299985,0.01,0,0.394589,0.06073143,0.173355,305,242.82,345.45,0.01,0.3415897,0.02500004,0.2024793,19.5735,30.9246,276.0443,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.40255,4.999994,0.3276092,0.035052,0.2161033,320.32,20.85,0.5099984,0.01,0,0.3938016,0.05971541,0.1727962,305.2,242.86,345.61,0.01,0.3416815,0.02500125,0.2027139,20.14067,31.30988,276.1532,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.42011,4.999995,0.327152,0.034036,0.2145285,319.83,21.25,0.4400023,0.01,0,0.3921252,0.0576072,0.1716786,305.6,242.95,346,0.01,0.3417692,0.02500025,0.2029414,20.68824,31.71089,276.2701,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.42748,5.00001,0.3270504,0.0334772,0.2138681,319.64,21.4,0.4199989,0.01,0,0.3915664,0.05681983,0.1712214,305.75,243,346.14,0.01,0.3418874,0.02500005,0.2031525,21.23869,32.09992,276.3119,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
12.43771,4.999996,0.3269488,0.03281681,0.2129791,319.35,21.62001,0.4199975,0.01,0,0.3905504,0.05547361,0.170561,305.99,243.06,346.35,0.01,0.3420165,0.02500001,0.2033491,21.77504,32.48597,276.3199,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
