CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
48.4466,0,0.3472434,-0.01016,-0.07612381,278.4799,54.02998,21.05001,0.02,0,0.3781806,-0.0144018,-0.07622541,284.5,230.27,8.809991,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.45485,0,0.3472434,-0.01016,-0.07612381,278.4799,54.02998,21.05001,0.02,0,0.3781806,-0.0144018,-0.07622541,284.5,230.27,8.809991,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.46555,0,0.344805,-0.0116078,-0.07378701,278.5,53.41999,21.05001,0.02,0,0.3757168,-0.0155194,-0.07401562,284.63,229.61,8.880002,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.47582,0,0.3434588,-0.0122682,-0.07233921,278.48,53.04002,21.00999,0.02,0,0.3744976,-0.0161798,-0.07266942,284.68,229.22,8.880009,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.48678,0,0.3427984,-0.01272541,-0.07132322,278.44,52.77998,20.94002,0.02,0,0.3738118,-0.01640841,-0.07165341,284.7,228.96,8.849979,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.49646,0,0.342011,-0.0131826,-0.07043421,278.42,52.53998,20.90003,0.02,0,0.3728212,-0.0168656,-0.07033262,284.72,228.56,8.809996,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.50775,0,0.3405632,-0.0139446,-0.06809741,278.33,51.96996,20.74004,0.02,0,0.3715766,-0.0172974,-0.06842761,284.77,228.1,8.749998,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.51715,0,0.3397758,-0.0144018,-0.06664962,278.3099,51.67999,20.68,0.02,0,0.3708146,-0.0176276,-0.06708141,284.81,227.81,8.700018,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.52782,0,0.3393186,-0.0146304,-0.06563362,278.28,51.53001,20.60999,0.02,0,0.3703574,-0.0177546,-0.06609081,284.85,227.64,8.659985,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.53859,0,0.3388868,-0.0149606,-0.06474461,278.3099,51.39,20.56999,0.02,0,0.3697986,-0.0180848,-0.06474461,284.92,227.42,8.639991,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.54815,0,0.338328,-0.0152908,-0.06329682,278.3099,51.15002,20.49999,0.02,0,0.3693668,-0.0183134,-0.06385561,284.99,227.29,8.609987,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.5596,0,0.3379978,-0.01551941,-0.06240781,278.33,51.01999,20.46,0.02,0,0.3690112,-0.0185166,-0.06296661,285.03,227.18,8.589993,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.56902,0,0.3375406,-0.0159512,-0.06093461,278.3499,50.80003,20.36998,0.02,0,0.3685794,-0.0188722,-0.06149342,285.12,226.98,8.549988,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.58821,0,0.337312,-0.0163068,-0.06004561,278.35,50.65004,20.31997,0.02,0,0.3683508,-0.0190754,-0.06060441,285.14,226.82,8.529984,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.59657,0,0.3370834,-0.01651,-0.05915662,278.37,50.52002,20.29999,0.02,0,0.3680206,-0.019431,-0.05938521,285.23,226.63,8.500001,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.60557,0,0.3367532,-0.01706881,-0.05793741,278.39,50.33999,20.24,0.02,0,0.367792,-0.0196342,-0.05849621,285.25,226.49,8.460012,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.61384,0,0.3366516,-0.0172974,-0.05704842,278.39,50.21001,20.24002,0.02,0,0.3676904,-0.0198628,-0.05770881,285.29,226.36,8.459992,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.62554,0,0.33655,-0.0178562,-0.05580382,278.44,50.04999,20.21002,0.02,0,0.3675634,-0.02032001,-0.05659122,285.34,226.19,8.459992,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.6352,0,0.336423,-0.01818641,-0.05504182,278.46,49.97001,20.21,0.02,0,0.3674618,-0.0205486,-0.05580382,285.38,226.08,8.460009,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.64536,0,0.336423,-0.0185166,-0.05425441,278.46,49.88002,20.23999,0.02,0,0.3674618,-0.02098041,-0.05468622,285.42,225.92,8.459995,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.65664,0,0.336423,-0.0190754,-0.05313681,278.48,49.76997,20.26001,0.02,0,0.3674618,-0.021209,-0.05402582,285.47,225.83,8.480014,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.66639,0,0.336423,-0.0190754,-0.05313681,278.48,49.76997,20.26001,0.02,0,0.3674618,-0.021209,-0.05402582,285.47,225.83,8.480014,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.67735,0,0.33655,-0.0198628,-0.05146042,278.53,49.59,20.28,0.02,0,0.3675634,-0.02186941,-0.05245101,285.53,225.62,8.499993,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.6876,0,0.3367532,-0.0200914,-0.05090161,278.53,49.49999,20.26002,0.02,0,0.3676904,-0.022098,-0.05189222,285.56,225.53,8.499996,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.69796,0,0.3372104,-0.0206502,-0.04978402,278.48,49.35001,20.20999,0.02,0,0.3681222,-0.0225552,-0.05067302,285.58,225.29,8.459991,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.70811,0,0.3375406,-0.0207518,-0.04932682,278.44,49.26001,20.16998,0.02,0,0.3684524,-0.0227584,-0.05034281,285.5599,225.2,8.420009,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.71814,0,0.3380994,-0.0209804,-0.04889501,278.3499,49.17,20.10002,0.02,0,0.3690112,-0.02288541,-0.04978401,285.51,225.07,8.349999,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.72884,0,0.3385566,-0.0209804,-0.04866641,278.28,49.10997,20.02001,0.02,0,0.3693668,-0.02288541,-0.04955541,285.49,225,8.28,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.74725,0,0.3389884,-0.0209804,-0.04843781,278.22,49.09,19.94999,0.02,0,0.3701288,-0.0228854,-0.04922521,285.4,224.89,8.169995,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.75582,0,0.3398774,-0.02087881,-0.04833622,278.09,49.04,19.8,0.02,0,0.3706876,-0.0227584,-0.04899661,285.34,224.85,8.10997,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.76361,0,0.3398774,-0.02087881,-0.04833622,278.09,49.04,19.8,0.02,0,0.3706876,-0.0227584,-0.04899661,285.34,224.85,8.10997,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.77401,0,0.341884,-0.02032001,-0.04833622,277.87,49.13006,19.48996,0.02,0,0.3725926,-0.02232661,-0.04899661,285.16,224.82,7.869994,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.78359,0,0.3426714,-0.0198628,-0.04856481,277.82,49.21996,19.38004,0.02,0,0.37338,-0.0219964,-0.04912362,285.1,224.89,7.780001,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.79392,0,0.3436874,-0.01953261,-0.04876801,277.8,49.42003,19.26996,0.02,0,0.3747008,-0.0214376,-0.04945382,285.03,225.09,7.620017,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.80478,0,0.3449066,-0.0187452,-0.04932681,277.8199,49.77001,19.12,0.02,0,0.3757168,-0.02110741,-0.04978402,285.03,225.31,7.559991,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.81452,0,0.345694,-0.0180848,-0.04978402,277.84,50.02998,19.03002,0.02,0,0.3765042,-0.0206502,-0.05024122,285.03,225.55,7.490014,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.826,0,0.3469132,-0.01719581,-0.05057142,277.95,50.49002,18.91997,0.02,0,0.3777234,-0.0199898,-0.05100321,285.1,226.01,7.430002,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.83547,0,0.3478022,-0.01651001,-0.05113021,278.04,50.82,18.83,0.02,0,0.3785108,-0.01953261,-0.05156201,285.14,226.34,7.380008,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.8468,0,0.3485896,-0.01584961,-0.05168902,278.13,51.20001,18.75999,0.02,0,0.37973,-0.0187452,-0.05245101,285.21,226.89,7.319999,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.85678,0,0.3498088,-0.01463041,-0.05267961,278.26,51.75001,18.62999,0.02,0,0.3805174,-0.0180848,-0.05313681,285.25,227.26,7.249989,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.86652,0,0.3498088,-0.01463041,-0.05267961,278.26,51.75001,18.62999,0.02,0,0.3805174,-0.0180848,-0.05313681,285.25,227.26,7.249989,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.87771,0,0.3528314,-0.0113792,-0.05537202,278.48,53,18.3,0.02,0,0.383413,-0.01551941,-0.05580381,285.29,228.47,7.009991,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.88786,0,0.3536188,-0.01026161,-0.05626101,278.5,53.31006,18.16995,0.02,0,0.383413,-0.01551941,-0.05580381,285.29,228.47,7.009991,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.90652,0,0.354965,-0.0085852,-0.05760721,278.53,53.77,18,0.02,0,0.3855466,-0.01318261,-0.05793741,285.23,229.24,6.749991,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.91522,0,0.355854,-0.007467601,-0.05849621,278.53,54.04998,17.85999,0.02,0,0.3864356,-0.0122682,-0.05892801,285.18,229.53,6.639997,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.9236,0,0.3573018,-0.005587999,-0.05994401,278.5,54.49002,17.66999,0.02,0,0.3877818,-0.0105918,-0.06027421,285.07,229.94,6.440005,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.93226,0,0.3573018,-0.005587999,-0.05994401,278.5,54.49002,17.66999,0.02,0,0.3877818,-0.0105918,-0.06027421,285.07,229.94,6.440005,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.9435,0,0.3590798,-0.0031242,-0.06184901,278.46,55.04002,17.39999,0.02,0,0.3899916,-0.007924803,-0.06261101,284.92,230.62,6.150001,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.95344,0,0.3605276,-0.001219206,-0.06339841,278.4399,55.46,17.19999,0.02,0,0.3910076,-0.006807201,-0.06350002,284.83,230.87,6.03999,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.96442,0,0.3615436,0,-0.06441441,278.39,55.71998,17.07001,0.02,0,0.3918966,-0.005689599,-0.06451602,284.77,231.13,5.950014,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.97446,0,0.36322,0.001905002,-0.06596381,278.35,56.12002,16.91999,0.02,0,0.3934714,-0.0039116,-0.06596381,284.66,231.53,5.820009,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.98418,0,0.3643376,0.0031242,-0.06685282,278.2799,56.38,16.83001,0.02,0,0.394589,-0.002793998,-0.06685282,284.57,231.77,5.760001,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
48.9953,0,0.3654552,0.004470401,-0.06797042,278.22,56.61999,16.74002,0.02,0,0.3962654,-0.001219198,-0.06842761,284.41,232.12,5.669983,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
49.00544,0,0.3673348,0.006146803,-0.06941821,278.09,56.98,16.66001,0.02,0,0.3974846,-0.0002285987,-0.06931662,284.3,232.34,5.630018,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
49.01618,0,0.3685794,0.007137403,-0.07043421,278,57.22,16.60999,0.02,0,0.3987038,0.0007873997,-0.07033262,284.19,232.58,5.59998,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
49.02631,0,0.3706876,0.008712202,-0.07188201,277.8399,57.57,16.55001,0.02,0,0.4006088,0.002108201,-0.07165342,284.02,232.91,5.559986,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
49.0373,0,0.3720338,0.009702802,-0.07277101,277.73,57.80999,16.52001,0.02,0,0.4020566,0.002895601,-0.07244081,283.86,233.15,5.540024,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
49.04712,0,0.3734816,0.0107188,-0.07366002,277.6199,58.01002,16.5,0.02,0,0.4040632,0.004241802,-0.07366002,283.65,233.46,5.539993,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
49.06549,0,0.3757168,0.012065,-0.07500622,277.45,58.33997,16.50001,0.02,0,0.405511,0.005029202,-0.07444742,283.51,233.66,5.540002,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
49.07409,0,0.3793998,0.0140716,-0.07678422,277.19,58.84005,16.49997,0.02,0,0.409194,0.006908804,-0.07602222,283.18,234.14,5.540025,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
49.08171,0,0.3809746,0.0148336,-0.07734302,277.0999,59.04,16.52,0.02,0,0.4106418,0.0075946,-0.07658102,283.05,234.34,5.560018,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
49.09216,0,0.3824224,0.015621,-0.07802881,277.0099,59.21997,16.55001,0.02,0,0.412877,0.008483604,-0.07724141,282.9,234.6,5.580013,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
49.10171,0,0.3847592,0.016637,-0.07868922,276.8599,59.46001,16.56998,0.02,0,0.4144518,0.009144001,-0.07769861,282.79,234.73,5.600014,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
49.11305,0,0.386207,0.0170688,-0.07914641,276.77,59.60998,16.59002,0.02,0,0.4158996,0.009601198,-0.07802881,282.7,234.91,5.629989,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
49.12313,0,0.3885438,0.0179832,-0.07970522,276.61,59.82997,16.63003,0.02,0,0.4181348,0.0103886,-0.07846061,282.57,235.13,5.669981,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
49.13265,0,0.3885438,0.0179832,-0.07970522,276.61,59.82997,16.63003,0.02,0,0.4181348,0.0103886,-0.07846061,282.57,235.13,5.669981,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
49.1439,0,0.3915664,0.01897381,-0.08013701,276.4199,60.04998,16.70001,0.02,0,0.4217162,0.0113792,-0.07891781,282.33,235.46,5.760014,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
49.15407,0,0.3937,0.0195326,-0.08026402,276.2401,60.21002,16.71999,0.02,0,0.423164,0.0118364,-0.07891782,282.2199,235.55,5.800005,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
49.16454,0,0.3951478,0.0199898,-0.08036561,276.13,60.28994,16.74004,0.02,0,0.4246118,0.0121666,-0.0790194,282.13,235.66,5.820016,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
49.17474,0,0.397256,0.0204216,-0.08036561,275.95,60.41997,16.73999,0.02,0,0.4266184,0.0126238,-0.07891782,281.98,235.83,5.869997,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
49.18478,0,0.3986022,0.0207518,-0.08036561,275.84,60.48999,16.73997,0.02,0,0.4279646,0.012954,-0.07868921,281.87,235.92,5.890003,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
49.19613,0,0.3999484,0.0211074,-0.08026402,275.7101,60.5299,16.74007,0.02,0,0.4299712,0.0132842,-0.07846061,281.71,236.05,5.91001,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
49.20609,0,0.401955,0.0215392,-0.08003541,275.56,60.64003,16.71997,0.02,0,0.4311904,0.01351281,-0.07825741,281.62,236.14,5.929976,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
49.22502,0,0.4031742,0.0217678,-0.07980681,275.45,60.69003,16.69998,0.02,0,0.4324096,0.013843,-0.07802881,281.54,236.23,5.930019,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
49.24273,0,0.4073144,0.0227584,-0.07914641,275.1,60.84,16.51998,0.02,0,0.437007,0.014732,-0.07701281,281.21,236.47,5.889988,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
49.2548,0,0.4089908,0.0233172,-0.07881621,274.92,60.83997,16.44002,0.02,0,0.4381246,0.0150622,-0.07678422,281.12,236.47,5.869994,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
49.26724,0,0.4099814,0.02344421,-0.07858761,274.83,60.85996,16.39002,0.02,0,0.4391152,0.0152908,-0.07645401,281.03,236.49,5.819982,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
49.27649,0,0.4099814,0.02344421,-0.07858761,274.83,60.85996,16.39002,0.02,0,0.4391152,0.0152908,-0.07645401,281.03,236.49,5.819982,0.02,0.4272712,0.021076,-0.0353581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
