CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
51.86044,0,0.2558288,0.0161798,0.2377441,326.71,25.22,356.9,0.02,0,0.308737,0.0168656,0.1711198,312.96,256,343.5,0.02,0.293496,0.02522421,0.201892,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
51.8714,0,0.256159,0.0161798,0.2374139,326.54,25.31,356.92,0.02,137.594,0.3084068,0.01696721,0.1713484,313.35,255.94,343.41,0.02,0.292966,0.02358169,0.2022157,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
51.88851,0,0.2565146,0.0163068,0.236982,326.25,25.47,356.92,0.02,0,0.3083052,0.01696721,0.17145,313.53,255.89,343.34,0.02,0.2927364,0.02374543,0.202356,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
51.89684,0,0.2567178,0.0163068,0.2366265,326.07,25.53,356.92,0.02,0,0.3081782,0.0170688,0.17145,313.59,255.87,343.28,0.02,0.2926369,0.02459081,0.2024168,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
51.90566,0,0.2569464,0.0163068,0.2364232,325.92,25.6,356.92,0.02,0,0.3081782,0.0170688,0.1715516,313.66,255.83,343.23,0.02,0.2925938,0.02520973,0.2024431,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
51.91467,0,0.2570734,0.0163068,0.2360676,325.68,25.70999,356.97,0.02,0,0.3080766,0.01719581,0.1715516,313.73,255.78,343.19,0.02,0.2925751,0.02426681,0.2024546,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
51.92498,0,0.257175,0.0163068,0.2359661,325.52,25.75,356.99,0.02,0,0.3080766,0.01719581,0.1715516,313.73,255.76,343.15,0.02,0.292567,0.0243108,0.2024595,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
51.93605,0,0.257175,0.0164084,0.2356359,325.33,25.84,357.06,0.02,0,0.307975,0.01719581,0.1715516,313.75,255.72,343.12,0.02,0.2925635,0.0247553,0.2024616,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
51.94565,0,0.2572766,0.0164084,0.2355089,325.22,25.88,357.1,0.02,0,0.307975,0.0172974,0.1715516,313.75,255.7,343.1,0.02,0.2925619,0.02509896,0.2024626,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
51.95685,0,0.2572766,0.01650999,0.2353057,325.11,25.97,357.14,0.02,0,0.307975,0.0172974,0.1715516,313.77,255.65,343.1,0.02,0.2925613,0.02403677,0.202463,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
51.96675,0,0.2574036,0.01650999,0.2348485,324.93,26.1,357.21,0.02,0,0.307848,0.0172974,0.1715516,313.79,255.63,343.1,0.02,0.292561,0.02417107,0.2024632,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
51.97704,0,0.2574036,0.01650999,0.2348485,324.93,26.1,357.21,0.02,0,0.307848,0.0172974,0.1715516,313.79,255.63,343.1,0.02,0.292561,0.02417107,0.2024632,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
51.98825,0,0.2578354,0.016637,0.2340611,324.62,26.39,357.3,0.02,0,0.3076194,0.0172974,0.1715516,313.9,255.54,343.1,0.02,0.2925609,0.02474096,0.2024632,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
51.99763,0,0.2579624,0.016637,0.2337309,324.45,26.5,357.34,0.02,0,0.3074162,0.0172974,0.1715516,314.01,255.52,343.12,0.02,0.2925608,0.02514781,0.2024633,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.00921,0,0.258191,0.016637,0.2335023,324.27,26.63,357.39,0.02,0,0.3071876,0.0172974,0.1715516,314.12,255.48,343.15,0.02,0.2925608,0.024113,0.2024633,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.01925,0,0.2585212,0.01673861,0.2330705,324.07,26.78,357.43,0.02,339.1913,0.3068574,0.0172974,0.1716786,314.36,255.43,343.17,0.02,0.2918951,0.02616731,0.2028067,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.0285,0,0.2587498,0.0168656,0.2328418,323.92,26.87,357.47,0.02,0,0.3067304,0.0174244,0.1716786,314.54,255.39,343.19,0.02,0.2916066,0.0258464,0.2029555,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.04953,0,0.2594102,0.01719581,0.2323847,323.57,27.11,357.52,0.02,0,0.3062986,0.0174244,0.1720088,314.98,255.3,343.19,0.02,0.2914274,0.02422212,0.2030479,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.05778,0,0.2597404,0.0172974,0.2321814,323.44,27.2,357.52,0.02,119.6816,0.3061716,0.017526,0.1721104,315.13,255.28,343.17,0.02,0.2912573,0.02528969,0.20322,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.06555,0,0.2597404,0.0172974,0.2321814,323.44,27.2,357.52,0.02,119.6816,0.3061716,0.017526,0.1721104,315.13,255.28,343.17,0.02,0.2912573,0.02528969,0.20322,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.07753,0,0.2604008,0.0177546,0.2317243,323.09,27.47,357.47,0.02,258.7457,0.3058414,0.0177546,0.172339,315.53,255.26,343.12,0.02,0.2908812,0.02297695,0.2034076,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.09026,0,0.2611882,0.01818641,0.2310639,322.73,27.77,357.43,0.02,0,0.3056128,0.0178562,0.1725676,315.77,255.23,343.08,0.02,0.2909572,0.02860848,0.2038114,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.10239,0,0.2615184,0.01831341,0.2308353,322.6,27.91,357.41,0.02,0,0.3053842,0.0179832,0.1727962,316.05,255.23,343.06,0.02,0.2909672,0.027769,0.2038643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.112,0,0.2619756,0.0186436,0.230505,322.4,28.1,357.39,0.02,0,0.3052826,0.01808479,0.1728978,316.3,255.23,343.02,0.02,0.2909715,0.02619411,0.2038872,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.12357,0,0.2623058,0.0188722,0.2302765,322.27,28.21,357.39,0.02,508.7,0.3052826,0.01818641,0.1730248,316.45,255.23,342.99,0.02,0.2909587,0.02743371,0.2041056,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.13393,0,0.2628646,0.01907541,0.2299463,322.12,28.41,357.36,0.02,0,0.305181,0.01831341,0.1731264,316.67,255.23,342.99,0.02,0.2909532,0.02675975,0.2042003,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.14598,0,0.2633218,0.01930401,0.2298193,322.05,28.52,357.36,0.02,0,0.305181,0.018415,0.173228,316.82,255.23,342.97,0.02,0.2909508,0.0252566,0.2042413,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.15715,0,0.263652,0.01943099,0.2297176,321.97,28.65,357.34,0.02,459.487,0.305181,0.018415,0.173355,316.98,255.26,342.97,0.02,0.2909139,0.02621938,0.204507,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.167,0,0.2642108,0.0197612,0.2294891,321.83,28.85,357.34,0.02,0,0.305181,0.0185166,0.1734566,317.15,255.3,342.97,0.02,0.290898,0.02542547,0.2046221,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.17958,0,0.264541,0.0198628,0.2293875,321.75,28.98,357.32,0.02,241.2919,0.305181,0.0185166,0.1735582,317.29,255.32,342.97,0.02,0.2909055,0.02535969,0.2046801,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.19809,0,0.2653284,0.02032,0.2291589,321.5,29.33,357.3,0.02,68.27451,0.305181,0.0186436,0.1736852,317.44,255.37,342.99,0.02,0.2908661,0.02449337,0.2048961,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.20616,0,0.2656586,0.02042161,0.2289303,321.39,29.47,357.3,0.02,266.0369,0.305181,0.0186436,0.1739138,317.66,255.43,342.99,0.02,0.2908741,0.02606767,0.2051182,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.21409,455.9828,0.2661158,0.02065021,0.2287017,321.26,29.66,357.3,0.02,448.1818,0.305054,0.0187452,0.1740154,317.86,255.48,343.02,0.02,0.2915446,0.02029924,0.2040781,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.22741,0,0.266446,0.0207518,0.2284985,321.2,29.79,357.3,0.02,1812.656,0.305054,0.0187452,0.1740154,317.99,255.5,343.02,0.02,0.2903251,0.03149876,0.206144,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.2424,3461.902,0.267335,0.0209804,0.2280412,321.02,30.08,357.3,0.02,0,0.305054,0.0186436,0.174244,318.36,255.54,343.04,0.02,0.2940687,0.01481552,0.2020092,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.25536,0,0.2677668,0.02110741,0.2278126,320.98,30.21,357.3,0.02,5368.547,0.305054,0.0186436,0.174244,318.52,255.54,343.04,0.02,0.2881404,0.04481887,0.2093574,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.26947,0,0.2683256,0.021209,0.2275841,320.84,30.41,357.32,0.02,0,0.305054,0.0186436,0.1744726,318.76,255.52,343.04,0.02,0.2844583,0.06050725,0.2139214,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.28205,0,0.2694432,0.0213106,0.2270253,320.56,30.81,357.34,0.02,0,0.305181,0.0186436,0.1746758,319.17,255.5,343.04,0.02,0.2839759,0.06098529,0.2145194,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.29338,0,0.270002,0.0214376,0.2266951,320.41,30.98,357.36,0.02,0,0.305181,0.0186436,0.1748028,319.33,255.48,343.04,0.02,0.2837669,0.05998132,0.2147785,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.30224,0,0.2704592,0.0214376,0.2264919,320.23,31.17999,357.39,0.02,0,0.305181,0.0186436,0.1750314,319.5,255.45,343.04,0.02,0.2836763,0.05833516,0.2148907,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.31329,0,0.2712466,0.0215392,0.2260347,319.94,31.46,357.43,0.02,0,0.305181,0.0186436,0.1752346,319.77,255.45,342.99,0.02,0.283637,0.05641071,0.2149394,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.32453,0,0.2718054,0.0215392,0.2257044,319.75,31.66,357.45,0.02,0,0.305181,0.0187452,0.1753616,319.94,255.43,342.97,0.02,0.28362,0.05436568,0.2149605,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.33392,0,0.2725674,0.0216662,0.2253743,319.44,31.94999,357.5,0.02,0,0.305181,0.0187452,0.1756918,320.23,255.41,342.91,0.02,0.2836127,0.05226838,0.2149696,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.35263,756.7972,0.2731262,0.0217678,0.2250187,319.24,32.12,357.52,0.02,0,0.305181,0.0188722,0.1757934,320.43,255.41,342.88,0.02,0.2847854,0.05459919,0.2141787,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.36085,0,0.2744724,0.02186941,0.2244599,318.76,32.61,357.56,0.02,0,0.3052826,0.0189738,0.1763522,320.89,255.37,342.77,0.02,0.2852936,0.05439809,0.213836,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.37045,0,0.2750312,0.02199641,0.2242567,318.6,32.81001,357.56,0.02,0,0.3052826,0.0189738,0.1763522,320.89,255.37,342.77,0.02,0.2855138,0.05309984,0.2136874,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.38089,508.689,0.2758186,0.022098,0.223901,318.34,33.07,357.58,0.02,0,0.3053842,0.0192024,0.1768094,321.33,255.37,342.69,0.02,0.2867531,0.05421139,0.2131468,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.39114,0,0.2762504,0.022098,0.2236979,318.19,33.27,357.58,0.02,0,0.3053842,0.0192024,0.177038,321.5,255.37,342.66,0.02,0.2872902,0.05348196,0.2129125,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.40427,276.9688,0.2768092,0.02222501,0.2234693,318.08,33.46001,357.6,0.02,0,0.3053842,0.0192024,0.1771396,321.68,255.39,342.62,0.02,0.2876,0.05366249,0.2127848,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.41376,141.8929,0.277495,0.02222501,0.223139,317.86,33.73,357.6,0.02,0,0.3053842,0.01930401,0.1773682,321.92,255.37,342.6,0.02,0.2884722,0.05230503,0.2123144,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.42727,523.5494,0.2779268,0.0223266,0.2229105,317.72,33.88,357.63,0.02,0,0.3055112,0.01943099,0.1775968,322.08,255.37,342.55,0.02,0.2881769,0.05365212,0.2124125,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.43909,499.488,0.2787142,0.0224282,0.2225802,317.55,34.12,357.65,0.02,0,0.3055112,0.01953261,0.1776984,322.32,255.34,342.51,0.02,0.2901419,0.05093743,0.2115781,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.45217,1038.972,0.2795016,0.0225552,0.2221231,317.29,34.41,357.69,0.02,0,0.3056128,0.0196342,0.1780286,322.62,255.28,342.47,0.02,0.2890987,0.05466377,0.21162,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.46368,1207.681,0.280162,0.0226568,0.2217929,317.09,34.61001,357.74,0.02,0,0.3056128,0.0197612,0.1782572,322.84,255.26,342.42,0.02,0.2918467,0.04837273,0.2109208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.47805,0,0.2806192,0.02275841,0.2215643,316.96,34.76,357.74,0.02,0,0.3057398,0.0198628,0.1783588,323,255.21,342.4,0.02,0.2882837,0.06058285,0.210931,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.49106,0,0.2817368,0.02298699,0.2211325,316.63,35.13,357.78,0.02,0,0.3057398,0.0200914,0.178816,323.37,255.17,342.36,0.02,0.287817,0.06060521,0.2109324,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.5092,0,0.2821686,0.023114,0.2209038,316.49,35.29,357.8,0.02,0,0.3057398,0.020193,0.1789176,323.53,255.15,342.36,0.02,0.2876147,0.05940379,0.2109329,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.5176,0,0.2827274,0.0233172,0.2205737,316.32,35.53001,357.8,0.02,0,0.3057398,0.02032,0.1791462,323.75,255.15,342.33,0.02,0.2875271,0.05767206,0.2109332,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.52544,0,0.283083,0.02344421,0.2203451,316.21,35.71001,357.82,0.02,0,0.3057398,0.02042159,0.1792732,323.9,255.15,342.31,0.02,0.2874891,0.05571054,0.2109333,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.53521,767.8026,0.2836418,0.0236728,0.2200149,316.1,35.93,357.82,0.02,0,0.3058414,0.0205486,0.1793748,324.12,255.15,342.29,0.02,0.28864,0.05818251,0.2101907,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.54498,0,0.283972,0.0237744,0.2198879,316.03,36.06,357.82,0.02,0,0.3058414,0.02065021,0.1794764,324.21,255.15,342.29,0.02,0.2891387,0.05804259,0.2098688,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.55826,0,0.2841752,0.023876,0.2196593,315.94,36.16999,357.82,0.02,0,0.305943,0.0207518,0.1796034,324.29,255.15,342.29,0.02,0.2893548,0.05677084,0.2097294,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.56791,489.2191,0.2846324,0.02410461,0.2194561,315.86,36.34,357.82,0.02,0,0.305943,0.0209804,0.1796034,324.38,255.15,342.27,0.02,0.289924,0.05798589,0.2094974,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.57938,0,0.284861,0.0242316,0.2193291,315.77,36.45,357.85,0.02,0,0.30607,0.02110741,0.179705,324.43,255.17,342.27,0.02,0.2901707,0.05730129,0.2093969,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.59144,383.6401,0.2854198,0.0246634,0.2191005,315.55,36.72,357.87,0.02,0,0.30607,0.0213106,0.179705,324.47,255.15,342.27,0.02,0.2908872,0.05806286,0.2090591,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.60195,0,0.2856484,0.02479041,0.2188973,315.46,36.83001,357.87,0.02,0,0.3061716,0.0213106,0.179832,324.51,255.15,342.29,0.02,0.2911977,0.05718176,0.2089128,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.6139,379.7356,0.2860802,0.0249936,0.2186687,315.33,37.02,357.91,0.02,0,0.3061716,0.0215392,0.179832,324.56,255.15,342.29,0.02,0.291605,0.05790438,0.2086075,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.62504,169.418,0.2863088,0.0251206,0.2183384,315.24,37.16,357.93,0.02,0,0.3062986,0.0215392,0.179832,324.6,255.15,342.29,0.02,0.291467,0.05601235,0.2083937,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.63728,800.5051,0.2868676,0.0253492,0.2180083,315.15,37.33001,357.98,0.02,0,0.3064002,0.0217678,0.179832,324.69,255.15,342.27,0.02,0.2928211,0.05869437,0.2078473,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.65014,0,0.2870962,0.0254508,0.2177797,315.09,37.43999,358,0.02,0,0.3064002,0.02186941,0.179832,324.76,255.17,342.27,0.02,0.2934078,0.05864547,0.2076105,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.66994,193.2248,0.287655,0.02578101,0.2174495,314.96,37.6,358.04,0.02,0,0.3067304,0.02222501,0.179705,324.89,255.17,342.25,0.02,0.2933442,0.05779016,0.20769,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.67784,281.0526,0.2877566,0.02590801,0.2174495,314.93,37.64,358.04,0.02,0,0.3068574,0.0223266,0.179705,324.93,255.19,342.25,0.02,0.2939929,0.05773597,0.2070432,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.6881,281.0526,0.2877566,0.02590801,0.2174495,314.93,37.64,358.04,0.02,0,0.3068574,0.0223266,0.179705,324.93,255.19,342.25,0.02,0.2939929,0.05773597,0.2070432,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.69978,270.321,0.2878582,0.0261112,0.2174495,314.89,37.62001,358.07,0.02,0,0.3071876,0.0226568,0.1796034,324.91,255.21,342.22,0.02,0.2933181,0.05731904,0.2078592,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.71302,545.7986,0.2879852,0.0264668,0.2175511,314.89,37.54999,358.04,0.02,0,0.3075178,0.02298701,0.1793748,324.84,255.21,342.2,0.02,0.2928059,0.05608064,0.2082771,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.72498,1100.024,0.2879852,0.0264668,0.2175511,314.91,37.53001,358.04,0.02,0,0.3076194,0.02321561,0.1792732,324.8,255.21,342.2,0.02,0.2956033,0.058729,0.2056423,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.73804,0,0.2880868,0.02667001,0.2175511,314.93,37.51001,358.02,0.02,0,0.307975,0.0235458,0.1791462,324.76,255.19,342.18,0.02,0.2968155,0.05866551,0.2045005,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.75083,0,0.2882138,0.02689861,0.2175511,314.96,37.50999,357.98,0.02,0,0.3083052,0.02387601,0.1790446,324.73,255.17,342.16,0.02,0.2973408,0.05742688,0.2040057,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.76187,531.8102,0.288417,0.0272288,0.2175511,314.98,37.53,357.93,0.02,0,0.3084068,0.0241046,0.1789176,324.73,255.17,342.16,0.02,0.2970263,0.05880751,0.2046252,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
52.77186,416.3206,0.288544,0.0274574,0.2175511,314.98,37.55,357.89,0.02,0,0.3085084,0.0242316,0.1790446,324.73,255.17,342.18,0.02,0.2977177,0.0560569,0.2037321,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
