CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
52.67537,0,0.2699004,-0.1391921,0.3797301,29.60001,70.51001,20.85001,0.02,0,0.3046222,-0.1726692,0.3168905,13.07,243.06,5.430004,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,0,0.00,0
52.68517,0,0.2697988,-0.1388618,0.3800603,29.58,70.49001,20.72,0.02,0,0.3046222,-0.1726692,0.3167889,13.05,243.17,5.45,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,0,0.00,0
52.69574,0,0.2696718,-0.1387348,0.3802889,29.55001,70.49,20.68,0.02,0,0.3044952,-0.1725677,0.3167889,13.01,243.3,5.470003,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,0,0.00,0
52.71496,0,0.2696718,-0.1385316,0.3804159,29.55,70.49001,20.61,0.02,0,0.3044952,-0.172466,0.3168905,13.01,243.41,5.470002,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,0.00,0.00,0
52.73214,0,0.2694432,-0.1385316,0.3807461,29.49001,70.42001,20.59,0.02,0,0.3043936,-0.172466,0.3168905,12.93999,243.5,5.470001,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,0.00,0.00,0
52.76759,0,0.26924,-0.1387348,0.3810763,29.37999,70.29001,20.72,0.02,0,0.3042666,-0.1725677,0.316992,12.88001,243.59,5.490005,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
52.78112,0,0.269113,-0.1388618,0.3811779,29.27,70.07,21.12,0.02,0,0.304165,-0.1726692,0.316992,12.83,243.68,5.519999,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,00,0.00,0
52.79377,0,0.2690114,-0.1389634,0.3813049,29.17999,69.95999,21.37999,0.02,0,0.304165,-0.1726692,0.316992,12.83,243.72,5.539996,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,0,0.00,0
52.80387,0,0.2690114,-0.1390904,0.3813049,29.09001,69.85,21.71,0.02,0,0.3040634,-0.1727962,0.3168904,12.81,243.79,5.560003,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,0,0.00,0
52.81514,0,0.26924,-0.1392937,0.3814065,28.97999,69.68001,22.28,0.02,0,0.3040634,-0.1728978,0.3168904,12.77,243.85,5.600004,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,0.00,0.00,0
52.8274,0,0.2694432,-0.1392936,0.3818637,28.81,69.72001,22.94,0.02,0,0.304165,-0.1730248,0.316992,12.72,243.98,5.670002,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
52.84028,0,0.2694432,-0.1392937,0.3817367,28.78,69.74,23.14,0.02,0,0.304165,-0.1730248,0.3168905,12.72,244.03,5.690002,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
52.85054,0,0.2694432,-0.139192,0.3816351,28.78,69.79002,23.27,0.02,0,0.304165,-0.1730248,0.3168905,12.72,244.05,5.690006,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
52.86942,0,0.2693416,-0.1387348,0.3814065,28.85,69.92001,23.33001,0.02,0,0.304165,-0.1727962,0.3167889,12.74,244.14,5.690003,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,0.00,0.00,0
52.88881,0,0.2694432,-0.1384047,0.3805175,29.11,70,23.36,0.02,0,0.304165,-0.1725677,0.3165603,12.88,244.27,5.669998,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,0.00,0.00,0
52.90059,0,0.2695702,-0.1384046,0.3802889,29.16,70,23.38,0.02,0,0.304165,-0.1725677,0.3164333,12.92,244.29,5.650002,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
52.9125,0,0.2696718,-0.1386333,0.3801873,29.22,69.98,23.42,0.02,0,0.3042666,-0.1726692,0.3164333,12.94,244.29,5.650002,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
52.92492,0,0.2697988,-0.1387348,0.3801873,29.25,69.96,23.44,0.02,0,0.3042666,-0.1726692,0.3163317,12.95999,244.29,5.649997,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,00,0.00,0
52.93509,0,0.2697988,-0.1388618,0.3801873,29.24999,69.94001,23.49,0.02,0,0.3042666,-0.1727962,0.3163317,12.95999,244.29,5.649997,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,0,0.00,0
52.94616,0,0.2697988,-0.1389634,0.3804159,29.17999,69.92001,23.55,0.02,0,0.3042666,-0.1728978,0.3164332,12.96,244.31,5.650002,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,0.00,0.00,0
52.95741,0,0.2695702,-0.1390904,0.3807461,29.09,69.94,23.58,0.02,0,0.3042666,-0.1728978,0.3165602,12.92001,244.34,5.650005,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
52.97095,0,0.2693416,-0.1390904,0.3809747,29.03,69.96,23.6,0.02,0,0.304165,-0.1728978,0.3166619,12.9,244.36,5.650008,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
52.97919,0,0.2690114,-0.1389634,0.3813049,28.89,70.03,23.62,0.02,0,0.3040634,-0.1728978,0.3167888,12.83,244.38,5.649996,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
52.98719,0,0.2688844,-0.1388618,0.3815335,28.82999,70.05001,23.62,0.02,0,0.3039364,-0.1728978,0.3168904,12.81001,244.42,5.650001,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
52.99722,0,0.2688844,-0.1388618,0.3817367,28.78,70.07001,23.62001,0.02,0,0.3039364,-0.1728978,0.316992,12.79001,244.45,5.650004,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
53.00767,0,0.2688844,-0.1387348,0.3818637,28.78,70.07001,23.64001,0.02,0,0.3039364,-0.1728978,0.316992,12.77,244.47,5.65,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
53.02661,0,0.2690114,-0.1387349,0.3819653,28.77999,70.07,23.66,0.02,0,0.3039364,-0.1728978,0.316992,12.74,244.47,5.650006,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
53.03518,0,0.2693416,-0.1385316,0.3819653,28.83,70.03,23.64001,0.02,0,0.3040634,-0.1728978,0.316992,12.74,244.45,5.650003,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
53.04277,0,0.2693416,-0.1385316,0.3819653,28.83,70.03,23.64001,0.02,0,0.3040634,-0.1727962,0.316992,12.74,244.45,5.650003,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
53.05365,0,0.2696718,-0.138176,0.3820669,28.87,69.94,23.53,0.02,0,0.3040634,-0.1727962,0.316992,12.71999,244.42,5.65,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
53.06261,0,0.2705608,-0.1361694,0.3825241,28.92,69.68,22.81,0.02,0,0.304165,-0.172466,0.3171191,12.63,244.31,5.580001,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
53.07313,0,0.2715768,-0.1331722,0.3827527,28.89,69.37,21.37999,0.02,0,0.304165,-0.1715516,0.3171191,12.37,244.07,5.360001,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
53.08406,0,0.2721356,-0.1293622,0.3828543,28.63,69.18999,19.23,0.02,0,0.3038348,-0.1694434,0.316992,11.69,243.54,4.830001,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
53.09346,0,0.2723642,-0.1270255,0.3825241,28.41,69.06001,17.53,0.02,0,0.3035046,-0.1683258,0.3166619,11.27,243.28,4.48,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
53.105,0,0.2733548,-0.1239012,0.3819653,28.32001,69.20999,15.49,0.02,0,0.3036062,-0.1669796,0.3157729,10.88,243.08,4.089996,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
53.11465,0,0.2745994,-0.1185418,0.3806191,27.88,69.59,12.15,0.02,0,0.3037332,-0.1651,0.3143251,9.999996,242.8,3.490004,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
53.12557,0,0.2770378,-0.1071627,0.3767329,26.94,71.04,5.869999,0.02,0,0.3042666,-0.1607312,0.3108707,8.059999,242.82,2.149996,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
53.13589,0,0.2780538,-0.1019048,0.3743707,26.41,71.85,3.449996,0.02,0,0.3042666,-0.1587247,0.3088641,7.080007,243.02,1.430004,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
53.14576,0,0.2789428,-0.09677404,0.3728213,25.69,72.69,1.249999,0.02,0,0.3046222,-0.1563879,0.3074163,5.890001,243.46,0.639999,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
53.15674,0,0.2808478,-0.0890778,0.3691382,25,73.80999,358.15,0.02,0,0.3052826,-0.1524762,0.3043936,4.310003,244.4,359.27,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
53.1669,0,0.2823972,-0.083947,0.3672332,24.54,74.41999,356.55,0.02,0,0.3058414,-0.1496822,0.3026156,3.160003,245.19,358.35,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
53.18608,0,0.283972,-0.0761238,0.3646679,23.73,75.15002,354.48,0.02,0,0.3062986,-0.14478,0.2999232,1.25,246.73,356.99,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
53.19438,0,0.2862072,-0.0714502,0.3629915,23.69,75.3,353.3,0.02,0,0.3070606,-0.1415288,0.2979167,0.1300019,247.83,356.15,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
53.20257,0,0.2879852,-0.06731001,0.3610865,23.66,75.1,352.29,0.02,0,0.3076194,-0.1380744,0.2959101,358.95,248.97,355.39,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
53.21135,0,0.2905506,-0.05971542,0.3592068,23.42001,74.82001,350.97,0.02,0,0.3086354,-0.1326134,0.2932176,357.01,250.8,354.48,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
53.22261,0,0.2926588,-0.05458459,0.3577336,23.38,74.53,350,0.02,0,0.3092958,-0.1289304,0.2912111,355.74,252.05,354,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
53.23241,0,0.2956814,-0.0470916,0.3553968,23.25,73.74,348.57,0.02,0,0.310642,-0.1232408,0.2879852,353.78,253.83,353.47,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
53.24331,0,0.2975864,-0.04185921,0.3536189,23.03,73.21001,347.54,0.02,0,0.3117596,-0.1192022,0.2856485,352.46,254.99,353.28,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
53.25364,0,0.2992628,-0.03627121,0.3522727,22.61,72.69001,346.46,0.02,0,0.3128772,-0.1150874,0.2834133,351.06,256.11,353.1,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
53.26423,0,0.3015996,-0.0277876,0.3497072,21.8,71.87,344.95,0.02,0,0.3147822,-0.1086104,0.2799335,348.95,257.67,353.03,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
53.27457,0,0.3027172,-0.02199641,0.3480308,21.03,71.41002,343.98,0.02,0,0.3158998,-0.1038098,0.2778252,347.5,258.66,353.14,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
53.28428,0,0.3047238,-0.01328421,0.3450083,19.89,70.88,342.73,0.02,0,0.3183382,-0.09677403,0.2741423,345.48,259.91,353.32,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
53.29514,0,0.3058414,-0.001574814,0.3409951,17.8,70.49001,341.78,0.02,0,0.3215894,-0.08707121,0.2694432,342.8,261.23,353.74,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
53.3055,0,0.3062986,0.006705612,0.3376423,16.22,70.29,341.56,0.02,0,0.3242564,-0.07947659,0.2658873,340.93,262.02,354.16,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
53.31679,0,0.3062986,0.01183641,0.3355341,15.1,70.05,341.81,0.02,0,0.3260344,-0.07411721,0.2637536,339.61,262.46,354.51,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
53.32591,0,0.3055112,0.01953259,0.3326384,13.16,69.67999,342.75,0.02,0,0.3288284,-0.06619239,0.2604009,337.59,263.03,355.03,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
53.34544,0,0.3049524,0.02466342,0.3304033,11.95,69.39,343.83,0.02,0,0.3311906,-0.0609346,0.2577339,336.38,263.34,355.41,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
53.35325,0,0.3044952,0.02946401,0.3280665,10.7,68.92999,345.17,0.02,0,0.3330702,-0.05570221,0.2556002,334.93,263.63,355.76,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
53.36097,0,0.303276,0.03583941,0.3245867,8.679999,68.07,347.61,0.02,0,0.336423,-0.0476504,0.2521459,332.75,264.02,356.35,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
53.37102,0,0.3027172,0.03952241,0.3221482,7.380003,67.37,349.34,0.02,0,0.3386582,-0.04231641,0.2499107,331.3,264.31,356.75,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
53.38203,0,0.3011424,0.0447548,0.3177795,5.19,66.27,352.13,0.02,0,0.342011,-0.03439161,0.2463547,329.13,264.64,357.28,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
53.39251,0,0.3008122,0.04833621,0.3146552,3.819999,65.60999,353.87,0.02,0,0.3445764,-0.0290322,0.2439924,327.79,264.88,357.63,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
53.40323,0,0.3001518,0.05146042,0.3120899,2.289999,64.86,355.32,0.02,0,0.346583,-0.0237744,0.2418842,326.4,265.14,358,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
53.4128,0,0.299593,0.05704841,0.3079751,0.09000272,63.79,357.01,0.02,0,0.3496056,-0.0161798,0.2387601,324.47,265.54,358.51,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
53.42337,0,0.299593,0.06172201,0.3055113,358.66,63.35001,357.78,0.02,0,0.3516122,-0.0111506,0.236855,323.28,265.89,358.86,0.02,0.309621,0.044114,0.2095546,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,36,0,0,1,0,0,2.943,-4.624285E-44,0,-4.624285E-44,-9.144279E-08,.00,0.00,0
