CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
132.465,0,0.2900934,-0.1821688,0.3672332,12.57,310.5,2.000005,0.02,0,0.4500626,-0.2628646,0.2775967,337.96,59.18999,342.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
132.4737,0,0.2899918,-0.1820418,0.3672332,12.59,310.54,1.960003,0.02,0,0.449834,-0.2623058,0.2780538,337.94,59.29999,343.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
132.4826,0,0.2898902,-0.1819402,0.3671317,12.61,310.54,1.959997,0.02,0,0.4496054,-0.2620772,0.2783841,337.87,59.35,343.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
132.4925,0,0.2897632,-0.1818386,0.3670047,12.61,310.54,1.959997,0.02,0,0.4491736,-0.2620773,0.2788413,337.79,59.39,343.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
132.5013,0,0.2897632,-0.1818386,0.3670047,12.61,310.54,1.959997,0.02,0,0.448945,-0.2619756,0.2791715,337.72,59.41,343.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
132.5121,0,0.2897632,-0.1818386,0.3670047,12.61,310.54,1.959997,0.02,0,0.4487164,-0.2619756,0.2794001,337.68,59.44001,343.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
132.5223,0,0.2896616,-0.1818386,0.3670047,12.61,310.54,1.959997,0.02,0,0.4487164,-0.2619756,0.2795016,337.65,59.44001,343.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
132.533,0,0.2896616,-0.1818386,0.3670047,12.61,310.54,1.959997,0.02,0,0.4487164,-0.2619756,0.2795016,337.65,59.44001,343.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
132.5432,0,0.2897632,-0.1818386,0.3670047,12.61,310.54,1.980002,0.02,0,0.448818,-0.2620772,0.2790444,337.72,59.39,343.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
132.5542,0,0.2898902,-0.1818386,0.3670047,12.61,310.54,1.980002,0.02,0,0.448945,-0.2622042,0.2788413,337.74,59.37001,343.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
132.5639,0,0.2898902,-0.1818386,0.3671317,12.61,310.54,1.980002,0.02,0,0.4492752,-0.2624328,0.2782825,337.85,59.3,343.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
132.5742,0,0.2899918,-0.1818386,0.3672332,12.59,310.56,1.980002,0.02,0,0.449834,-0.2625345,0.2775967,337.96,59.26,343.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
132.585,0,0.2899918,-0.1818386,0.3673348,12.57001,310.58,1.959997,0.02,0,0.4500626,-0.2625344,0.2773681,337.94,59.26001,343.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
132.5949,0,0.2898902,-0.1817117,0.3674619,12.52,310.65,1.930003,0.02,0,0.4502912,-0.2616454,0.2783841,337.74,59.39,343.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
132.6063,0,0.2898902,-0.18161,0.3674619,12.52,310.67,1.910004,0.02,0,0.4503928,-0.2607565,0.2786126,337.72,59.44,343.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
132.6238,0,0.2898902,-0.1815084,0.3674619,12.55,310.69,1.889998,0.02,0,0.4506214,-0.2598421,0.2792731,337.65,59.55001,343.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
132.6317,0,0.2898902,-0.1815084,0.3674619,12.55,310.69,1.889998,0.02,0,0.4506214,-0.2598421,0.2792731,337.65,59.55001,343.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
132.6399,0,0.290322,-0.1815084,0.3671317,12.77,310.69,1.850003,0.02,0,0.4519422,-0.2587499,0.2783841,338.01,59.48001,343.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
132.6495,0,0.2905506,-0.1815084,0.3671317,12.81,310.67,1.850001,0.02,0,0.452628,-0.258953,0.2775967,338.2,59.39,343.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
132.6619,0,0.2908808,-0.1817116,0.3670047,12.9,310.65,1.850001,0.02,0,0.4538472,-0.2596388,0.2756917,338.64,59.15001,343.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
132.6714,0,0.291338,-0.1819402,0.3670047,12.99,310.58,1.870001,0.02,0,0.454406,-0.2602993,0.2744724,338.91,59.02001,343.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
132.6824,0,0.2915666,-0.1820418,0.3670047,13.01,310.58,1.890002,0.02,0,0.4547362,-0.2609597,0.2738121,338.97,58.95,343.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
132.6925,0,0.2915666,-0.1820418,0.3671317,12.96,310.61,1.91,0.02,0,0.454533,-0.2611883,0.2739137,338.84,59,343.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
132.7028,0,0.2915666,-0.1820418,0.3672332,12.94,310.63,1.910001,0.02,0,0.4541774,-0.2611883,0.2743708,338.71,59.04,343.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
132.7133,0,0.291338,-0.1818386,0.3673348,12.88,310.67,1.930003,0.02,0,0.4532884,-0.2608581,0.2755901,338.38,59.18999,343.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
132.723,0,0.291211,-0.1817116,0.3675635,12.81,310.72,1.93,0.02,0,0.452501,-0.2606294,0.2768092,338.05,59.35,343.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
132.7344,0,0.2910078,-0.18161,0.3676904,12.74,310.76,1.930002,0.02,0,0.451612,-0.2604009,0.2782825,337.7,59.5,343.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
132.7439,0,0.2910078,-0.18161,0.3676904,12.74,310.76,1.930002,0.02,0,0.451612,-0.2604009,0.2782825,337.7,59.5,343.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
132.7552,0,0.2905506,-0.1812799,0.3682493,12.55,310.91,1.929999,0.02,0,0.450723,-0.2599691,0.2800605,337.35,59.69999,343.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
132.765,0,0.290449,-0.1812798,0.3684524,12.5,310.96,1.890001,0.02,0,0.4511802,-0.2599691,0.2800605,337.43,59.7,343.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
132.7844,0,0.2905506,-0.1812798,0.3684524,12.50001,310.94,1.869997,0.02,0,0.451612,-0.259969,0.2797302,337.54,59.66,343.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
132.8018,0,0.2907792,-0.1813814,0.3683509,12.57,310.94,1.820003,0.02,0,0.4530598,-0.2594103,0.2784857,337.87,59.57,343.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
132.8137,0,0.2908808,-0.1815084,0.3683509,12.61,310.91,1.800002,0.02,0,0.4540758,-0.2594103,0.2774951,338.12,59.46,343.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
132.8266,0,0.2910078,-0.1815084,0.3683509,12.61,310.91,1.780003,0.02,0,0.4546346,-0.2596388,0.2770379,338.23,59.41,343.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
132.8351,0,0.2911094,-0.18161,0.3683509,12.63,310.89,1.78,0.02,0,0.4549648,-0.2599691,0.2767076,338.31,59.37,343.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
132.8477,0,0.2911094,-0.1817116,0.3684524,12.61,310.85,1.799999,0.02,0,0.4548632,-0.2617471,0.2762505,338.36,59.28,343.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
132.8594,0,0.2911094,-0.1818386,0.3684524,12.60999,310.85,1.820006,0.02,0,0.454533,-0.2624328,0.2764791,338.31,59.28,343.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
132.8711,0,0.2911094,-0.1818386,0.3684524,12.59,310.83,1.820003,0.02,0,0.4541774,-0.2627631,0.2768092,338.23,59.3,343.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
132.8828,0,0.2911094,-0.1818386,0.3684524,12.59,310.8,1.849997,0.02,0,0.4538472,-0.2630933,0.2771648,338.16,59.3,343.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
132.8912,0,0.2910078,-0.1819402,0.3683509,12.61,310.78,1.87,0.02,0,0.4532884,-0.2630933,0.2777237,338.03,59.35,343.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
132.8999,0,0.2910078,-0.1819402,0.3683509,12.61,310.78,1.87,0.02,0,0.4532884,-0.2630933,0.2777237,338.03,59.35,343.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
132.9095,0,0.2910078,-0.1820418,0.367792,12.72001,310.63,1.889994,0.02,0,0.452501,-0.262763,0.2775967,338.09,59.3,343.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
132.9203,0,0.2911094,-0.1822705,0.3674619,12.83,310.54,1.909998,0.02,0,0.4523994,-0.2626361,0.2767076,338.29,59.18999,343.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
132.937,0,0.291211,-0.1823974,0.3670047,12.92,310.43,1.930003,0.02,0,0.4523994,-0.2626361,0.2756917,338.49,59.08001,343.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
132.9458,0,0.291338,-0.1826006,0.3664459,13.01001,310.32,1.980001,0.02,0,0.452501,-0.2628646,0.2739137,338.84,58.86,342.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
132.9543,0,0.291338,-0.1826006,0.3664459,13.01001,310.32,1.980001,0.02,0,0.452501,-0.2628646,0.2739137,338.84,58.86,342.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
132.9636,0,0.291338,-0.1826006,0.3661156,13.07,310.25,1.980001,0.02,0,0.4528566,-0.2627631,0.2724659,339.1,58.73,342.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
132.974,0,0.291338,-0.1826006,0.3661156,13.07,310.28,1.979997,0.02,0,0.4529582,-0.2626361,0.2721356,339.15,58.71001,342.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
132.9835,0,0.291338,-0.182499,0.3661156,13.05,310.28,1.960001,0.02,0,0.4528566,-0.2623059,0.2721356,339.13,58.71001,342.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
132.995,0,0.291211,-0.1823975,0.3661156,13.05,310.3,1.96,0.02,0,0.452501,-0.2620773,0.2723643,339.04,58.75,343.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
133.005,0,0.291211,-0.1823975,0.3661156,13.03,310.32,1.96,0.02,0,0.4521708,-0.2618741,0.2725675,338.97,58.77999,343.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
133.0156,0,0.2911094,-0.1823975,0.3661156,13.01,310.34,1.98,0.02,0,0.4515104,-0.2615185,0.2732533,338.75,58.86,343.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
133.0258,0,0.2910078,-0.1822705,0.3662173,12.99,310.34,1.980002,0.02,0,0.45085,-0.2615185,0.273685,338.6,58.92999,343.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
133.0372,0,0.2908808,-0.1822705,0.3663443,12.91999,310.39,1.980005,0.02,0,0.4499356,-0.2617471,0.2747011,338.33,59.06001,343.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
133.0466,0,0.2908808,-0.1821688,0.3664459,12.91999,310.39,1.980005,0.02,0,0.4499356,-0.2619756,0.2747011,338.36,59.06001,343.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
133.0567,0,0.2908808,-0.1821688,0.3664459,12.9,310.41,1.979998,0.02,0,0.4499356,-0.2619756,0.2747011,338.36,59.06001,343.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
133.0679,0,0.2908808,-0.1821688,0.3665729,12.88,310.41,1.979998,0.02,0,0.4501642,-0.2623059,0.2743708,338.42,59.06001,343.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
133.0778,0,0.2908808,-0.1821688,0.3665729,12.88,310.43,1.960001,0.02,0,0.4502912,-0.2622043,0.2743708,338.44,59.06001,343.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
133.0971,0,0.2908808,-0.1821688,0.3665729,12.88,310.45,1.959998,0.02,0,0.4504944,-0.2620772,0.2743708,338.44,59.08001,343.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
133.1169,0,0.2907792,-0.1820418,0.3666745,12.85,310.5,1.930006,0.02,0,0.4504944,-0.2615184,0.2751583,338.29,59.18999,343.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
133.1291,0,0.2907792,-0.1820418,0.3666745,12.85,310.5,1.930006,0.02,0,0.4504944,-0.2614168,0.2753614,338.27,59.24001,343.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
133.1415,0,0.2907792,-0.1820418,0.3666745,12.85,310.5,1.930006,0.02,0,0.450723,-0.2614169,0.2754884,338.27,59.26,343.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
133.1539,0,0.2907792,-0.1820418,0.3666745,12.85,310.5,1.930006,0.02,0,0.4510532,-0.2615184,0.2753614,338.36,59.24001,343.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0,0.00,0
133.163,0,0.2908808,-0.1820418,0.366776,12.88,310.5,1.910004,0.02,0,0.4521708,-0.2618741,0.2742439,338.64,59.11001,343.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,,0.00,0
133.2556,0,0.291338,-0.1822705,0.3674619,12.79,310.58,1.819999,0.02,0,0.455422,-0.2626361,0.2711197,339.26,58.82,343.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,0.00,0.00,0
133.2725,0,0.2907792,-0.1818386,0.3681222,12.55,310.76,1.870001,0.02,0,0.4531868,-0.2617471,0.2752599,338.29,59.19,343.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,.00,0.00,0
133.2845,0,0.2906522,-0.18161,0.3683509,12.46,310.83,1.869999,0.02,0,0.4527296,-0.2615184,0.2763774,338.07,59.28,343.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.576279E-07,00,0.00,0
