CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
19.04911,10.47584,0.2973578,0.021209,0.2254758,3.140007,71.14999,18.94,0.02,0,0.3306318,-0.1672082,0.09499604,57.74001,154.47,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.002531186,-0.04562759,6.198883E-06,-0.02534902,,0.00,0
19.06002,10.47584,0.2973578,0.021209,0.2254758,3.140007,71.14999,18.94,0.02,0,0.3306318,-0.1672082,0.09499604,57.74001,154.47,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001406214,-0.02534866,3.33786E-06,-0.01408315,,0.00,0
19.07063,10.47584,0.2973578,0.021209,0.2254758,3.140007,71.14999,18.94,0.02,0,0.3306318,-0.1671066,0.09499604,57.74001,154.47,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0007812301,-0.01408291,2.384186E-06,-0.007824063,,0.00,0
19.08278,10.54725,0.2974594,0.021209,0.2254758,3.140007,71.14999,18.94,0.02,0,0.3306318,-0.1671066,0.09499604,57.74001,154.47,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6130586,-0.007823944,9.536743E-07,-0.004346728,,0.00,0
19.10236,10.47584,0.2973578,0.021209,0.2254758,3.140007,71.14999,18.94,0.02,0,0.3306318,-0.1671066,0.09499604,57.74001,154.47,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1211462,-0.002414703,4.768372E-07,-0.001341462,,0.00,0
19.11105,10.47584,0.2973578,0.021209,0.2254758,3.140007,71.14999,18.94,0.02,0,0.3306318,-0.1671066,0.09499604,57.74001,154.47,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1211462,-0.002414703,4.768372E-07,-0.001341462,,0.00,0
19.1194,10.47584,0.2973578,0.021209,0.2254758,3.119999,71.15,18.94,0.02,0,0.3306318,-0.1671066,0.09499604,57.74001,154.47,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.06730345,-0.00134182,4.768372E-07,-0.0007448196,,0.00,0
19.13079,10.47584,0.2973578,0.021209,0.2254758,3.119999,71.15,18.94,0.02,0,0.3306318,-0.1671066,0.09499604,57.74001,154.47,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03739081,-0.0007448196,4.768372E-07,-0.0004140139,,0.00,0
19.14227,10.47584,0.2973578,0.021209,0.2254758,3.119999,71.15,18.94,0.02,0,0.3306318,-0.1671066,0.09499604,57.74001,154.47,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02077267,-0.0004138947,4.768372E-07,-0.0002298355,,0.00,0
19.15348,10.51797,0.2972562,0.02110741,0.2253743,3.080002,71.15,18.96,0.02,0,0.3306318,-0.1671066,0.09499604,57.74001,154.47,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6126246,0,9.81,-0.6010842,-0.612854,0.05079126,-0.3404743,,0.00,0
19.16496,10.48672,0.2972562,0.0209804,0.2253743,3.049998,71.15,18.98,0.02,0,0.3306318,-0.1671066,0.09499604,57.74001,154.47,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7658256,0,9.81,0.2786889,-0.4936752,0.02821732,-0.2742646,,0.00,0
19.17678,10.33355,0.2971292,0.02087881,0.2251457,3.009998,71.17001,19.01,0.02,0,0.3306318,-0.1671066,0.09499604,57.74001,154.47,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6126246,0,9.81,-0.6110883,-0.1210632,0.1299758,-0.06725734,,0.00,0
19.18773,10.20886,0.2970276,0.0207518,0.2250187,2.990004,71.19001,19.03,0.02,0,0.3306318,-0.1671066,0.09499604,57.74001,154.47,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.7658256,0,9.81,-0.1862025,-0.220458,0.1357098,-0.1224767,,0.00,0
19.19933,10.09332,0.2970276,0.02065021,0.2250187,2.970002,71.21,19.05,0.02,0,0.3306318,-0.1671066,0.09499604,57.74001,154.47,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6126246,0,9.81,0.5091787,0.03072453,0.07538652,0.01706892,,0.00,0
19.21096,10.00951,0.2969006,0.0205486,0.2248155,2.970004,71.25999,19.05,0.02,0,0.3306318,-0.1671066,0.09499604,57.74001,154.47,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.6127144,0,9.81,-0.4828588,0.01697826,0.1434927,0.00943315,,0.00,0
19.22191,9.815454,0.2969006,0.0205486,0.2248155,2.94,71.28,19.05,0.02,0,0.3306318,-0.1671066,0.09499604,57.74001,154.47,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4974809,0.6221476,0.07971811,0.345638,,0.00,0
19.23332,9.688452,0.2969006,0.0205486,0.2246885,2.920001,71.32,19.04999,0.02,0,0.3306318,-0.1671066,0.09499604,57.74001,154.47,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2763783,0.3456383,0.1077895,0.1920214,,0.00,0
19.25159,9.688452,0.2969006,0.0205486,0.2246885,2.920001,71.32,19.04999,0.02,0,0.3306318,-0.1671066,0.09499604,57.74001,154.47,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.08530194,0.106678,0.03326845,0.05926573,,0.00,0
19.2595,9.586856,0.2969006,0.0205486,0.2245869,2.899998,71.32,19.05,0.02,0,0.3306318,-0.1671066,0.09499604,57.74001,154.47,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.04738997,0.05926609,0.06928015,0.03292525,,0.00,0
19.26723,9.586856,0.2969006,0.0205486,0.2245869,2.899994,71.35,19.05,0.02,0,0.3306318,-0.1671066,0.09499604,57.74001,154.47,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02632776,0.03292561,0.03848886,0.01829171,,0.00,0
19.27744,9.586856,0.2969006,0.0205486,0.2245869,2.899994,71.35,19.05,0.02,0,0.3306318,-0.1671066,0.09499604,57.74001,154.47,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02632776,0.03292561,0.03848886,0.01829171,,0.00,0
19.28829,9.785457,0.2970276,0.02065021,0.2245869,2.899994,71.35,19.05,0.02,0,0.3306318,-0.1671066,0.09499604,57.72001,154.47,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6127144,0,9.81,0.7803622,0.6310062,0.02137566,0.3505591,,0.00,0
19.29829,9.58687,0.2970276,0.02065021,0.2245869,2.899994,71.35,19.05,0.02,0,0.3306318,-0.1671066,0.09499604,57.72001,154.47,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3322011,-0.2621555,0.01187515,-0.1456419,,0.00,0
19.30935,9.459853,0.2970276,0.02065021,0.2244599,2.919997,71.35,19.05,0.02,0,0.3306318,-0.1671066,0.09499604,57.72001,154.47,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1845562,-0.1456423,0.07010603,-0.08091187,,0.00,0
19.31902,9.459853,0.2970276,0.02065021,0.2244599,2.919997,71.35,19.05,0.02,0,0.3306318,-0.1671066,0.09499604,57.72001,154.47,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1025312,-0.08091164,0.03894758,-0.0449512,,0.00,0
19.32969,9.459853,0.2970276,0.02065021,0.2244599,2.920002,71.34999,19.03,0.02,0,0.3306318,-0.1671066,0.09499604,57.72001,154.47,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.05696178,-0.04495144,0.02163744,-0.02497292,,0.00,0
19.3402,9.459853,0.2970276,0.02065021,0.2244599,2.920002,71.34999,19.03,0.02,0,0.3306318,-0.1671066,0.09499604,57.72001,154.47,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03164543,-0.02497292,0.01202059,-0.01387393,,0.00,0
19.35008,9.538871,0.2971292,0.02065021,0.2244599,2.920002,71.34999,19.03,0.02,0,0.3306318,-0.1671066,0.09499604,57.72001,154.47,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5950437,-0.01387405,0.006678581,-0.007707834,,0.00,0
19.36154,9.459853,0.2971292,0.02065021,0.2244599,2.900002,71.35,19.03,0.02,0,0.3306318,-0.1671066,0.09499604,57.72001,154.47,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2820447,-0.007707596,0.00371027,-0.004282355,,0.00,0
19.3714,9.459853,0.2971292,0.02065021,0.2244599,2.900002,71.35,19.03,0.02,0,0.3306318,-0.1671066,0.09499604,57.72001,154.47,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1566915,-0.004281998,0.002061367,-0.002379179,,0.00,0
19.38222,9.459853,0.2971292,0.02065021,0.2244599,2.900002,71.35,19.03,0.02,0,0.3306318,-0.1671066,0.09499604,57.72001,154.47,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.08705081,-0.002379417,0.001144886,-0.001321793,,0.00,0
19.39241,9.459853,0.2971292,0.02065021,0.2244599,2.900002,71.35,19.03,0.02,0,0.3306318,-0.1671066,0.09499604,57.72001,154.47,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.04836157,-0.001321793,0.0006361008,-0.0007340908,,0.00,0
19.40999,9.358257,0.2971292,0.02065021,0.2243583,2.9,71.35,19.01,0.02,0,0.3306318,-0.1671066,0.09499604,57.72001,154.47,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02686753,-0.0007343292,0.05115128,-0.0004074574,,0.00,0
19.41765,9.4828,0.2972562,0.02065021,0.2243583,2.9,71.35,19.01,0.02,0,0.3306318,-0.1671066,0.09499604,57.72001,154.47,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7509891,-0.0004072189,0.02841759,-0.0002262592,,0.00,0
19.42584,9.358257,0.2972562,0.02065021,0.2243583,2.9,71.35,19.01,0.02,0,0.3306318,-0.1671066,0.09499604,57.72001,154.47,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3486994,-0.0002260208,0.0157876,-0.0001255274,,0.00,0
19.43546,9.438126,0.2972562,0.0207518,0.2243583,2.9,71.35,19.01,0.02,0,0.3306318,-0.1671066,0.09499604,57.72001,154.47,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126246,0,9.81,-0.1937219,0.6124983,0.008770943,0.3402775,,0.00,0
19.44718,9.25666,0.2972562,0.0207518,0.2242567,2.9,71.35,19.01,0.02,0,0.3306318,-0.1671066,0.09499604,57.72001,154.45,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1076233,-0.2723475,0.05567122,-0.1513038,,0.00,0
19.457,9.25666,0.2972562,0.0207518,0.2242567,2.9,71.35,19.01,0.02,0,0.3306318,-0.1671066,0.09499604,57.72001,154.45,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0597907,-0.1513033,0.03092861,-0.08405781,,0.00,0
19.46655,9.25666,0.2972562,0.0207518,0.2242567,2.9,71.35,19.01,0.02,0,0.3306318,-0.1671066,0.09499604,57.72001,154.45,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0597907,-0.1513033,0.03092861,-0.08405781,,0.00,0
19.47768,9.337398,0.2973578,0.0207518,0.2242567,2.9,71.35,19.01,0.02,0,0.3306318,-0.1671066,0.09499604,57.72001,154.45,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5794075,-0.08405781,0.01718235,-0.04669881,,0.00,0
19.48749,9.129659,0.2973578,0.0207518,0.2241297,2.9,71.35,19.01,0.02,0,0.3306318,-0.1671066,0.09499604,57.72001,154.45,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2907315,-0.04669857,0.07304668,-0.02594388,,0.00,0
19.4987,9.21151,0.2974594,0.0207518,0.2241297,2.9,71.35,19.01,0.02,0,0.3306318,-0.1671066,0.09499604,57.72001,154.47,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4511071,-0.02594376,0.0405817,-0.01441336,,0.00,0
19.50885,9.129659,0.2974594,0.0207518,0.2241297,2.9,71.35,19.01,0.02,0,0.3306318,-0.1671066,0.09499604,57.72001,154.47,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3620096,-0.01441288,0.02254534,-0.008007646,,0.00,0
19.51874,9.129659,0.2974594,0.0207518,0.2241297,2.899999,71.35,18.98,0.02,0,0.3306318,-0.1671066,0.09499604,57.72001,154.47,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2011164,-0.008008003,0.01252508,-0.004448652,,0.00,0
19.52971,9.157022,0.2975864,0.0207518,0.2240281,2.899999,71.35,18.98,0.02,0,0.3306318,-0.1671066,0.09499604,57.72001,154.47,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6540045,-0.004448891,0.05776405,-0.002471566,,0.00,0
19.53994,9.157052,0.2975864,0.02087881,0.2240281,2.899998,71.35001,18.96,0.02,0,0.3306318,-0.1671066,0.09499604,57.72001,154.47,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.7658257,0,9.81,-0.4024,0.7633543,0.03209114,0.4240857,,0.00,0
19.55046,9.028048,0.2975864,0.02087881,0.2240281,2.879997,71.37001,18.96,0.02,0,0.3306318,-0.1671066,0.09499604,57.74001,154.49,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2235555,-0.3417397,0.01782799,-0.1898555,,0.00,0
19.56903,9.028048,0.2975864,0.02087881,0.2240281,2.879996,71.37001,18.93999,0.02,0,0.3306318,-0.1671066,0.09499604,57.74001,154.49,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.06899862,-0.1054754,0.005502701,-0.05859709,,0.00,0
19.57763,9.028048,0.2975864,0.02087881,0.2240281,2.879996,71.37001,18.93999,0.02,0,0.3306318,-0.1671066,0.09499604,57.74001,154.49,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.06899862,-0.1054754,0.005502701,-0.05859709,,0.00,0
19.5853,8.985027,0.297688,0.02087881,0.223901,2.879999,71.39,18.92,0.02,0,0.3306318,-0.1671066,0.09499604,57.74001,154.49,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5744717,-0.05859661,0.06655836,-0.03255403,,0.00,0
19.59584,9.114562,0.297815,0.0209804,0.223901,2.899999,71.39001,18.9,0.02,0,0.3306318,-0.1671066,0.09499604,57.74001,154.49,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.6126245,0,9.81,0.4720824,0.5800705,0.03697681,0.3222613,,0.00,0
19.60519,8.901045,0.297815,0.0209804,0.223901,2.899999,71.39001,18.9,0.02,0,0.3306318,-0.1671066,0.09499604,57.73999,154.51,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5034677,-0.2903633,0.02054262,-0.1613126,,0.00,0
19.61535,8.901045,0.297815,0.0209804,0.223901,2.899999,71.39001,18.9,0.02,0,0.3306318,-0.1671066,0.09499604,57.73999,154.51,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2797043,-0.1613131,0.01141262,-0.08961773,,0.00,0
19.62629,8.901045,0.297815,0.0209804,0.223901,2.899999,71.39001,18.9,0.02,0,0.3306318,-0.1671066,0.09499604,57.73999,154.51,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1553913,-0.08961773,0.006340504,-0.04978752,,0.00,0
19.63685,8.984979,0.2979166,0.0209804,0.223901,2.899999,71.39001,18.9,0.02,0,0.3306318,-0.1671066,0.09499604,57.77,154.51,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.526296,-0.04978752,0.003522396,-0.02765989,,0.00,0
19.64708,8.901045,0.2979166,0.0209804,0.223901,2.899996,71.41,18.87,0.02,0,0.3306318,-0.1671066,0.09499604,57.77,154.51,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3202378,-0.02765942,0.00195694,-0.01536703,,0.00,0
19.65801,8.901045,0.2979166,0.0209804,0.223901,2.919999,71.41,18.87,0.02,0,0.3306318,-0.1671066,0.09499604,57.77,154.51,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1779099,-0.01536655,0.001087189,-0.008537531,,0.00,0
19.66757,8.901045,0.2979166,0.0209804,0.223901,2.919999,71.41,18.87,0.02,0,0.3306318,-0.1671066,0.09486902,57.77,154.51,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.09883882,-0.008537292,0.0006041527,-0.004743099,,0.00,0
19.67814,8.799449,0.2979166,0.0209804,0.2237995,2.919999,71.41,18.87,0.02,0,0.3306318,-0.1671066,0.09486902,57.77,154.51,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.05491046,-0.004742622,0.05113363,-0.002635479,,0.00,0
19.68884,8.799449,0.2979166,0.0209804,0.2237995,2.919999,71.41,18.87,0.02,0,0.3306318,-0.1671066,0.09486902,57.77,154.51,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.05491046,-0.004742622,0.05113363,-0.002635479,,0.00,0
19.69896,8.884342,0.2980182,0.0209804,0.2237995,2.92,71.39,18.87,0.02,0,0.3306318,-0.1671066,0.09486902,57.77,154.51,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5821187,-0.002635002,0.02840757,-0.001464248,,0.00,0
19.71001,8.799449,0.2980182,0.0209804,0.2237995,2.92,71.39,18.87,0.02,0,0.3306318,-0.1671066,0.09486902,57.77,154.51,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2892253,-0.00146389,0.01578188,-0.000813365,,0.00,0
19.72765,8.799449,0.2980182,0.0209804,0.2237995,2.92,71.39,18.87,0.02,0,0.3306318,-0.1671066,0.09486902,57.77,154.51,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.08926706,-0.000451088,0.004870892,-0.0002512932,,0.00,0
19.73613,8.799449,0.2980182,0.0209804,0.2237995,2.9,71.39001,18.85,0.02,0,0.3306318,-0.1671066,0.09499604,57.77,154.53,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.04959282,-0.0002508163,0.002706051,-0.0001398325,,0.00,0
19.74489,8.799449,0.2980182,0.0209804,0.2237995,2.9,71.39001,18.85,0.02,0,0.3306318,-0.1671066,0.09499604,57.77,154.53,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02755156,-0.0001401901,0.001503468,-7.724762E-05,,0.00,0
19.75358,8.799449,0.2980182,0.0209804,0.2237995,2.9,71.39001,18.85,0.02,0,0.3306318,-0.1671066,0.09499604,57.77,154.53,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02755156,-0.0001401901,0.001503468,-7.724762E-05,,0.00,0
19.76463,8.901045,0.2980182,0.0209804,0.223901,2.9,71.39001,18.85,0.02,0,0.3306318,-0.1671066,0.09499604,57.77,154.53,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01530642,-7.724762E-05,-0.049963,-4.267693E-05,,0.00,0
